1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.4623333333333333	0.262	0.17733333333333334	0.135	0.111	0.088	0.085	0.07266666666666667	0.07033333333333333	0.06133333333333333	0.065	0.08033333333333334	0.09933333333333333	0.136	0.16466666666666666	0.20533333333333334	0.24233333333333335	0.2843333333333333	0.3283333333333333	0.387	0.43133333333333335	0.475	0.49766666666666665	0.511	0.5106666666666667	0.5093333333333333	0.49066666666666664	0.4776666666666667	0.455	0.42633333333333334	0.38666666666666666	0.3606666666666667	0.33066666666666666	0.28833333333333333	0.26866666666666666	0.248	0.233	0.22766666666666666	0.22433333333333333	0.21166666666666667	0.21566666666666667	0.221	0.22366666666666668	0.23733333333333334	0.25466666666666665	0.274	0.29333333333333333	0.31533333333333335	0.3303333333333333	0.3476666666666667	0.363	0.369	0.382	0.38266666666666665	0.3913333333333333	0.388	0.37433333333333335	0.37833333333333335	0.372	0.3516666666666667	0.34	0.331	0.32133333333333336	0.313	0.3006666666666667	0.298	0.29133333333333333	0.28633333333333333	0.2826666666666667	0.28	0.2786666666666667	0.2833333333333333	0.2833333333333333	0.285	0.29033333333333333	0.298	0.30466666666666664	0.31966666666666665	0.319	0.336	0.33766666666666667	0.341	0.3406666666666667	0.34	0.338	0.3383333333333333	0.3283333333333333	0.3333333333333333	0.32366666666666666	0.326	0.32133333333333336	0.32966666666666666	0.334	0.316	0.31666666666666665	0.30233333333333334	0.31133333333333335	0.316	0.31266666666666665	0.317	0.31566666666666665	0.31266666666666665	0.31066666666666665	0.31033333333333335	0.31666666666666665	0.327	0.327	0.32233333333333336	0.30833333333333335	0.32266666666666666	0.31233333333333335	0.31933333333333336	0.31666666666666665	0.30966666666666665	0.30866666666666664	0.311	0.3283333333333333	0.314	0.32166666666666666	0.329	0.327	0.32266666666666666	0.3253333333333333	0.326	0.31966666666666665	0.3303333333333333	0.32566666666666666	0.31366666666666665	0.32033333333333336	0.32066666666666666	0.31933333333333336	0.32366666666666666	0.318	0.318	0.322	0.3303333333333333	0.33066666666666666	0.3253333333333333	0.314	0.32	0.31966666666666665	0.31933333333333336	0.32866666666666666	0.32133333333333336	0.32133333333333336	0.308	0.31233333333333335	0.30566666666666664	0.30766666666666664	0.309	0.31	0.32233333333333336	0.32	0.31533333333333335	0.30466666666666664	0.31333333333333335	0.30966666666666665	0.315	0.31833333333333336	0.3263333333333333	0.31166666666666665	0.32133333333333336	0.3243333333333333	0.32066666666666666	0.3283333333333333	0.323	0.329	0.31833333333333336	0.31133333333333335	0.311	0.30966666666666665	0.31433333333333335	0.30833333333333335	0.3006666666666667	0.30666666666666664	0.305	0.309	0.303	0.31566666666666665	0.31733333333333336	0.31066666666666665	0.32066666666666666	0.32233333333333336	0.3303333333333333	0.33166666666666667	0.33066666666666666	0.333	0.33	0.329	0.32266666666666666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33566666666666667	0.326	0.27266666666666667	0.218	0.18533333333333332	0.16	0.13866666666666666	0.12033333333333333	0.10766666666666666	0.106	0.10233333333333333	0.11133333333333334	0.12033333333333333	0.13733333333333334	0.159	0.169	0.17566666666666667	0.19466666666666665	0.201	0.196	0.203	0.20633333333333334	0.218	0.22066666666666668	0.222	0.219	0.229	0.21833333333333332	0.219	0.214	0.20966666666666667	0.20633333333333334	0.19633333333333333	0.21366666666666667	0.193	0.18366666666666667	0.18866666666666668	0.181	0.17433333333333334	0.18266666666666667	0.17266666666666666	0.16866666666666666	0.18833333333333332	0.19066666666666668	0.18866666666666668	0.19866666666666666	0.193	0.19	0.201	0.19966666666666666	0.19733333333333333	0.203	0.203	0.214	0.214	0.21366666666666667	0.21533333333333332	0.206	0.20033333333333334	0.20933333333333334	0.20666666666666667	0.201	0.204	0.2	0.21066666666666667	0.206	0.20266666666666666	0.19433333333333333	0.189	0.18933333333333333	0.19433333333333333	0.18366666666666667	0.194	0.19366666666666665	0.19933333333333333	0.20366666666666666	0.199	0.19	0.205	0.19966666666666666	0.19833333333333333	0.204	0.192	0.19833333333333333	0.203	0.20966666666666667	0.21466666666666667	0.213	0.22466666666666665	0.22433333333333333	0.21533333333333332	0.205	0.196	0.2	0.19966666666666666	0.20366666666666666	0.20266666666666666	0.20466666666666666	0.206	0.207	0.19833333333333333	0.19866666666666666	0.202	0.21266666666666667	0.213	0.204	0.19733333333333333	0.18966666666666668	0.19866666666666666	0.20133333333333334	0.20466666666666666	0.193	0.19466666666666665	0.20133333333333334	0.20433333333333334	0.19966666666666666	0.201	0.204	0.203	0.18866666666666668	0.19133333333333333	0.2	0.19866666666666666	0.20566666666666666	0.207	0.18733333333333332	0.20033333333333334	0.20933333333333334	0.20233333333333334	0.19766666666666666	0.20133333333333334	0.20466666666666666	0.21	0.215	0.206	0.18933333333333333	0.19666666666666666	0.19633333333333333	0.203	0.20133333333333334	0.196	0.196	0.185	0.20333333333333334	0.19933333333333333	0.21466666666666667	0.20433333333333334	0.20333333333333334	0.208	0.20266666666666666	0.20933333333333334	0.195	0.19033333333333333	0.193	0.20233333333333334	0.20166666666666666	0.20666666666666667	0.20166666666666666	0.19866666666666666	0.19366666666666665	0.21833333333333332	0.21133333333333335	0.21	0.21	0.2	0.204	0.19033333333333333	0.19633333333333333	0.21433333333333332	0.19833333333333333	0.198	0.19066666666666668	0.20566666666666666	0.20566666666666666	0.20566666666666666	0.201	0.20433333333333334	0.20933333333333334	0.20466666666666666	0.20066666666666666	0.20533333333333334	0.19733333333333333	0.21233333333333335	0.21166666666666667	0.19866666666666666	0.20466666666666666	0.20233333333333334	0.20733333333333334	0.205	0.21066666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14033333333333334	0.226	0.24066666666666667	0.22966666666666666	0.21566666666666667	0.18233333333333332	0.172	0.157	0.14	0.13	0.12466666666666666	0.132	0.14633333333333334	0.135	0.14033333333333334	0.14	0.15233333333333332	0.14933333333333335	0.15566666666666668	0.14233333333333334	0.13333333333333333	0.12933333333333333	0.12	0.114	0.123	0.12333333333333334	0.118	0.12166666666666667	0.122	0.132	0.15133333333333332	0.14166666666666666	0.148	0.15	0.15333333333333332	0.15533333333333332	0.15233333333333332	0.153	0.15233333333333332	0.149	0.14866666666666667	0.15333333333333332	0.14166666666666666	0.14133333333333334	0.15466666666666667	0.14533333333333334	0.15166666666666667	0.145	0.131	0.134	0.13633333333333333	0.135	0.134	0.13766666666666666	0.13066666666666665	0.13	0.14333333333333334	0.14	0.13466666666666666	0.148	0.154	0.153	0.15	0.14266666666666666	0.134	0.14	0.14766666666666667	0.14666666666666667	0.15266666666666667	0.15266666666666667	0.15133333333333332	0.154	0.15133333333333332	0.15033333333333335	0.15266666666666667	0.14566666666666667	0.15	0.15333333333333332	0.14533333333333334	0.14133333333333334	0.138	0.13866666666666666	0.14833333333333334	0.14233333333333334	0.142	0.14166666666666666	0.14733333333333334	0.142	0.13733333333333334	0.135	0.15166666666666667	0.144	0.13333333333333333	0.14133333333333334	0.13833333333333334	0.149	0.15166666666666667	0.148	0.149	0.13	0.14333333333333334	0.15233333333333332	0.14633333333333334	0.134	0.139	0.13433333333333333	0.13566666666666666	0.145	0.15166666666666667	0.13666666666666666	0.14133333333333334	0.14633333333333334	0.15133333333333332	0.151	0.145	0.15033333333333335	0.13166666666666665	0.14666666666666667	0.141	0.146	0.145	0.145	0.13933333333333334	0.14466666666666667	0.138	0.15066666666666667	0.14033333333333334	0.144	0.13233333333333333	0.138	0.14166666666666666	0.13733333333333334	0.13833333333333334	0.142	0.15	0.15833333333333333	0.152	0.14966666666666667	0.16033333333333333	0.15566666666666668	0.15666666666666668	0.15233333333333332	0.147	0.13766666666666666	0.14733333333333334	0.138	0.14933333333333335	0.154	0.14366666666666666	0.14533333333333334	0.13966666666666666	0.14	0.14166666666666666	0.147	0.15066666666666667	0.14166666666666666	0.14	0.15033333333333335	0.15433333333333332	0.16033333333333333	0.15766666666666668	0.15233333333333332	0.14866666666666667	0.14166666666666666	0.14	0.14633333333333334	0.15133333333333332	0.15233333333333332	0.13866666666666666	0.15766666666666668	0.151	0.15633333333333332	0.156	0.157	0.15533333333333332	0.156	0.15233333333333332	0.15533333333333332	0.15033333333333335	0.14766666666666667	0.15	0.15766666666666668	0.14733333333333334	0.14233333333333334	0.15533333333333332	0.148	0.13566666666666666	0.13866666666666666	0.14166666666666666	0.149
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046	0.11233333333333333	0.15833333333333333	0.17666666666666667	0.17633333333333334	0.18066666666666667	0.162	0.16833333333333333	0.147	0.141	0.149	0.14133333333333334	0.13066666666666665	0.129	0.123	0.118	0.121	0.11	0.09566666666666666	0.09	0.09	0.06966666666666667	0.060333333333333336	0.06366666666666666	0.060333333333333336	0.06633333333333333	0.07633333333333334	0.07666666666666666	0.07866666666666666	0.088	0.09733333333333333	0.10766666666666666	0.11	0.109	0.12866666666666668	0.11866666666666667	0.116	0.12366666666666666	0.12366666666666666	0.11933333333333333	0.127	0.12433333333333334	0.12533333333333332	0.11866666666666667	0.115	0.10266666666666667	0.10133333333333333	0.10866666666666666	0.10533333333333333	0.101	0.092	0.1	0.10066666666666667	0.09	0.09466666666666666	0.09866666666666667	0.09066666666666667	0.09033333333333333	0.11033333333333334	0.094	0.1	0.11166666666666666	0.10366666666666667	0.11033333333333334	0.10733333333333334	0.10233333333333333	0.10033333333333333	0.11866666666666667	0.12066666666666667	0.11433333333333333	0.10666666666666667	0.11933333333333333	0.11333333333333333	0.11733333333333333	0.11333333333333333	0.11066666666666666	0.108	0.105	0.10233333333333333	0.096	0.10666666666666667	0.10166666666666667	0.10733333333333334	0.10066666666666667	0.111	0.10333333333333333	0.10166666666666667	0.1	0.10333333333333333	0.10433333333333333	0.09833333333333333	0.10733333333333334	0.11766666666666667	0.11966666666666667	0.11433333333333333	0.11566666666666667	0.11	0.101	0.10766666666666666	0.104	0.111	0.10466666666666667	0.10933333333333334	0.11266666666666666	0.10433333333333333	0.10533333333333333	0.10166666666666667	0.10533333333333333	0.10166666666666667	0.102	0.10633333333333334	0.10433333333333333	0.10466666666666667	0.10133333333333333	0.10866666666666666	0.10433333333333333	0.10866666666666666	0.108	0.10633333333333334	0.10466666666666667	0.10533333333333333	0.10266666666666667	0.10966666666666666	0.10133333333333333	0.109	0.11166666666666666	0.10866666666666666	0.10466666666666667	0.12066666666666667	0.11633333333333333	0.11233333333333333	0.10533333333333333	0.11266666666666666	0.10033333333333333	0.104	0.11	0.105	0.11433333333333333	0.10666666666666667	0.103	0.10566666666666667	0.10366666666666667	0.111	0.11133333333333334	0.09633333333333334	0.10033333333333333	0.102	0.10566666666666667	0.101	0.104	0.103	0.10333333333333333	0.11366666666666667	0.11366666666666667	0.10566666666666667	0.11366666666666667	0.11833333333333333	0.10833333333333334	0.10933333333333334	0.113	0.10833333333333334	0.107	0.10566666666666667	0.10966666666666666	0.11166666666666666	0.10766666666666666	0.10566666666666667	0.10833333333333334	0.10766666666666666	0.102	0.10933333333333334	0.11233333333333333	0.11133333333333334	0.112	0.107	0.116	0.10866666666666666	0.11533333333333333	0.111	0.11166666666666666	0.114	0.10733333333333334	0.10166666666666667	0.09533333333333334	0.102	0.10633333333333334	0.105	0.1	0.10633333333333334	0.104
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013	0.048666666666666664	0.088	0.11733333333333333	0.132	0.139	0.14566666666666667	0.13033333333333333	0.13733333333333334	0.12233333333333334	0.117	0.11633333333333333	0.12466666666666666	0.12066666666666667	0.11733333333333333	0.11533333333333333	0.092	0.08766666666666667	0.07666666666666666	0.06533333333333333	0.049	0.04733333333333333	0.042666666666666665	0.034333333333333334	0.035666666666666666	0.032	0.037	0.043	0.05333333333333334	0.059666666666666666	0.06533333333333333	0.071	0.07533333333333334	0.08366666666666667	0.088	0.09966666666666667	0.103	0.09933333333333333	0.10066666666666667	0.10933333333333334	0.11033333333333334	0.104	0.10166666666666667	0.1	0.093	0.09166666666666666	0.084	0.07066666666666667	0.08033333333333334	0.07733333333333334	0.079	0.06933333333333333	0.06133333333333333	0.062	0.05433333333333333	0.061	0.06533333333333333	0.07166666666666667	0.06733333333333333	0.07233333333333333	0.07166666666666667	0.06833333333333333	0.07833333333333334	0.08233333333333333	0.08766666666666667	0.08833333333333333	0.09	0.08333333333333333	0.08166666666666667	0.09166666666666666	0.09266666666666666	0.09166666666666666	0.087	0.08433333333333333	0.07966666666666666	0.08	0.07766666666666666	0.07466666666666667	0.078	0.07366666666666667	0.07533333333333334	0.07666666666666666	0.06966666666666667	0.08633333333333333	0.071	0.07266666666666667	0.07533333333333334	0.077	0.07533333333333334	0.07833333333333334	0.071	0.07233333333333333	0.07066666666666667	0.079	0.082	0.07766666666666666	0.07666666666666666	0.07766666666666666	0.07266666666666667	0.08333333333333333	0.077	0.08066666666666666	0.079	0.08366666666666667	0.07733333333333334	0.073	0.08466666666666667	0.08266666666666667	0.07566666666666666	0.072	0.07233333333333333	0.07966666666666666	0.072	0.08466666666666667	0.08033333333333334	0.076	0.07566666666666666	0.06933333333333333	0.07266666666666667	0.07666666666666666	0.07666666666666666	0.07066666666666667	0.076	0.07366666666666667	0.07733333333333334	0.071	0.07766666666666666	0.08366666666666667	0.07433333333333333	0.08033333333333334	0.07566666666666666	0.07433333333333333	0.07033333333333333	0.078	0.07566666666666666	0.07233333333333333	0.078	0.08	0.075	0.07466666666666667	0.07833333333333334	0.079	0.07733333333333334	0.07633333333333334	0.08033333333333334	0.084	0.07233333333333333	0.077	0.08266666666666667	0.076	0.076	0.075	0.08233333333333333	0.08366666666666667	0.082	0.07966666666666666	0.07933333333333334	0.079	0.076	0.07066666666666667	0.073	0.068	0.07233333333333333	0.08166666666666667	0.07533333333333334	0.07233333333333333	0.07766666666666666	0.07266666666666667	0.072	0.08033333333333334	0.087	0.083	0.07133333333333333	0.079	0.078	0.07366666666666667	0.08333333333333333	0.078	0.08066666666666666	0.08633333333333333	0.07666666666666666	0.07266666666666667	0.06766666666666667	0.064	0.06833333333333333	0.06333333333333334	0.079	0.08466666666666667	0.083	0.078
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026666666666666666	0.02033333333333333	0.041	0.064	0.087	0.101	0.11533333333333333	0.121	0.11733333333333333	0.12866666666666668	0.11566666666666667	0.10866666666666666	0.10166666666666667	0.09633333333333334	0.087	0.082	0.06833333333333333	0.05433333333333333	0.04933333333333333	0.04533333333333334	0.035666666666666666	0.02666666666666667	0.027	0.023333333333333334	0.02	0.021333333333333333	0.021333333333333333	0.03266666666666666	0.034333333333333334	0.03266666666666666	0.035	0.042333333333333334	0.056	0.055	0.06166666666666667	0.073	0.07166666666666667	0.063	0.07066666666666667	0.07666666666666666	0.07333333333333333	0.07966666666666666	0.071	0.06766666666666667	0.06633333333333333	0.069	0.06266666666666666	0.06366666666666666	0.059666666666666666	0.05566666666666667	0.056	0.04833333333333333	0.04933333333333333	0.042	0.047	0.042333333333333334	0.044	0.043333333333333335	0.04566666666666667	0.049666666666666665	0.04066666666666666	0.04533333333333334	0.05	0.05266666666666667	0.058666666666666666	0.057666666666666665	0.06366666666666666	0.058333333333333334	0.059333333333333335	0.056666666666666664	0.065	0.06066666666666667	0.06266666666666666	0.06233333333333333	0.061	0.061	0.056666666666666664	0.056666666666666664	0.05333333333333334	0.058666666666666666	0.058	0.050666666666666665	0.056	0.04766666666666667	0.050666666666666665	0.05433333333333333	0.050666666666666665	0.048666666666666664	0.05266666666666667	0.049	0.053	0.05433333333333333	0.057666666666666665	0.050666666666666665	0.059333333333333335	0.06133333333333333	0.059	0.05566666666666667	0.05333333333333334	0.05366666666666667	0.058666666666666666	0.059	0.061	0.050666666666666665	0.050666666666666665	0.053	0.04833333333333333	0.04766666666666667	0.05466666666666667	0.06233333333333333	0.05433333333333333	0.053	0.059	0.05633333333333333	0.057666666666666665	0.063	0.057666666666666665	0.059666666666666666	0.06166666666666667	0.059666666666666666	0.06133333333333333	0.06	0.05533333333333333	0.050333333333333334	0.05366666666666667	0.05366666666666667	0.056666666666666664	0.05333333333333334	0.051333333333333335	0.04633333333333333	0.05533333333333333	0.058333333333333334	0.05533333333333333	0.055	0.052	0.049	0.052333333333333336	0.047	0.051666666666666666	0.054	0.049	0.05433333333333333	0.056	0.052333333333333336	0.058666666666666666	0.06066666666666667	0.059	0.05266666666666667	0.054	0.058	0.058333333333333334	0.06066666666666667	0.05	0.052	0.06166666666666667	0.05433333333333333	0.051	0.04733333333333333	0.05266666666666667	0.04666666666666667	0.043333333333333335	0.053	0.052	0.05366666666666667	0.051333333333333335	0.053	0.052	0.057	0.058	0.056666666666666664	0.058333333333333334	0.05566666666666667	0.059666666666666666	0.05533333333333333	0.05533333333333333	0.057666666666666665	0.05633333333333333	0.05533333333333333	0.053	0.05533333333333333	0.058	0.053	0.05433333333333333	0.05733333333333333	0.051	0.048666666666666664	0.055	0.050666666666666665	0.04833333333333333	0.05533333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.013666666666666667	0.03666666666666667	0.045	0.07166666666666667	0.069	0.08666666666666667	0.102	0.093	0.097	0.08933333333333333	0.081	0.07566666666666666	0.06433333333333334	0.048666666666666664	0.060333333333333336	0.047	0.034	0.030333333333333334	0.023666666666666666	0.020666666666666667	0.013666666666666667	0.014	0.013333333333333334	0.011333333333333334	0.011666666666666667	0.014666666666666666	0.018	0.017333333333333333	0.02033333333333333	0.030333333333333334	0.035333333333333335	0.03666666666666667	0.035666666666666666	0.042666666666666665	0.04733333333333333	0.059666666666666666	0.054	0.050333333333333334	0.052333333333333336	0.04666666666666667	0.05	0.04933333333333333	0.046	0.04766666666666667	0.04733333333333333	0.047	0.03766666666666667	0.034	0.028666666666666667	0.029	0.02666666666666667	0.027333333333333334	0.027	0.028666666666666667	0.028333333333333332	0.029333333333333333	0.025333333333333333	0.027	0.035	0.035666666666666666	0.03233333333333333	0.03666666666666667	0.035666666666666666	0.03933333333333333	0.037	0.043	0.03866666666666667	0.04533333333333334	0.042333333333333334	0.04066666666666666	0.041666666666666664	0.042	0.043666666666666666	0.035	0.036	0.038	0.035666666666666666	0.04	0.034666666666666665	0.036	0.033	0.034666666666666665	0.031	0.02666666666666667	0.030333333333333334	0.032	0.029333333333333333	0.03	0.038	0.035	0.037333333333333336	0.037333333333333336	0.03333333333333333	0.034333333333333334	0.033	0.039	0.04	0.04533333333333334	0.037	0.035	0.03333333333333333	0.03766666666666667	0.035333333333333335	0.034666666666666665	0.03333333333333333	0.037	0.03933333333333333	0.034	0.042	0.042	0.04066666666666666	0.034666666666666665	0.03333333333333333	0.036333333333333336	0.035	0.03766666666666667	0.036	0.033666666666666664	0.03666666666666667	0.04133333333333333	0.03266666666666666	0.03966666666666667	0.03666666666666667	0.042333333333333334	0.03866666666666667	0.035	0.039	0.04033333333333333	0.03866666666666667	0.04133333333333333	0.03933333333333333	0.035333333333333335	0.03333333333333333	0.03966666666666667	0.033	0.03133333333333333	0.03333333333333333	0.034666666666666665	0.03133333333333333	0.03233333333333333	0.03166666666666667	0.036	0.03666666666666667	0.033	0.037	0.041	0.043333333333333335	0.04133333333333333	0.036	0.03833333333333333	0.04033333333333333	0.037	0.038	0.043666666666666666	0.041	0.03766666666666667	0.033	0.035666666666666666	0.03233333333333333	0.035	0.033	0.026333333333333334	0.03766666666666667	0.03333333333333333	0.03133333333333333	0.03833333333333333	0.03866666666666667	0.042333333333333334	0.03333333333333333	0.033	0.03233333333333333	0.037	0.037	0.04066666666666666	0.034	0.03766666666666667	0.034333333333333334	0.027	0.035333333333333335	0.037333333333333336	0.034333333333333334	0.036333333333333336	0.03	0.03933333333333333	0.036	0.035333333333333335	0.032	0.029333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013333333333333333	0.005333333333333333	0.013333333333333334	0.025666666666666667	0.036333333333333336	0.04766666666666667	0.059666666666666666	0.060333333333333336	0.07333333333333333	0.07633333333333334	0.07666666666666666	0.06466666666666666	0.05566666666666667	0.05433333333333333	0.049	0.033	0.027666666666666666	0.022333333333333334	0.017333333333333333	0.015666666666666666	0.011666666666666667	0.010666666666666666	0.009	0.007333333333333333	0.010666666666666666	0.007333333333333333	0.008	0.010666666666666666	0.01633333333333333	0.015	0.016	0.018333333333333333	0.026333333333333334	0.027666666666666666	0.03233333333333333	0.03333333333333333	0.034	0.04	0.037	0.038	0.041666666666666664	0.03666666666666667	0.037333333333333336	0.03166666666666667	0.026	0.026333333333333334	0.024333333333333332	0.021	0.018333333333333333	0.017666666666666667	0.019	0.01633333333333333	0.018333333333333333	0.016666666666666666	0.015666666666666666	0.013333333333333334	0.017333333333333333	0.019666666666666666	0.022333333333333334	0.023333333333333334	0.023	0.027666666666666666	0.026	0.027666666666666666	0.028333333333333332	0.025333333333333333	0.025666666666666667	0.034666666666666665	0.03333333333333333	0.029333333333333333	0.029	0.029333333333333333	0.028333333333333332	0.02266666666666667	0.030333333333333334	0.03166666666666667	0.026333333333333334	0.023666666666666666	0.022333333333333334	0.021333333333333333	0.020666666666666667	0.023333333333333334	0.018666666666666668	0.02266666666666667	0.023	0.02033333333333333	0.021666666666666667	0.021333333333333333	0.021	0.023	0.02266666666666667	0.022	0.024666666666666667	0.019666666666666666	0.023	0.023666666666666666	0.024666666666666667	0.025	0.030333333333333334	0.029	0.027666666666666666	0.023666666666666666	0.024333333333333332	0.029	0.027666666666666666	0.028	0.021666666666666667	0.025	0.024333333333333332	0.027	0.022	0.024666666666666667	0.023333333333333334	0.025333333333333333	0.024666666666666667	0.027	0.025333333333333333	0.02	0.022	0.021333333333333333	0.024	0.027	0.023	0.024333333333333332	0.020666666666666667	0.022	0.02033333333333333	0.022	0.025666666666666667	0.023	0.024	0.026	0.021666666666666667	0.022	0.019	0.023	0.02666666666666667	0.023333333333333334	0.023	0.024666666666666667	0.024666666666666667	0.02266666666666667	0.023	0.024333333333333332	0.02266666666666667	0.026333333333333334	0.023666666666666666	0.023333333333333334	0.023333333333333334	0.028	0.02666666666666667	0.02666666666666667	0.024333333333333332	0.024	0.023333333333333334	0.022333333333333334	0.028	0.025666666666666667	0.025333333333333333	0.023333333333333334	0.019333333333333334	0.023	0.02033333333333333	0.022333333333333334	0.023333333333333334	0.024333333333333332	0.02266666666666667	0.024333333333333332	0.019333333333333334	0.019666666666666666	0.019	0.020666666666666667	0.021666666666666667	0.027666666666666666	0.021333333333333333	0.022333333333333334	0.019666666666666666	0.022333333333333334	0.025333333333333333	0.018666666666666668	0.022	0.025333333333333333	0.023333333333333334	0.026	0.025333333333333333	0.02	0.020666666666666667	0.02266666666666667	0.021333333333333333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016666666666666668	0.005666666666666667	0.013333333333333334	0.020666666666666667	0.028	0.037	0.051	0.052333333333333336	0.05266666666666667	0.048666666666666664	0.04833333333333333	0.044333333333333336	0.03933333333333333	0.030333333333333334	0.02	0.017666666666666667	0.017	0.012666666666666666	0.007333333333333333	0.005666666666666667	0.003	0.005666666666666667	0.004333333333333333	0.004333333333333333	0.005666666666666667	0.003	0.004333333333333333	0.004333333333333333	0.009666666666666667	0.011	0.012666666666666666	0.01633333333333333	0.017333333333333333	0.020666666666666667	0.027333333333333334	0.025333333333333333	0.025666666666666667	0.027333333333333334	0.027	0.025	0.026333333333333334	0.024	0.019666666666666666	0.02	0.016	0.013666666666666667	0.014333333333333333	0.010666666666666666	0.012333333333333333	0.013	0.012333333333333333	0.012333333333333333	0.01	0.006666666666666667	0.010666666666666666	0.009	0.010333333333333333	0.010333333333333333	0.012666666666666666	0.013666666666666667	0.013666666666666667	0.017333333333333333	0.017	0.01633333333333333	0.018333333333333333	0.017333333333333333	0.019	0.015333333333333332	0.02	0.016	0.018	0.014666666666666666	0.018	0.014333333333333333	0.014	0.015666666666666666	0.017333333333333333	0.012	0.014	0.012	0.010666666666666666	0.012	0.009666666666666667	0.010666666666666666	0.012666666666666666	0.012	0.014	0.016666666666666666	0.011666666666666667	0.012333333333333333	0.014333333333333333	0.012333333333333333	0.01633333333333333	0.014333333333333333	0.013	0.013666666666666667	0.016	0.014	0.015333333333333332	0.014	0.017666666666666667	0.015333333333333332	0.012333333333333333	0.018666666666666668	0.018666666666666668	0.023	0.017	0.017	0.014	0.015333333333333332	0.012666666666666666	0.013	0.013333333333333334	0.013666666666666667	0.014333333333333333	0.014	0.017333333333333333	0.019666666666666666	0.014666666666666666	0.013333333333333334	0.014666666666666666	0.014666666666666666	0.015666666666666666	0.012	0.01	0.013333333333333334	0.016	0.014333333333333333	0.015	0.016	0.014	0.014333333333333333	0.017666666666666667	0.015666666666666666	0.013666666666666667	0.011333333333333334	0.014666666666666666	0.013333333333333334	0.018333333333333333	0.019333333333333334	0.018333333333333333	0.015333333333333332	0.013333333333333334	0.017666666666666667	0.017	0.015	0.014	0.018666666666666668	0.018	0.020666666666666667	0.015	0.015333333333333332	0.013	0.011666666666666667	0.014333333333333333	0.015666666666666666	0.015333333333333332	0.013666666666666667	0.014666666666666666	0.012666666666666666	0.010666666666666666	0.013333333333333334	0.011666666666666667	0.015666666666666666	0.02	0.015	0.018	0.015666666666666666	0.015333333333333332	0.016666666666666666	0.014333333333333333	0.015666666666666666	0.013	0.012	0.013	0.010333333333333333	0.01	0.011	0.012	0.014	0.016	0.017333333333333333	0.018	0.015	0.015	0.011666666666666667	0.013	0.008333333333333333
