p1
-0.12603951018158321
0.04938617276053941
0.14270803817338348
0.6325317255015169
0.5375398680285393
0.48682973721646045
0.8106321392290339
-0.6684618851113187
0.482427507201199
-0.31550040091832005
-0.33442124538320306
0.10097636307130099
0.119368449554273
0.23361767788741175
0.6562900363269939
0.4583201756846372
0.4023063096520613
-0.2690197394793214
0.4464948459522566
-0.22956092593301422
-0.20778671982536265
0.039254992034031266
0.39870423694213036
0.22707469879942938
0.5806696665172983
0.5386850956546971
0.5990944692402496
-0.6444644233183318
0.32429796434983543
-0.19948844535929733
-0.4513775218955424
0.17901765501979278
0.5877322656857494
0.17380133303806442
0.6245680338225799
0.5818147443137817
0.3871169233241456
-0.4704766567202647
0.33350053420344616
-0.25550734452848967
-0.14487680757190416
-0.15917210091781878
0.4222671910940627
0.3338586698035805
0.3233467619418749
0.6097578260212584
0.27633899927245065
-0.5930050643559701
0.08487433015932344
0.004739240948308397
0.10748838672406749
0.3700007048080952
0.40067999653713016
-0.031353184868183955
0.3250938136105159
0.501104918829757
0.6883749799593762
-0.17349737902692147
0.1163943475992556
-0.3842567516231686
0.07695192467587669
-0.06420861874594129
0.10687560282806881
0.2391534523360259
0.6701682146817362
0.08352556886163706
0.15962637774225447
-0.3287212582142351
0.23114380841110677
-0.1609763695221231
-0.29434633912539776
-0.05949756992884882
0.5552963485579451
0.20264050014519405
0.507863906913177
0.18147533050592649
0.41513252894153235
-0.1290354351918797
0.06787226155478064
-0.29261323969275066
-0.03981859067467742
0.0626623309763847
0.20365088189646274
0.385006306354954
0.36873647017586453
0.0026883200701495933
0.29792517393394335
-0.37510455482772154
0.36622083444506276
-0.21750027075979675
-0.014831737009374827
-0.09641464270246677
0.15868403914328463
0.26825633644167224
0.1802484922613882
0.37999131997675467
0.16644628768611586
-0.33789080858396914
-0.0014718470874616801
-0.04433240547861651
-0.3865763998752878
0.29604617959032714
0.2311090366118469
0.2355768679689293
0.27601907408995513
0.28086993433931023
0.5050292456047163
-0.42994364181396494
-0.052576005100679994
0.06714171959521484
0.00693961432786846
0.061851245453111374
0.34685848269770125
-0.16185641852133228
0.3246519170968459
0.23823261453471015
0.4105878137058141
-0.4505299187117382
-0.14303828272947247
-0.29735456819662265
0.13633460656297175
0.0060230754219810015
0.08914357636227456
0.07365445036045698
0.40292313359357534
0.23732765596860145
0.07487357102740834
0.08736584579840977
0.36581303668890125
-0.0175338639940237
-0.31667847005644245
0.12199700047067893
0.06340822567364442
0.24706012191931825
0.16301707766015675
0.19297112253420834
0.1971688793753054
0.07493585781002497
0.24350459790052364
-0.07806164386692997
-0.05472951004337573
0.21532829829598993
0.18255797756696543
-0.03961899286613738
0.3543093685488843
0.019832169676334045
0.47483570480330334
-0.37453671941738326
0.20911459703458468
-0.146730815822113
-0.13012503535601155
0.21885382033925713
0.2502949946967004
0.3292912790925795
-0.0665453914892866
0.1461339404409612
0.4521492859995573
0.13269058643207088
0.09111843724495293
-0.20102514802518756
-0.41194613131944885
-0.14278052129686236
0.34242278377017193
0.030222013970392585
0.18234645107309902
-0.20360894336339605
0.0819021104954659
0.08002845390267045
0.0771620704785305
-0.05040813235789585
-0.17646494970654272
-0.23718532504679604
0.5404465912216553
-0.016495040896785145
0.16597741667402927
0.29567733416090886
0.3198251967535646
-0.3149213021776652
-0.154122788304712
-0.040983660625696326
-0.08632347032517278
-0.0847385618713857
0.09276217219719762
0.13401712821698747
0.3840411126483583
-0.10841650241502739
0.13807007881837677
-0.03991506627816434
0.07181362534453109
-0.10151939716927882
-0.10956638418213578
0.1699628963090422
0.23193704856894665
-0.19194736371942994
0.14987015232788067
-0.020779200306453784
0.32555543839399453
0.020771314689339192
-0.23646411850329555
-0.023354816218762967
-0.21562004252284597
0.2114326021177559
0.1591216948749136
-0.07119225544858923
0.32837420371144843
-0.19468896224575966
0.01605530426756632
0.10384613024400165
-0.1395030036691283
-0.1259166237874194
-0.36356734765329013
-0.22922461081072162
0.13433690321813882
0.236500167833356
0.2966748287599398
0.026484526250939115
-0.08896995834149686
0.11670579605964866
0.10542973814929828
-0.004775109292834993
-0.35259387771516454
-0.2775860989501825
0.410033738534844
-0.0892673219056037
0.1665112974081214
-0.051011935858970854
0.18007728457583488
0.10672183837409745
-0.3335036283357438
0.284570974272771
-0.4586891130461452
-0.1392578829175243
0.1882448720145599
0.11267314197839569
0.1763744858182569
-0.05861618058656517
-0.1743304797624563
-0.15296148250295277
0.00506917177568674
0.3330453358487211
-0.10284234075669296
-0.04816608971451208
0.5745492387621982
0.12088217391859805
0.01868732054905378
-0.3161085430568722
0.00806477719290972
-0.20109255501911866
-0.09853054646585012
0.061580420389208926
-0.06351313034338736
-0.2211586617924744
0.3707603012261315
-0.07989891434880464
-0.10196362170586687
0.04148993868712103
-0.012597511709825643
0.11437471708330868
-0.4574462653674938
0.3346913179687206
-0.06190205761660153
-0.13493815503892834
0.6461694856109548
-0.26214957265756755
0.10386202246751537
-0.39668476870428826
0.010036594033054288
-0.15559576133008482
-0.28935252524498783
0.10825963727010697
-0.10373051741332077
0.11062343413643101
0.22796135170260476
-0.13616375379633036
0.22991219090038706
-0.3013861721608934
-0.21269709008978768
0.2013484569322065
-0.20857295148791055
0.3933261792388931
-0.46740889906367505
0.08795319966713816
0.223408011960454
-0.04816484446047525
-0.08953762313720566
-0.44258420544571764
0.04160340825484489
0.19461488999321275
-0.1903819169605304
-0.08496397686780302
-0.5024714036956198
0.08265165233165188
0.284093902251113
-0.25481561664490715
0.14059677472463492
-0.43045217528964574
-0.015353522358594288
0.034385703451296226
-0.3673378594272885
0.31744934447331735
-0.3545077306396541
-0.33885961814431376
0.6860964750166813
0.11616346249841888
-0.1348404344688564
-0.239432040504998
-0.2711342375871028
-0.07737879170053912
-0.36890479232813395
0.17156502248385222
-0.4082405004931555
-0.4525400715282278
0.5318005141172667
-0.13563584757454894
0.23297038149785745
-0.5344219339944389
0.05510010212569218
-0.09249900287043399
-0.5532511562446426
0.12031743592618624
-0.12556948815578797
-0.15193626843866875
0.2597917367186961
-0.312976437369732
0.06542415806790096
-0.1022729454196472
0.20001554900209945
-0.15206674389126298
-0.5869530532575767
0.15789762306197913
-0.46357584480505604
-0.4052099378154388
0.7385188263036557
-0.3374686467273353
0.12171524564117038
-0.45612916216103294
-0.03392034256630962
0.18501344236167488
-0.6089909470551237
0.4311961974273094
-0.2916536671073694
-0.167068472630956
0.5831138528041493
-0.36963617151372435
0.13501933745496836
-0.04619189732839011
-0.19018303052864582
0.002624077623309473
-0.25172170499650326
0.48109705222515536
-0.4659528112197188
-0.527515617860932
0.4826064165625327
-0.4133639933856994
-0.1324100192952144
-0.5024111951821213
-0.23837423641185645
0.2985024546261896
-0.6108970649542962
0.13604136617081083
-0.21438496525752151
-0.39328344971398704
0.7405305316761729
-0.11363000615182503
