p1
0.06785556538409765
-0.05111044722730298
-0.045501728535107054
-0.06824270676680415
-0.04689524185936097
-0.042136173919373535
0.04796162601657826
0.030743680110182383
0.07609278886613538
0.0664508244462883
0.02328254897542141
0.04951870245706098
-0.0002494115325985208
0.06729168350109109
0.029794789902078202
-0.04466269285668804
0.11035920461697998
-0.017710942481722763
0.10166634396187549
0.032234054501732196
0.11609888887846256
-0.06840511639106533
0.06306586129166504
-0.005607695389141907
-0.08136890655385688
0.11218942886331255
-0.018428018583972316
-0.13983332259846926
0.043507731934994666
0.06409181675777095
0.01118166877393609
0.038097325562823484
-0.026561136306671708
0.014744142958073825
-0.05361612354653683
0.0783353656093165
0.052567803372683096
0.0006467975809076221
0.08771463176405567
-0.06505703703750039
0.0545931079011459
0.05322926336386073
0.07978696802048535
0.03271604322960638
-0.10257711939371135
-0.018281419946716886
0.07835341199184004
0.08795024965646576
-0.06864758659277906
0.10946759746919801
0.019137358823200484
0.10000458629493385
-0.002294875060789129
-0.0968125778408568
-0.041308229739501094
-0.1245407061170638
0.05138785405508114
0.0182835745345484
0.002101354153098212
-0.03581429019385823
-0.0938975151332429
0.016135359845305567
-0.0636721133743172
-0.05633262466084096
-0.15431106795132035
-0.06808842800359026
0.01271447273028202
-0.03753708508566104
-0.10880973654047091
0.00598512458509199
0.10884759146488775
0.07197589055133821
-0.07355195281044223
-0.05832741402508474
-0.0621260777964447
-0.07366301112502426
0.0708774105059856
-0.013491556169977359
-0.14961170781240443
-0.08312067833562464
-0.04838135695229117
0.09970218399415767
-0.06627224086261775
-0.0718599417314828
0.03875969499733144
0.02852846127931307
-0.07440198798933986
0.03477145326171678
-0.06851790704299779
-0.052961877646995385
-0.06059026752696832
-0.09483501064632725
0.00783244035331846
-0.1333370045256193
0.07927277615705611
0.02643208766387527
-0.131143300592147
-0.07150250996895068
0.0816189164353682
-0.022442826950104303
-0.061503139244016305
0.061116568391896706
0.025036139425540418
-0.12127126790213792
-0.0894501984834936
0.035987101568427306
0.08753511231043247
-0.016187986773637742
0.022526419684051713
0.009555518519424213
0.059925803704783565
-0.032146607311408705
-0.03342582611991275
-0.01208933731216726
-0.04813532764707453
0.10531489097007998
-0.07211610946557459
0.05352602810577074
0.07311087128996113
0.059635277447292204
-0.0904242942553015
0.08764710195387629
0.00660591658397285
-0.07959171915746693
0.033846662887398696
0.12459227862932377
-0.09579781047258377
0.12716893534883492
-0.05302212612864666
-0.09601378587223573
-0.113819731364596
0.048218311007400504
0.0877352194950591
0.11542358199200331
-0.0017255261522706184
-0.11220248079827035
0.05716855417448538
-0.04863842935077337
-0.031826990572330634
0.0900479092719895
0.015944194878535694
0.07475765828523878
-0.06541165961539896
0.0551654364516315
-0.052216939487160954
-0.0721167359939037
-0.09417209802179345
0.07638200330489929
0.07305175787059584
0.024727908929775843
-0.033471587883360146
-0.10589632655538987
0.0841085409554788
-0.02348640522144268
0.045125904000939354
0.10039450381888362
0.06067535285532572
-0.10598723705213745
0.009008319564470959
-0.1286768561846059
-0.0669259090800429
-0.0001207583001673801
-0.033506603273494785
0.01621929859034332
-0.06092590862792649
-0.004466609629382556
0.06314978817765952
0.06438763041579207
-0.12043865853306372
-0.039553048455348995
-0.017095378967014227
0.02812169962411308
0.013487553097977664
-0.08943532771288108
0.035900272707114336
-0.05066653923279423
0.08411736616100596
-0.07729683971188854
0.02322678195135218
0.005946492225249884
0.045583990584506975
0.06567270058963406
0.013373549479526407
0.033413936615087944
0.01369205173308732
0.019030665346400258
0.017083652069733744
-0.0744916483943157
0.0796331520408276
-0.053811421894581005
-0.023037194399641556
0.01703358951651882
0.059023885372191796
0.07184823401932382
0.05671285471478409
0.0023111318218245426
-0.004168146075929534
-0.03314487640495675
-0.0456019586549392
-0.07126106423922554
0.028375959811799748
-0.003369089056873313
-0.012907530789532627
0.06780071632810986
-0.099424019359776
-0.09807139816287146
-0.048872253714295155
-0.08057208048062307
0.10834743419775157
0.009080745150563022
0.09237179366580377
-0.03976448759546144
-0.034130859624713836
-0.12577629088952258
0.09744136329346727
-0.07187605646334103
-0.008606867885589273
-0.06298073977709237
0.027398265896014365
0.01366908471887606
0.045793437865035765
0.021340898912901564
0.02148221768802456
0.09718515304289148
-0.07829727811617082
-0.13535328627614857
0.019618935287680776
0.05067579956774632
0.08546276361593572
0.08458939182951991
0.07688746417827914
-0.02476870007614927
0.011707409133503216
0.059393582988098846
0.005400324853028944
-0.04640418420952281
0.059833748056543186
-0.03486292557983765
0.020024809285379894
-0.017373982864543495
-0.01358329191525834
0.14873394334166856
0.12173538696782013
0.06107242666374284
0.004468542195762699
0.005784604432270285
0.03734566391365322
0.0333747499761007
0.019468369514330574
-0.03573693737483596
0.020354149373696704
-0.004676544124060277
-0.032479683770037626
0.08275118441538423
-0.04355045265678429
0.0014508842883346697
-0.026272603492969945
-0.026959949558183066
-0.09030762688263776
-0.01195606082902602
-0.022311057896735303
-0.07227918303660098
0.05355585051920986
-0.058666730033931656
0.036041084646661184
0.046400292720845074
0.023296925488658558
-0.16434930668152423
-0.1003068596342295
-0.06400930170345524
-0.09498889029155251
0.1416453107288358
-0.05356399170548052
-0.06827246826947038
0.007404572407758341
0.10328434871592744
-0.05990151711888673
-0.09433855432704097
0.07212212496040113
0.041573061638477904
-0.09168051569654331
-0.08662580362147683
-0.015998948806930372
0.018725062317940164
-0.05013080521341151
0.004254606504673938
0.037266008688877854
-0.006339304920877019
0.06391303261619267
-0.1178488533481986
0.023929617197199892
0.129328670117405
0.06730239236393794
0.008645498446466643
-0.10330942356015885
0.03046199810932004
0.06725338690246815
0.03457998722073734
0.02501489340953682
-0.08619755818394867
0.10395944723372304
0.06826412351741724
0.03630125542166739
0.04257475227954017
-0.00807130807777956
-0.05478353717101534
0.045731512438011275
0.03708312923849357
0.05770467048866907
-0.00721512205972048
-0.0843531615620594
-0.10016754278026749
0.02225160607357066
-0.029159256536543134
-0.08131732608965579
0.06057065849203199
0.044682859331399406
-0.013571068831280644
-0.10552478916398433
0.009184002527380525
-0.025598170993003426
0.049690154707049586
0.10301690724286247
0.041172899856494534
0.14183438133923498
-0.1204374959058465
0.05628611352578675
-0.004987877955523532
0.14678176758089884
-0.06531587436387239
-0.112883021892527
-0.10717389490276627
-0.018848997954787665
0.08051171334543816
-0.09606233492430119
-0.026362669593586976
0.017700421528247846
0.08071299140299189
0.10457764203512837
-0.013938210017633436
-0.11066576688490852
-0.08483850173422539
-0.03630268489176086
0.07290804570259528
0.06463945538024629
0.028277180938715764
0.02804447029125607
-0.03128287940503169
-0.06926335303333869
0.0820315374925253
-0.00815458821616763
0.09272368280713138
-0.05045080587583542
0.11743092361960472
-0.10208323455628242
-0.040320842680459545
0.11927165681181941
0.010476269799114351
-0.06527010946733415
-0.006812967205604922
-0.01050063662120395
-0.08527546357627111
-0.06723997766572529
-0.11894611707531592
0.12003615957609813
-0.07385257636779137
0.08386069600822886
-0.03957266117070692
-0.11177260758753237
0.11645771536699084
-0.02431245244790886
-0.047402022259694775
-0.05610091617494302
-0.06856685258202226
-0.028634951379197682
-0.07510592528502558
0.04014598578260673
0.07068646186151804
-0.024790514709276804
0.04811855820625562
-0.05339757910281563
-0.08151680706720298
0.04002995729596434
0.17177754628982816
0.0383541882324943
-0.018737098241612002
0.2652744155327972
-0.1376710266863542
-0.17491237393422016
0.008117687362766817
-0.10128551262741639
0.1721602937028598
-0.18367072213776506
0.24718620870206184
0.05050707990902545
-0.2398883845014563
0.010215473608820084
0.122851189727884
-0.04274530976297731
-0.18239818005177585
0.09467778888013446
-0.18421181942791348
0.16047698407651514
0.1548912960358554
0.128324003273922
-0.047390291256424
0.15448523551848695
-0.0848774693272809
-0.053424785232320464
0.07966794651646356
-0.03970621817607578
-0.13848288335073122
-0.00349659327610504
-0.056060138164629555
-0.11147134920493348
0.17365413746829333
-0.13301719746562357
0.11554694909984105
-0.027025055405097833
-0.19367768537464988
-0.06189014788758107
-0.05503578889594652
0.14706302760654902
-0.07512971732217738
-0.21328973470169946
0.15468365798614547
-0.14928898145052075
0.062168653405380976
-0.2314482403559353
0.003965824746420971
-0.04936168651113564
0.019572592885291888
0.07454414695415781
-0.09106541626930859
0.15202039872943568
-0.026417121000928852
0.03374880408761548
0.12423137632013381
-0.04617064534639671
-0.15851099215899606
0.055530592343367796
-0.08753515603929507
-0.13132473049944934
0.06974415332978806
0.18161599653026403
0.11484903140628643
0.04772444352984879
0.1452311589958501
0.07091082429101027
-0.026712222296527408
0.014873786012854046
0.11320680178060259
-0.15593731323892462
-0.17344018576842313
-0.06070842489954555
0.17411264474400848
0.0943483283302702
0.05737802569697301
-0.16861840527194744
-0.05808363745652675
-0.014116447796688195
0.141202236489497
0.17262392728402232
-0.11840785639880888
0.19272830665557109
0.16035417599557736
0.14865790154033742
-0.018306523893715444
0.11066062379957194
-0.0029041777875994626
-0.1036872133286202
0.18831679960717587
0.15294851484890554
0.1117779488284231
0.09939650698275657
-0.21756968112780034
-0.14215614077775202
0.19871249137978889
0.08900326412101188
0.1313338086096366
-0.017067721783387224
-0.18090288036538427
0.04968209781074651
-0.13084953938941507
0.06451169337486291
-0.1733456448208689
-0.15473206282256094
-0.1628939540979653
0.09327040361310523
-0.23499240779227257
0.14577996374983954
0.05502795061043229
0.02874599254346336
0.06225679841998565
0.18757312681626973
0.10946302475050443
0.07440584678077353
0.02511821187558064
0.005914024772916806
-0.13307922375736428
0.1705541385457087
-0.22938969438396734
-0.037586900513728275
-0.2604216727083034
0.12277849775544791
-0.11272676330292684
0.024212519389261767
0.11801077781624629
-0.02113571666602718
0.03222511278975065
-0.034456684016245145
0.08893428876930054
0.07530147089810654
0.23673051517766963
-0.18642447113715832
0.01747611769156731
0.0784462464582957
-0.1993748097874497
0.26940303905073437
-0.0682597786097566
0.13626385966634763
-0.12377539659037112
0.06527748171189028
0.08724069680452953
0.03246544398807791
0.1531082444016362
-0.03495040414839739
-0.08773966835490321
-0.03707585128890197
-0.1850902907660752
-0.04022206856543751
0.10356096472705972
0.1142573858350915
-0.1347811589422818
-0.25227217710270394
0.19529810033473968
0.18836747307815233
-0.2383669132219414
0.12830619379746952
0.04974976130105474
0.132166034005484
-0.06787058201446691
0.08122584326974958
0.018288121348453625
0.11456174664002461
-0.11258375536231228
0.2246289352023807
0.0997739264625913
0.06870369264714575
0.26266780681397206
-0.16576220109770817
0.14945590515972762
0.11896757505876035
-0.23517303949868856
0.018748554372119478
-0.18085170081430685
0.09383252855992646
0.1758398572479147
-0.11992940558576524
0.014763121595075217
-0.12540757124486965
0.019169595385043953
0.07327645238728672
0.10168723727176421
-0.13825009789726345
0.0979893329112794
0.15539148263892036
-0.055505771039975504
0.08819592593933923
-0.11763151495332154
0.13474257503342205
0.12489330168471188
0.0765470157415222
0.0008501524136575257
0.0179344002770174
-0.14758208886961857
-0.041743207502711516
0.19277478968157316
-0.11582616399590075
-0.21339903383401543
0.06431337878422165
0.04676558050580556
0.11661427615901178
-0.06501836432581302
-0.16248288502481836
0.1945900006619329
-0.0010378032657804863
0.08806134362188861
0.12615888020849886
0.1013476784103153
-0.008535147409545784
0.0997849790232322
0.14150276799016426
-0.10688300079777002
0.16454469056115895
-0.18380367410356352
-0.1542741246175103
0.04665495004610931
0.11526742334799671
-0.17150684381257203
-0.1304211735790905
-0.07625665753216494
-0.10101396212305264
-0.21348808465057215
-0.046545241347835664
0.03783355667043346
-0.10409427539533385
-0.13707221767610847
0.0073684386054767145
0.04376415844262759
-0.05511154494271121
0.08799539513844344
-0.06485809135927346
0.17545511575583353
0.018081872483845716
0.2427217059733004
-0.17339934707761984
0.06086608713587304
-0.0773086140814598
-0.022520463133279798
-0.05800368724557376
-0.0007655118354384402
-0.09828207210514965
-0.09191019867624696
-0.16833804503316296
0.2118529876928142
0.0516998557006973
0.1626345624196848
0.03141930780066696
0.11578827457053077
-0.16187668936136088
0.15888986293278246
0.2263676693596033
0.1135367315255484
-0.12697669338891598
-0.22285858548672438
0.22296511429123186
-0.10071081604254639
-0.05067410949002775
-0.10477103587622551
0.13166185331696242
-0.031849901553158005
-0.22378080265730038
0.001792178332520236
-0.03128700663440217
0.08094163898017945
-0.057073344951726064
-0.05536192995597564
0.24869978678118168
0.12349631047294343
0.1426436486410423
-0.20625599537127945
0.155772148083863
0.11091894296915193
0.014658178555587213
-0.012898821671536727
0.19709712304307733
-0.14252320982113603
-0.11641294730895234
-0.17380110964668433
-0.25234053095602543
-0.13866951548478293
-0.11227555571810752
0.06052827551588499
-0.10375182721992059
0.07626181421114879
-0.09035868659006975
-0.047088681127280055
-0.19870808948377222
0.1868131775762734
0.08034215476976708
-0.06749196483525009
0.04068084229526219
-0.11061531879419559
-0.14344246281371492
0.20155363993502365
0.21334701633411016
0.08881309996690893
-0.07789215651976936
0.04221397206724994
0.2080545245503054
-0.17659539471153884
0.011219649513116152
0.18925930882289618
-0.12807529856721403
0.24646794401425465
0.10536515097065148
0.059685734072576144
-0.08701663072110026
-0.04384288856515058
0.1358606015862942
0.10688543094809855
0.010662688205929317
0.12950999696115753
0.0655026772149412
0.09589352506605019
-0.11437571374253318
-0.12155571046849956
0.05070858556863618
0.013875335871486098
0.13379495612579795
-0.1413486973264167
0.21262443345314955
0.0988733198346238
-0.2509644663509466
-0.21328796513205373
-0.15592003393491843
0.03524372578768491
-0.11645262800986121
-0.06327650656412862
-0.08335096403185231
0.18082503908927466
0.026508384264708477
-0.17591267814325107
0.1273105132909921
-0.19248200073893543
0.09769974630785125
-0.014765637439837498
0.06416154398067213
-0.04475192832892582
0.15008243769426916
-0.06310192883159191
-0.0801809635940548
0.17596105200131879
-0.10510651171052404
-0.10587522707476689
-0.06233925008942143
0.04652873252953616
-0.11688168600831368
-0.12389716882744597
0.2621465024283286
0.038860431471888834
-0.15447432301077288
0.2158171296123986
-0.14861021898900678
-0.16720289302834068
-0.037913407605613514
-0.022130655955885887
0.047213010501925834
0.17063534694074864
-0.13892712345277697
0.11685591391785037
0.018196930190974937
0.26920731989129854
-0.011538726940503355
0.1201136415696506
-0.003873679110315606
0.018259225028706094
0.1586412176434913
0.12790413938100662
0.1542680114150398
0.019282648652711436
-0.011837094438404529
0.14732660176233486
-0.16662742042548281
0.06556384263534826
-0.08174757592238532
-0.11938048716112315
-0.03681031635897429
-0.10683410531146835
-0.13794966034650874
0.08403342725292996
0.08264689976857227
-0.1372881355665473
-0.06899957985757373
-0.006014671248012337
-0.057623463375422415
-0.25977602045807746
-0.07889653535673745
0.05415299427382678
0.13815148067983427
0.0933610186328575
-0.044223933866455976
0.12101955507569878
0.11024950014886364
0.047987434375629474
0.08105865824579368
-0.24483018631595468
0.21481795272337353
-0.17954426060886522
-0.0830727157193549
0.09637971526243042
-0.15826930560596134
-0.02595907817682212
-0.10422421649447021
-0.08877453406552084
0.020070596264575212
-0.20291333798684813
0.18307892045523905
-0.2589984952307658
0.22115248456407313
0.1684086507202553
-0.191280674633366
-0.024212415088603587
-0.1553084154801532
-0.03397003363686008
0.24312854818726395
0.06345173672395664
0.044112676430513344
-0.17804503443162398
-0.1321065763205056
-0.11246877959544585
0.03440530689717668
-0.0078088872763466925
0.08367291124045803
-0.0543543215050861
-0.1836675431731885
-0.15206892910144418
-0.10014679033637797
-0.06030046863755129
-0.19179564150652556
0.04144268329148287
0.08838151292755214
-0.10829887796000552
-0.22673858534882807
0.13004269178725397
-0.06412723237006285
0.11649650499631635
0.09196703776407891
0.09672089859305923
-0.11804545329422549
-0.14381031136913847
0.16903259270326124
-0.05913486673466571
0.12547998268150107
-0.1735067489658757
0.00568247545774369
-0.019968654923192854
0.1812978120389663
0.010343321564722502
0.07940831194675857
0.08724484868465189
0.09392942265509958
0.20767248709967373
-0.06911097863105159
-0.015896428061540253
0.09560840196183806
-0.034385072208423885
0.102066816284125
-0.16648241416839055
-0.24087618640172545
-0.12025859186207322
0.07671864604231476
0.21660468484594178
0.08638630790814393
-0.09440158576522074
0.18317365777256153
0.010060318330076848
0.08977186869164308
0.07513211419860487
0.08397458620743702
-0.11111098532448709
0.08521278613772715
0.24883761490264317
0.00571269510001625
-0.01450333882778904
0.2010307970605586
0.028488631612770265
0.02704199491156282
0.1291425015577837
0.16137342195767027
-0.02578174511581707
-0.20595095909211408
-0.1421184737703839
0.026305037364894035
-0.11170638426735247
-0.15787746286381235
0.0705276396687581
-0.07752101691809472
0.16994942483134176
0.2013740572884292
-0.010312808668036959
-0.03804998259029461
0.11606266946367068
0.04183070527459794
0.05552234666291888
-0.20159077393136507
-0.08911540879007608
0.08121933970787443
0.13968279819125437
0.05179691524197505
-0.14934109618938637
-0.019457912001330555
0.16373466654849256
0.0478995672705853
-0.06202093123779734
0.14366711642062552
-0.11221653925209014
-0.12879694647187787
-0.011259250957898986
-0.09220786053937029
0.10744353315315394
-0.10849985919563672
0.09463879583758585
0.15875388342781163
-0.2241292583206886
-0.04919675434649036
0.13335860099370758
-0.014579063515376639
-0.1041950649973842
0.15882690399121036
-0.05020714210269154
0.229676514974146
0.07066062389660335
0.03655061067887621
-0.03554878569379815
0.06725249217762759
-0.05759215175086175
-0.17354846965687162
0.1259176798406198
-0.10900386077883399
-0.1638776587085998
-0.06792660926660343
-0.06054245142008731
-0.11504538754797874
0.028193720417599776
-0.15030605423809415
0.08031110262118529
-0.014075427007598278
-0.028418165677983383
-0.07928821078141376
-0.10706044820514651
0.13642905466436905
-0.04697299456732843
-0.03588079253568472
0.03881634968613949
-0.0022040866053751737
-0.018633170558239178
-0.11068544506220179
0.07366594007947475
0.04074818803267041
0.06866712689887754
0.009071298555097165
-0.1738902385366516
0.06990524203368151
-0.11451260126830393
0.1513538555084534
0.10108195806481397
-0.11692800715940914
-0.09643893386453227
0.04905190457330949
-0.09482356022466118
-0.1101849574226061
0.14108805438455696
0.18598265602570727
-0.0324802158364843
0.15607539438078036
0.168434994738978
0.17391402152029709
0.07478826650191575
0.14053263106765004
0.09950039400210595
-0.096409107093042
-0.2044715445596676
-0.13252955860577598
0.11774622981558802
0.07839070440522458
0.10598597579718637
-0.13612189650015113
-0.12141921851265944
-0.13378922426679218
0.0998236651210833
0.06444356134217682
-0.004471589001689307
0.18431386311310868
0.019124646401921613
0.11908898023137754
0.1232109616882336
-0.039209136881276994
-0.09877163704950748
-0.1374134192115417
0.20159055537997853
0.07474025788818964
-0.07593527152807332
0.021619285780331277
-0.07478171018242127
-0.05506895567373497
-0.01776017819991032
0.1835612660257169
0.16703551572136457
-0.11702066033339492
-0.16333864905528842
-0.032503052398443755
0.019083322172053607
0.0006485063682196929
-0.12246681463554702
-0.052396755859110695
-0.10273641891038793
0.06760145181462249
-0.06012508525064112
0.061904873936656786
0.15218795458970352
-0.03251299582099987
0.16111317364013436
0.13016815091087747
-0.027132781082063618
-0.031124641694668085
0.11518319080266136
-0.10415612978229508
-0.14268537600905593
0.014385773417083924
-0.07993707780756744
0.044981926579703006
-0.09459928876579521
0.17804367616206057
-0.08862626782807385
-0.10158314391650834
0.14078047683256478
-0.17579830250521902
-0.12267169061195685
-0.04538840297857369
0.0873166256920984
0.07824772072535607
0.2321523595761112
-0.16800546373582442
0.09031305589721063
0.16880564732685643
-0.009601297593124775
0.21665455546115936
0.04180798810122805
0.10883038139605027
-0.24792611697381867
0.06814004307124438
0.07749497865374909
0.06626596294339812
0.04579603708040938
-0.08584928301189283
-0.24559757878828817
0.07338937826778229
-0.07761729482637546
0.13062245881887916
0.05219102541398797
0.1340624748284568
-0.14621488277633513
-0.07274657188378689
0.2019050767603124
0.13666072467099133
-0.21331747417883395
0.16318634406385546
0.01871918267261359
0.10939806783783244
-0.13916734018360682
0.22232527207224984
0.07411294783875036
0.01670389080914336
-0.09738364019866058
0.131255430558029
0.07969692021379544
0.07229042089753424
0.1432446498979871
-0.08173825933302416
0.13098208102074657
0.062198767093835906
-0.18218951377871873
4.710557961238442e-5
-0.033277776297664693
0.10930124776006052
0.08921782976346958
-0.11810927832461628
-0.04369030963320359
-0.19095467180955614
-0.01099058068833136
0.10066006010298481
0.07307845055297757
-0.27004661821138587
0.03804743969658064
0.10786585348337673
-0.0008698767628246189
0.09708347451405554
-0.10043443702582372
0.061121890991213575
0.038878971388050215
0.1220116203628918
0.01820930166237318
-0.09637590459963283
-0.06142638943912414
-0.09423420424958895
0.015160631992994235
-0.07165552831488724
-0.1814255244702325
0.0484178159026936
0.2159231577651847
-0.00236678947100063
-0.06044378084488049
0.02770761124048125
0.07066791295960866
0.15254142522691638
0.023501482390281096
0.001973313727845334
-0.009132062348619777
-0.12235726967886412
-0.023010505864579527
-0.03028527714099626
-0.2093835442352582
0.11421824984035506
-0.16158903517125967
-0.12641228823247788
0.097986937900899
0.1948092575692887
-0.058968761450252025
-0.16572850317000584
0.1165420065431803
-0.04202901993683424
-0.0918650362489016
-0.022481042496252802
-0.033591807350185125
-0.03903711443195537
0.028147180622787645
-0.030136829673773895
-0.06319663829045853
-0.03475260892471213
0.013595026180626305
0.038255109689882084
0.15021910542668337
0.019920783770764665
0.08193195208283846
-0.04298018086384647
0.07319592778952035
-0.0779533566320395
-0.0712978744802278
-0.017225054663573592
-0.06714380296136667
-0.08299841609960347
-0.02867022134285098
-0.16301234931260516
0.09272112441476248
0.08930722933759827
0.21671171356160684
0.05462005055697595
0.06791954998249643
-0.19541185834346686
0.1903506143867127
0.053679531136782165
0.20327952976967673
-0.04593362201349906
-0.2450265793136086
0.193305848734509
0.03739329027806521
-0.1874330787504082
0.0158004434496084
0.20740271604897623
0.1055123683285437
-0.11816510978518929
-0.018222239452179715
-0.008212952844048398
-0.001491344414258113
-0.164948034476925
-0.025276988916555086
0.14204765045675538
0.12432167870433156
-0.0023587930070891588
-0.1272428890459877
0.029972527472986867
0.08044554568587554
0.07380870308693745
-0.03622612524160052
0.12910595483165405
-0.13964937259073212
-0.0896174066452493
-0.09122506247933632
-0.20878704804864223
-0.03434401787232362
-0.1501695204160546
0.2350942365232604
-0.01259721475484626
0.011133979708184152
0.07363513665398766
-0.06262043474203521
-0.11434852781966905
0.06176345773741307
-0.05852777258927033
-0.02753372465295962
0.17918647822840988
-0.12940307593453043
-0.19010152986212717
0.02174639388551046
0.10647258293287962
-0.0005067134937539115
0.004223554754965904
0.03238186258614139
0.25279444688174546
-0.08914108917359014
-0.03786399787518524
0.09812364673492881
-0.12131803763116847
0.1808744093809787
0.06142710826148866
0.06148930839502849
-0.04301434272195635
0.048513635520463304
0.07957979694079317
0.16870928025325535
-0.014303016838294812
0.033060324318932646
0.0629811658535984
-0.009853932752570514
-0.034429047580997414
-0.03661388000751577
-0.116328647785421
0.062407741757026264
0.04412733725724565
-0.07984282673296844
0.022360827544057087
0.16255505025389827
-0.17399282594443174
-0.11892916401147896
-0.019837853504907504
0.02950152716791655
-0.13328208693687177
-0.1537374978283501
-0.09820354317967749
0.15139120464732897
0.19465039354644592
-0.11174253377537662
0.1570349194861948
-0.004218879304157395
0.07744483161347482
0.019954238796933192
0.032617701182438875
0.0021633504738871267
0.1594914930052783
-0.06391662892775266
-0.07549679066741069
0.14129571688963066
-0.1957852326119606
-0.07300112789422088
-0.0834541197197595
0.025666006151094007
0.04488045386025824
0.07697190640635483
0.16796054522600343
-0.14768488107684175
-0.011327903428349896
0.14464964420799326
0.005924393391689763
-0.16570850791768107
-0.0218527756132193
0.02764361165213425
-0.011666657960140384
0.032889670196242796
-0.09930627574752113
0.14239393347714133
-0.10300842721237635
0.0642401332430063
0.06896014382224167
0.09632239870973867
0.09461540383005028
0.04648569021187152
0.006985489582827967
0.1735063066861713
0.026326862643366138
0.06331551003248852
-0.028515998653380045
0.19056624546024872
-0.17809652858562036
-0.0037773718052973872
-0.1242978046802106
-0.07687116100207678
-0.06565877537141886
-0.06802115428506879
-0.08661656527099752
-0.07624914144808478
0.020142775908075464
-0.08997644422171382
-0.042395272384575695
0.07380664610780581
-0.16002580435355004
-0.09314106628944857
-0.1372984384073928
0.08787555790837286
0.07662025663736727
0.23201928116708234
-0.105795593070206
0.029757872786351978
0.06367545077806938
0.12159605381598566
0.055587833548269
-0.21347021746444886
0.10750217409349881
-0.1704150120439417
-0.06761762374183317
0.06645601376502613
-0.02278304703339075
0.00422187164625532
-0.034705209715573886
-0.030358448489691072
0.029225057230495063
-0.18745379359529177
0.14860994724767973
-0.14135246055926223
0.15110854225899084
0.1893396920227535
-0.19747289754146216
-0.13462215350631007
-0.19566214591455913
-0.04996021201514137
0.18348264470646622
0.06863841066294663
0.055228311596770184
-0.07434835178759158
-0.0532835836645476
-0.06495489081730257
-0.0842853155969378
0.06722160291626576
0.05985113102753761
-0.1497939255397988
-0.18868393486326346
-0.042262681937276406
-0.04323032704934616
-0.11117233045070396
-0.050752198323982
-0.039231552197304016
0.06237881987836395
0.05457703965372132
-0.14954766539661027
0.18192124524258474
-0.009272440749652626
0.026660766630007195
-0.024649530162145657
0.06957951029044876
-0.08022708002624332
-0.1058237666690761
0.1003239199072349
-0.05671669039774144
0.25785159451943546
-0.2180098273058536
-0.03508718037004198
0.0130175757491829
0.13150711420132133
-0.029432742422379105
-0.046853457544565345
0.06047107453657904
0.01694030371639166
0.22613657830037265
0.08695433019572812
-0.07572733030898914
0.1023488957189723
0.04640219062639228
0.03698162733305725
-0.10568386907285093
-0.16022413080888745
-0.11439584643229252
0.035123056076208345
0.12989789431977097
0.19277338051066
-0.036705354380951495
0.21837950343486937
0.1056302181006761
0.02861654707735904
0.1354704562743839
0.13381794727767315
-0.13820519838124673
0.025575298486298477
0.030012421315563906
-0.03056948268559461
-0.10561999995960056
0.20811247201222755
