p1
-0.4410959053160791
0.2759286599397687
0.03493973919791222
-0.3350694686458483
0.45171579204283496
-0.07418597264444372
-0.08076959338256576
0.0884106000170076
0.3666198044855128
0.015934417265007866
-0.24267299775492865
-0.08282221296190054
0.4040060818074783
-0.05345361679630337
0.4793473689825659
-0.346602812182067
-0.19187517160967277
0.1830572101197188
0.023422245548483798
-0.23144316197792084
-0.38009903100531767
0.06699960245444485
0.15178011922499257
-0.1030202570480159
0.397683014224069
-0.4948713285594017
-0.1385531610252665
0.3470772227746602
0.08310333896353737
-0.028364231955352648
-0.02981685963858444
0.25321380254915127
0.2910331622773008
-0.12003124049413146
0.18213461489380584
-0.07037792243813638
-0.3616957596777129
0.2518846326127456
0.05019197945463382
0.12621460639042312
-0.25507796134843663
-0.1374443936314419
0.03567460065767761
-0.1785278594859323
0.08134740499662753
-0.13707647168345824
-0.013121366556163423
0.07631725236239396
0.051285178284119035
0.07346616395357873
-0.16563058527868282
0.05268905120814069
0.09863856747899755
-0.236888960075451
0.27184535437308055
-0.19306606809226834
-0.16091434729674178
0.39977601967415005
0.12440519454774271
0.10161546500515098
-0.3331092018264233
-0.1334538872373323
-0.015712171017589455
-0.23878283497414013
0.19529849668548446
-0.21773568933541912
-0.04925262306309146
0.07621649396083169
0.23213538633593936
-0.2300446549605328
-0.41245422877028165
-0.17151779376911114
0.010987715722337641
-0.03168691964754012
0.3407111188443387
-0.4182078121141292
-0.08661318323360337
0.14024412151084448
0.3116154088493758
-0.06637228370435261
-0.23611428855103925
-0.0989773030043944
0.13184282525307098
-0.07881845081083166
0.14446912210045382
-0.13229589871756303
0.08109471466363452
0.1549977749636037
0.3606420272571716
-0.13370493233488528
-0.3107458797252891
0.10560012337777108
0.04485389899162966
-0.07526115659569822
0.2445930028487261
-0.31075014382228183
-0.3312337391763444
0.3905653999052243
-0.01923627499395523
0.0714014306838346
-0.36589809453563893
-0.1349418578153073
0.4270098598355383
-0.4202163277742869
0.07975398066429834
-0.46348225769709583
-0.3257286057664881
0.4467189790312643
0.010746162022175305
0.14149831612024438
-0.3380508261221097
0.040378874345415636
0.43197200537152997
-0.3872335598871795
0.4388591766019974
-0.29558068293023676
-0.09994549703681876
0.12301988344807359
-0.04437095629890952
-0.08975924337292371
-0.15334716276164617
-0.05490019348310421
0.13369431566229842
-0.424320105579459
0.37171353732896034
-0.07190582764429752
-0.10014439305629802
0.3641536705199055
0.2416755730474239
-0.13105887586685805
0.014509746385757976
0.00447698328362404
0.355593332111305
-0.2221994061456516
0.3985691169521615
-0.29834660138923774
0.041510855861549706
0.15720951092106716
-0.07782755263970231
0.011968461295878365
-0.17809812296341787
-0.13783162838565313
0.0997169223641045
-0.4073257083508434
0.45263281127946736
-0.5112028977085679
-0.22035495407277925
0.2876009948740927
-0.09180153760328627
0.0012515847332734095
-0.33231054740979415
-0.02239494344288237
0.34543996813241906
-0.12789615242599395
0.2572026048143983
-0.09577439176147876
-0.2830546357954785
0.32368769276494674
0.09401673199492394
-0.07617582588414272
0.015874953587327774
0.20036011745143115
0.0930685202818099
-0.22587928734314827
0.22417595561222678
-0.4753984559815576
-0.22193258469152324
0.2716618101430147
0.2598525301638877
0.13667945057166467
-0.016890921247081914
0.20814347053750556
0.3713119999349466
-0.4601705221207068
0.22106201939681128
-0.25662502473885346
-0.10743802130803537
0.1316786642356122
0.16947817219124808
0.17468223725332746
-0.42165800920635016
-0.07984030853070596
0.15328183167939208
-0.2919951531760623
0.12773938852097041
-0.20461800385797885
-0.15977805012148716
0.02488733220294106
0.24378571689746434
0.023808227773288858
-0.35189138713585033
-0.018751818502675526
0.07647304541893138
-0.3921151180156426
0.21836403698018242
-0.44672327876483137
-0.20346898141080955
0.1629809934561753
0.019264771235188174
0.11830869856769147
-0.27128848423238366
0.24596706099506213
0.14032692642039665
-0.2528613597878591
0.2734534149728836
-0.1715120336116465
0.0389925374016539
0.3150271042079855
0.29877049982237763
-0.0936635120484614
-0.4366218357892771
0.19204423437857188
0.36654433200853254
-0.19841918423956378
0.17317621518453089
-0.18185957359498153
-0.15043971234664077
0.34433806276487017
0.23818540193778223
0.0404972438725186
-0.2068099078900494
-0.016369434797700675
0.007202116963183868
-0.24744248840360136
0.45989543481360423
-0.13058970665077252
-0.18649802564730397
0.16083141702876985
0.11690353657965272
-0.0454088557467745
-0.03589610353558656
0.14347023056095964
-0.010820223233437926
-0.19352898308205413
0.12450485041197051
-0.3025554171804509
-0.03806548211893261
0.37937592073128495
0.12380939260146738
0.12275475126888265
-0.02018125198400969
0.26444517558709824
0.23137186013381084
-0.061962057222391086
0.054651578252248284
-0.23960888794034382
0.03531571172409177
0.047972556745470844
0.07105439814145505
-0.05271400221857694
-0.0760365662298708
0.29360052592542346
-0.03594878157995441
-0.3228864582822486
0.25997466527524615
-0.09623996003162906
-0.12381063655842026
0.08889839091611612
-0.013744107813817963
-0.21275901279094675
-0.4018609801580619
0.26004690523349366
-0.008234922601068078
-0.09222303776449962
0.503727640415439
-0.4134661395520717
-0.05660859461911954
0.18871541393204044
0.11208842781799097
-0.18200744762653098
-0.2552101168596294
0.05008701896867896
0.06906535435630737
-0.14057080061720487
0.24610100609072622
-0.08727650637667932
0.10824331859567368
0.4069278049780409
-0.08729516657062146
-0.20356714732522002
-0.33739387935093046
0.20342909095100692
-0.006924835484632285
-0.2306415189251496
0.3956837408353431
-0.4453422535127462
0.20341504955285417
0.4262717462154152
0.2169668523583365
0.14537557596376438
-0.2032618489550839
0.3484443745869361
0.30545571710911923
-0.4473463960292752
0.3966804317393688
-0.25224360755223035
-0.06461701391493913
0.23552343234289344
0.20823551001373636
0.10397555590387758
0.007465340537849748
0.26723668567758857
0.364497918402145
-0.4000134577067326
0.19356489194520904
-0.06782578595348834
0.25450331049638564
0.09872587386422532
0.12108011067932205
-0.015658383077645763
-0.01992527078387233
0.27330534340827106
0.08458572233652048
-0.37858135694588096
0.059991435143853605
-0.03800549366912364
-0.13360084319067805
0.32005586951812903
0.14932548100079826
0.2522798588770964
0.008398343687870043
0.02610744943292937
0.17393831940706464
-0.4070659809213116
0.1354228564509195
-0.1506294717047093
-0.07895922535612708
0.21529501251962546
0.15238707351358327
0.2439026269250112
0.007615360411166239
0.0706652595658529
0.21688598963921657
-0.3710904402666746
0.38232615478383175
-0.11861113422390752
0.2019868368318869
0.07657188026197286
-0.0953832096080984
0.03669814875819032
-0.27160662848965506
0.0722379320647442
0.17113454647841508
-0.10944542331230006
0.35891280210078114
-0.42145291860850365
0.08850066343104906
0.16242366456721855
-0.09951339588998401
0.1968243430427122
-0.1532096393510559
0.17146130950476005
0.3421815324436305
-0.44729186952251365
0.4711849961572991
-0.2447203026430248
-0.0989557837222899
0.35540151016497973
0.13911068844575863
0.15205044355251152
-0.042132388280063736
0.3237050780451997
-0.007365647874573085
-0.48127758543549815
0.2586656589239153
-0.2890262663678476
0.018963730527554335
0.08758180489094947
-0.11716113382382635
0.29458985532135185
0.07911465619613427
0.01605350242457546
-0.024641189743451055
-0.04821336949950752
0.10040143045960431
-0.056360323702995915
0.17340307439125183
0.4218128877745075
0.16561826172817445
0.2522323016266177
-0.3004743549911023
0.35803344869118375
0.2469233006053211
-0.17089317757581443
0.4489996400720446
-0.3598050730082385
-0.09193539640144835
0.2753788682960132
-0.26281720946008763
-0.07966384787914962
-0.20829806690648547
0.06589538436822658
0.22957965736375985
-0.2867481516397525
0.1286818124706511
-0.4115769096288029
0.27255732551203915
0.17715421393726025
-0.26302445833490273
0.21287099755704755
0.042614156383056156
0.1181031814866953
0.13714536704657374
-0.06193941133864935
0.23923390866928326
-0.34335248088514464
-0.032216739622001965
0.03188522823835616
-0.170111361276753
0.17078049154861874
0.061318289180325974
0.22179635766260336
0.17409167586675153
-0.4706739154794946
0.4619858640129604
-0.1559414337001159
-0.13132068772869396
0.21187895634376896
-0.2528114599220348
0.19127780443435863
0.07283772128582906
0.03602825193173005
0.20756185056805868
-0.0693174388330475
0.44026991674531485
-0.05905226109925962
0.06310090570660065
0.32127000817724655
0.01780151950569444
0.28037735490588495
-0.16688722589267116
0.16281236216799086
-0.08743821342086017
-0.16546992156264187
0.21624522265783777
-0.4055055271756524
0.24358208503388515
0.06094768419446443
-0.0042417191208369825
0.29632938504126277
-0.01572724717103383
0.24892516437475634
0.1231376002805883
-0.26391584462841383
0.419954638529016
-0.0016163080314155953
0.24152527313907926
0.05233640199641611
-0.27043596541428633
0.015673843948074823
-0.0875131340564164
-0.026647821247915215
0.078798070374952
-0.187318684610913
0.39399401505410064
-0.0958554826860945
0.2752960749008073
0.053645774641054016
-0.00933092190350891
-0.11553432061607195
0.056748504595615895
0.09985692615646537
-0.014067328745000862
-0.04288077338166049
0.3682032828040125
-0.04626564380812111
-0.10252172983284619
0.21060335616689388
0.14604240512225966
0.2965460444094011
0.10264158580238956
0.27564538210261474
0.32003596815883895
-0.4346230272003556
0.05233894517967962
-0.4442876625585091
0.10970872283432577
0.3272758396368109
0.020008472402170262
0.10568468905016061
-0.12071760282434386
-0.04473964721263968
0.17414912237541702
-0.2927493058327084
0.28260967664417475
-0.16772188189299872
0.24628182834692477
0.036712321711270125
0.08466413327004654
0.17014503391502825
-0.049742763242042576
0.15895221314834554
0.3137370548008038
-0.02767259105709333
0.22608905652433167
-0.10816648939587295
0.2502721474207729
0.4059248812349139
0.0046010099014846175
0.21364424424588874
-0.12704024958259652
0.04173019157097484
0.35028333778872456
-0.38947523080019514
0.24904971991949193
-0.09188430012161386
-0.07672576367385622
0.14834519376279545
-0.15399481906747825
0.28923640661798816
-0.042619909463583856
0.1608099058255322
0.16559290627063403
-0.2844208794174898
0.018240469011705354
-0.054804647069429537
0.008042253064852971
0.2001781818187241
0.008903642119754562
0.1006966086458186
-0.07679706616448978
0.21990245705188718
0.10200170147645851
-0.43999644914021724
0.4153002025359
-0.1477023079278986
-0.1058724106640753
0.2901041624302008
-0.22613103816974514
0.1444139919189702
0.10592347025296593
0.23073353525855667
0.13866426868474122
-0.21058293254027455
0.311449728270105
-0.315494817617529
0.32245102798924663
0.2193445122309929
0.15068075349757357
0.21427312045039026
0.07223827367425828
0.09873798294574429
0.14052877248991863
-0.1510347733741162
0.11660449540204042
-0.0013782731299913525
0.1346005769841155
0.17551298087597847
-0.2690030042585165
0.14368966396644148
0.16613607195083913
0.2970163662392498
0.14423441304575635
-0.11217210140241918
0.22148748608086383
-0.3496325124593408
0.10448365073526913
0.3769172458883255
0.14264129172453607
-0.04860139048250219
-0.18043802365358583
-0.058996052354631345
0.08230149064945913
-0.19125366950795225
0.2400949685372138
-0.08022910342577089
0.050847948865302146
0.2459474716527497
-0.14954288760797807
0.2232617141286886
0.06389951316205389
0.12327092967235888
0.10258628945833136
-0.41948657634989456
0.0723284846190371
-0.2465391502155702
0.0449943992653163
0.37008384356395874
-0.22697957439291128
0.05292817624930678
0.113105272381302
0.031822500740690304
0.2046138257389958
-0.2389691220291541
0.2945777987276031
-0.34791679918813384
0.10560074517534176
0.37816782278186617
0.0498355656604669
0.2680106887168287
0.15331084579997986
0.3517159529841838
0.047374245015844
-0.05594449398304305
0.2221184465795265
-0.00784272072972557
-0.015055544957767949
0.25995733063728144
0.010108728105947772
0.2531484748967873
-0.22230348419872695
0.10287052212615479
-0.1277581220478052
0.009061483799842715
0.24331330724738423
-0.22665610069593986
0.2736776934168266
0.3063360196886737
-0.2689580617864502
0.329051608464069
-0.1652983060477578
0.30694911950933707
-0.00465072735424346
-0.41979073947135187
0.06130118284400433
-0.048863826197702395
0.1187825836556641
0.2537041128516656
-0.022820311709572286
0.08727419562593151
0.14717173409597753
0.06845184473345628
-0.07991436080341288
-0.26585596044721427
0.16947013758956336
0.022028107867973042
0.1729148520442258
0.041285478698309355
0.022249447246355095
0.12999770361810153
-0.06817823822889879
0.0047709072221121
-0.11702722806544466
-0.06082980916015672
0.18357452027745488
0.02112527745138288
0.05310366156832269
0.24019852666194114
-0.16764739585477684
0.14738434799605526
-0.2327570405751825
-0.09957346441809975
0.2719171335529099
-0.1766102732629595
0.056278574254636775
-0.04902255506121123
0.027164168529218394
0.07969755462244557
-0.1061213430873979
0.10595783638078268
-0.15283658444065532
0.3408280819911806
-0.05582717546779127
-0.175591313216077
0.10808242198157508
0.055854633442575484
0.16341890365974587
0.29462512111557043
-0.20264082809051398
0.024361280834783963
-0.16797418328580208
-0.0559020081782715
-0.12896813439633417
-0.2127837941445529
0.24848031628165607
-0.3390738285011887
-0.0726352416276783
0.3611451157048975
-0.2005712445331943
0.3134191813225278
0.0031758415122001954
0.35505995962643794
-0.14768597536973774
-0.333538320814593
0.3232530243559425
-0.03470300602593687
-0.08108906675309765
0.17570335498158796
-0.02487194407909757
0.12500711205206644
0.16795036586735268
0.04083767274775833
0.1462733554008804
-0.02428680278393619
0.38920519721494995
-0.27317799377493557
0.15413468817050227
0.21095707847886278
0.10809765380098385
-0.03980709323655917
0.01803926376449056
0.04728887581980121
0.23856927539385958
-0.4166014631298778
0.3414911143503019
-0.35053416840674523
0.12184039898842446
0.06879796327338025
-0.17640013831159296
0.2474165953353033
-0.16583666521202586
0.1886650372310182
0.07190225728994518
-0.20729478345122104
0.3571240099340467
-0.2917442074728694
-0.02034177400259547
0.1402578184868093
-0.24533653906679126
0.009896900481795498
-0.19245197878713313
-0.04898940625602091
0.1324081978981066
-0.24481847537911514
0.2760649297089753
-0.28492319032602115
0.02323065631996833
0.37196447273378386
-0.0962834895207906
0.13792147357715037
-0.10014864884195397
0.044809083216187075
0.036866930028742625
-0.20013854483627144
-0.0159640650407358
0.009490096724123442
0.08066505443085548
0.10829565076759673
0.0319048845710707
0.157504009430418
0.09488958747920283
0.33277321854240566
0.13157426362459929
-0.31957298833692926
0.10216378544514876
-0.27226630377487643
0.10122585188829969
0.02179963001052748
-0.013379852784200402
0.18876421424793885
-0.13066071991466563
0.2156325240406175
0.10742765701426583
-0.10076636446297485
0.14419265579244273
0.08481975960252021
0.3040443795282594
0.10870394791092952
0.10030896979538127
0.26710054204600936
-0.019001581716311465
0.0610131666422105
0.03844249338142367
-0.12776935481765017
0.27299058278904337
-0.3357378238073483
-0.022140648878938404
-0.04753960418438457
0.08334661805466376
0.0489698091265765
-0.23927860535769088
0.13702461419530204
0.24447454460941884
-0.1269588016887635
0.2146096432977961
0.006761669248259902
0.21780661069140816
0.09130458713214408
0.005956895829774759
0.06319126130048043
0.18911551583728917
0.1489017881814453
-0.13963140532097268
-0.14290365489519877
0.34349614534759354
-0.3310627257292613
0.15418984061740942
0.1210136910451037
-0.25713864389383
0.10885977567935591
0.148747132546305
0.23002939599859537
0.2813792085883083
-0.008420454668124588
0.28572829464167987
-0.2910960567112555
-0.10362587576887991
0.21479762531484484
-0.33630642702250985
0.24238098912947117
-0.10939439817366677
0.3644128097079717
-0.14405089093300097
-0.3565594659242663
0.3627947144702684
-0.08953537329689408
0.10345273111630675
-0.03966043913674941
-0.2651442022439903
0.09165867977119241
0.21587902716760804
-0.023644444079686352
-0.03343497483359389
-0.10187553964427087
-0.026839150227414094
-0.2600105874478301
0.2640794703764309
-0.010336242363553766
-0.1843215631756452
0.07778773005087075
-0.2019394464761374
0.12297864931866866
0.04038875711875878
-0.34958824944235495
-0.02253776890030097
-0.0476712657796628
0.10021678350779037
0.051872936700707535
0.02224777522913666
0.20299401900665032
-0.1850714647529544
0.3146809565408915
0.022981240573777453
-0.012185588831000526
0.01182970146028965
0.07215858524407866
-0.040715772181156774
0.10713251450297254
-0.32518114308142554
0.15080775434436874
-0.15552402883231767
0.3643946159535021
0.00010743346898194704
-0.10450840828108421
0.127184500489512
-0.25220283632134366
0.02852000337510033
0.2897558346956429
0.0028482316822364935
-0.05509023806218906
0.05709519421315061
0.3844527083769968
0.006936116388215357
0.019135510785479974
0.1506261956654538
0.1109537194457824
0.08075485132161307
-0.017259562336307287
-0.1562969075930323
0.21664196224178314
-0.037357005003926726
0.08581337864510485
0.11804783919082068
0.010417744799126012
0.34754627553928885
-0.12250661558732354
-0.020397228868072183
0.06084488142603108
-0.3431804758804018
0.23019218424930116
-0.035186850716701336
0.17288418366265831
-0.05309464343549124
-0.05865027086980885
0.3057427176320648
-0.28999079002128303
-0.09812894949050567
0.2801825250555844
0.11811317638375281
-0.05357216682741734
-0.24324350135655282
0.1260611242308692
0.25022404319741914
-0.25931547255968546
-0.561166960727955
0.17345156294699235
0.19975722307985058
-0.16944436665422677
0.22718381348180028
0.28068006450092675
-0.2773995096840803
0.4995712842877597
0.4670045043195237
0.08893395571474345
0.036161688393625546
-0.10930569642274397
-0.6614793004746935
-0.45438178810321495
0.11558771075830851
-0.6096451246185294
-0.2524453178423919
-0.1880120117434964
0.6111679928122429
0.06075902429540133
0.45736711864287344
0.4074812153660737
-0.2644851388774046
-0.4585541776799939
0.7067670065468581
-0.4686758252622219
-0.5913012065744994
-0.26479491233362173
-0.2417337080898912
0.5596229956907013
0.11159060149889057
-0.8061104377079602
-0.3571962584621643
-0.7050889346756696
0.1237597443707394
-0.5515138995927559
0.3414851706571782
0.21828652377859503
-0.33883287919092525
0.5224262442912894
-0.25756761927310207
0.013196388906176505
0.29194328440906336
-0.07915152810002715
