p1
-0.638280906150401
0.3615847090702692
-0.699835185925985
0.20949534981430584
0.32170585115656924
0.7008959718904718
0.6927010226992975
0.23504683462629244
-0.4385617294268107
-0.38785292248427683
-0.248475065193552
0.2575616739331084
-0.4958811976795449
0.37951231800576357
0.6635452676550657
0.6104489332624823
0.6083548080998342
0.6070624985962094
-0.24347756623248107
-0.2606863627053815
-0.4347579238289681
0.36929580481294694
-0.37068615648373426
0.2738072559117045
0.3136853663954361
0.44636777195833066
0.46698903649882956
0.5119407700625137
-0.5515521661695025
-0.6529769924442772
-0.6600808277086759
0.682753154892074
-0.5794975393160718
0.24437694971670476
0.605374700420635
0.7216698576575251
0.5536369907589817
0.6279102903741623
-0.6259903185147203
-0.44993840276565383
-0.40109827250859365
0.5040774423112023
-0.5234960082883173
0.23265764352584645
0.5184451837170517
0.41664906085144643
0.5184950320093781
0.6909641655733123
-0.2054369987328384
-0.3912809691106829
-0.6023968010096563
0.3327642434020024
-0.5636366746904801
0.6041195092123057
0.4238546846787115
0.6829020027887975
0.6759981813294188
0.4393865206455808
-0.6539884617718207
-0.34923144742597106
-0.333750415084833
0.5841210419912546
-0.42095512662204426
0.4672939184792333
0.608029249389148
0.7334143510549662
0.6090040507414987
0.3509958401861282
-0.21681269259500982
-0.6559800148496234
-0.35013780159771773
0.4132921541196052
-0.6543042405172058
0.5213959746614997
0.40896043049389114
0.5130998051716105
0.6727892383760706
0.6841902053693701
-0.5046046174338746
-0.5748825597992501
-0.6271584586457798
0.6239878883280118
-0.6867265731979365
0.3842139440462538
0.6783815099535704
0.5124832075923557
0.6542069728876599
0.48589455583086694
-0.5548692658707496
-0.5456013682939793
-0.6048908576455996
0.6372763078933459
-0.43118074383290406
0.6846592069347106
0.5444122629923968
0.769690766305593
0.36427786820022234
0.6309363032259305
-0.6777206172098054
-0.6212164557115556
-0.5285661684329815
0.4759865243598364
-0.8112234561348669
0.7097868384708345
0.4995479567357895
0.5701642965932812
0.5129312457634654
0.4904457073249194
-0.697434514227248
-0.517210003320238
-0.45328028858585495
0.5799759060257667
-0.5116343836950031
0.6538899515460206
0.7939206823368933
0.5814544703820501
0.6901388113576089
0.5790278178986646
-0.7185645891503232
-0.6844252868111801
-0.5992754942217183
0.6658148896428443
-0.7974776825944802
0.8229622557709255
0.7126909325753129
0.43298459687376806
0.45262851479398175
0.4836165966179605
-0.7798521329546253
-0.41062689119193013
-0.5840366078488961
0.6584441969880357
-0.6669436268280836
0.6291775066952704
0.4011754907274128
0.5624897148222708
0.726735696974009
0.8389086582324439
-0.7851964660218944
-0.6412742613606622
-0.5079754769812878
0.4435811445083241
-0.7808710044591186
0.6783491501809965
0.6911081203969567
0.6848485013527394
0.7099316402622475
0.733347330676198
-0.530824917584346
-0.4663534244517096
-0.6866872299431127
0.6404388526575374
-0.5815246246858617
0.5852254096641623
0.438904372038949
0.4956370962042318
0.4930002686913355
0.38235282810532023
-0.41876845081860514
-0.6545148101417804
-0.39261161929746363
0.5758129266177192
-0.8782130477318971
0.4890424211257475
0.5121885134664692
0.4904041585402921
0.7157533420205864
0.6661164434218504
-0.4563381309930223
-0.46661551212198427
-0.7654242881162435
0.562125069046536
-0.46409941996783854
0.6132091602698406
0.44662025322115406
0.7721664893026721
0.43155435370138284
0.29551460686368386
-0.5646867768782011
-0.43045088219913863
-0.5690343616460521
0.46049104385369194
-0.540924285880628
0.6883638107017168
0.6494729468797121
0.44091966810359146
0.62998384019525
0.23894834417711328
-0.5501759378996972
-0.6219975076520746
-0.6274175598684938
0.6078932348203832
-0.61817584374087
0.3082450625737284
0.6349503948447308
0.4475178646989486
0.21832146926669496
0.2579584240543156
-0.1900619677032084
-0.5908041236835883
-0.5935666211345342
0.42030022172477527
-0.6165125963121306
0.607544933792968
0.22175261519326842
0.6313701353550255
0.42673274776709336
0.2104637972965835
-0.4150421835684054
-0.32333870844417406
-0.23573149810193952
0.11201688755953684
-0.5650787003911134
0.567567394565446
0.29083173395179684
0.28456813681196597
0.21154551797923793
0.41407592745448485
-0.45598457045369656
-0.44490967103482815
-0.4301390155090452
0.06263918220888931
-0.28948857151384055
0.45755409450071044
0.05314904375957496
0.25314831247881275
-0.02046887835184622
0.1278528224137702
-0.035882967708677715
-0.35909707760280835
-0.2013995696113813
0.41520858735112554
-0.29810198175661323
0.29355416642184634
0.04990882311490894
0.23470872662369988
-0.08334369823313191
0.13261321023806352
0.06713926781585385
-0.26778634004547264
-0.011503394677792217
-0.048314834101937876
-0.07336090319321528
0.054543581505667856
0.27947487499754653
0.047261018235165014
0.10924068331755113
0.28778496040799867
-0.008820782955636005
0.06621685084838154
-0.15623852698572951
-0.09284248564258546
-0.16426271119046665
-0.04591033882150009
0.10904669919986677
0.36697090488344086
-0.06222225113920986
0.22588212805893845
-0.1337489328573742
-0.07686345092745062
-0.04949907066592143
0.15136789219832938
0.10028556406063603
0.15555084071787964
0.26784010065987884
0.029070405411863665
0.2713235764117404
0.08438581882253428
-0.19223155357419142
0.17479248531659958
-0.01878265077746245
-0.10699357768649892
-0.027603439109885105
0.04829095037250442
0.20313977608323142
0.1907283995057054
-0.011489996018794826
0.029325883919946043
-0.23123213093375217
0.12645603775206152
0.1600822293751157
0.09501807752405436
-0.1433451887606314
0.1506075638905511
-0.1029859279831941
0.029046403773751905
-0.1941535949199016
-0.03161079664143392
0.19155414783082206
-0.0024919488459215996
0.10025792365549895
-0.1503565766311712
-0.015575149669223114
0.2566895766232225
0.10682810286166593
0.13510665486087634
-0.13882821562947933
-0.13110226794674434
0.18962197324181315
0.16607113757157557
-0.17360059932571228
0.04004045624786921
0.11548753021989075
-0.05575039869243709
-0.1769747912779102
0.1362300222706945
-0.026406241234606356
0.2099279717295307
-0.04609187229052826
0.027819168836812503
-0.16876242958321133
-0.08961869246104423
-0.1237840856595701
-0.05014442729249703
0.1018544040003885
0.20038870142073759
-0.1571889367519743
0.08809335378929956
-0.21632868271892605
-0.03391359709138028
-0.051295941161814976
0.07615948326762419
-0.0688819566588165
0.08167498429024919
-0.011242693114246074
-0.01444903512841729
-0.13885640228969234
0.2097175261572498
-0.05385729665382361
0.0761849458096952
-0.18039576844539046
0.22398291677439283
-0.05704186150091815
-0.11094391648171431
-0.21558646882787785
0.09490804303656042
-0.031833744315304495
-0.19049934606574176
0.10129290848794743
0.058413674494380334
0.09738861335547798
0.12305228086530516
0.10960654235472961
-0.22126152913512812
-0.11236197145346109
-0.009869495147879239
0.1544790057931398
-0.012163112605904308
-0.01412299328586708
0.02109313700668756
0.17294752384412904
-0.11124789386878842
-0.10875986094760255
-0.07076347109737914
0.0048446317809692
-0.18164709995470446
-0.1431431326013388
-0.20084922792091275
0.2279451740552228
0.2305087894637944
-0.0813357301185016
-0.07147609379048832
0.11221226652375631
0.22756956139600495
0.11480079509947087
0.21867343366621353
0.03160329995980905
0.024224084171227057
-0.11629891741702798
-0.007682621903866226
0.19250455600032954
0.18251981734041972
0.10248550560937097
0.1845958387072329
-0.1433998488913021
0.11940927323941322
0.028473248855630986
0.22068521954526235
0.07016914451151247
0.11140245372743095
-0.17438170044199566
0.11702857045054357
-0.16593525645912355
-0.07171962254577965
0.205618185913729
0.054140919034908315
-0.07158685768338983
0.10780339760402453
-0.08714851434873541
-0.06113392053821684
0.035785620289661514
-0.1348700802408001
0.01594109068168689
0.1642429611592582
-0.04078893422807035
-0.09626993305947834
-0.07934530986005789
0.19012262582468717
-0.0073426591424937855
0.06416834786872913
-0.010270293036420103
0.13940342987960683
0.02133218990994972
-0.031808675915202554
0.12320212677415056
-0.20412893791584685
-0.014120230427911494
-0.0005377969474071287
-0.21291786518278646
-0.0784358608495147
-0.1949274741952679
0.08891361802394084
0.21090150417368425
-0.017586477146528987
-0.10062346334506267
0.15180180843109226
-0.031070538457405653
0.1498424772028951
-0.092866208662056
0.1327394147948561
0.08679968912684327
0.11578494752926241
-0.048977545729890354
0.1682384681457335
-0.13904044072057306
0.06851517160566138
0.21017045214015118
0.06735275539513165
-0.184627083960922
0.12941472172389773
0.20338954455392602
0.14935909670167288
0.18658979587668761
-0.03587895649794322
0.06212415012550645
0.12394004783363842
0.2072560883811543
-0.01818074025062514
-0.16287524485219781
0.06904077378307534
0.05921784577010507
-0.07852887356075934
0.05766205648329074
0.14755409777664633
-0.19403466763900035
0.05470181869741879
0.1625188277230837
-0.09013615415792782
0.17070004275124243
0.010967224964056535
0.17134747565282699
-0.08976139244619805
-0.16953709797042352
-0.038655826843606335
-0.03111004297188882
-0.08277521498598688
0.16074174390933857
0.21060387385568063
0.05580275710322728
-0.12199997622009685
0.11514543431865083
0.19258831152996755
-0.20214758882123093
0.1686326571097526
0.12029794429882945
0.07955277606374378
0.028719191909169606
-0.06924571183665097
0.06186006822406388
-0.12372023066531959
0.0010312062078465878
0.1891119386765395
-0.10195547914990463
-0.14248962087371456
0.22142837356757877
0.0035750750304159727
-0.15724516366776561
-0.1482152152193475
-0.2257834970807953
-0.04588810205821528
-0.07457900964472697
-0.14748092604585644
0.02094975032805985
-0.1350157848099265
-0.060309373834171745
-0.1753211703303165
0.20481660669828544
0.14068322024438099
-0.015264445330772819
-0.12228794600531101
-0.11560305139820898
-0.09854561064042877
-0.00029691001519704415
0.18238305058281043
-0.15719581329138016
-0.04217078302917296
-0.029232907475705294
-0.11805000516620562
0.13222642346054211
0.1972824968231311
0.21217307820148198
0.030101301748247888
0.07312671037546163
-0.007138865872833723
-0.18221261135042574
0.030030352036838365
-0.03483427206611837
-0.05786029528846734
0.16571357040622273
-0.04356563575156038
0.12955498916550798
-0.010935802041984792
-0.09083924894266197
0.1514630584528472
0.16132166058632472
0.1752761328117073
0.0529287293774401
0.045223156073213346
0.07328330720575064
-0.22718620929294464
-0.08989992262401694
0.11442920034080856
0.19658456878187336
-0.09574292799837474
-0.2228813617366795
0.14455547881338085
-0.15857574167102848
0.19559941004566211
0.18141768240832837
-0.018637202286281303
0.21609506549513746
0.2098475687782531
0.09468386148887425
0.18386490954494225
0.12027990780666288
0.20424079272874215
-0.13406583157998186
-0.12185175079356737
-0.15144059808086197
-0.14796466839843533
-0.22000107126254323
-0.160270111373074
-0.22161397310663666
-0.13782274102465186
0.2229998481781764
-0.22160257955442145
0.045068930849087856
-0.057004372790930374
0.01869414330564894
-0.20342463383961182
-0.09438003514790269
0.012417998943892512
-0.18824260599021087
-0.21426234589637425
0.1700892437387907
0.09888230477443194
0.2054811017382922
0.15843283190104743
-0.2129515316685334
-0.23001010173415637
0.10876896767535335
-0.12745035821884085
-0.20972222270476387
0.22548161185349358
0.19303776168854955
-0.1665305178440518
0.02349955477650025
0.06584922084933688
-0.12088026074541068
0.13549036922523883
-0.13567880103822974
0.07991008079567287
0.09301291279217484
0.12887256082814688
0.2035013007543497
0.05059291896287287
-0.02563214065798023
0.10910947037414312
0.025152211671647724
0.13225832965871404
-0.1359074304572548
0.041126990350474645
-0.08463519053189353
0.168192980364824
0.0749687503322787
0.0767365604240553
-0.1923293798514654
0.10835775016248485
-0.10676712514260386
-0.14467382014821406
0.18047037980140468
-0.02951015484778857
-0.09625675523101192
0.158470570158436
0.04306541014429784
0.21877292018416933
0.028983174063760424
-0.03112901393024946
-0.020941941061217367
-0.10942262406362376
-0.06294861008525232
-0.14279129993465842
-0.22623962009916573
0.1886774900680127
0.062983350061941
0.20649981007905763
-0.2204767999727383
0.21052550002983422
-0.005699446426179104
-0.17843941002721272
0.07850008496356971
-0.1597843499720615
-0.03059708004236172
-0.043195764970904243
0.1319150500264912
0.08494077603378375
0.18981446001131508
0.14142625001237852
-0.22977073001086473
0.1336691099887091
-0.16120046001513047
0.19399650001159666
0.047260034982400986
-0.17313703998793004
-0.0036754959890085317
0.10556109001402986
-0.21510560999524178
-0.19212968999479133
-0.029599024004570092
0.15032837999524926
-0.17978948000635614
0.2083365600048767
0.13824264999261088
-0.052072181994919794
-0.15888027999537563
0.17728210000589437
0.15530118000191898
0.0022556458020995883
-0.09194052000184293
0.05990192999808493
-0.11379092000256548
0.06586036000196703
0.2244183599970166
0.1786845800020473
0.18970677000186414
-0.1037017999976214
-0.08378396999921327
0.17522980000086133
-0.07744462000075589
-0.12046576000078561
-0.21662780000105056
0.07435886000080663
0.05154815299877886
0.12252240000084016
-0.08046444999923533
-0.03220307499902586
-0.05613494999968176
0.12096006000034872
0.13533305999969406
-0.08126127000031799
0.22733060999957577
-0.012515272999673597
0.08820482999950742
-0.03784405399965976
0.2115143500003094
-0.0956338349996066
0.014494845000125618
0.0745526850001379
-0.19467105000012078
0.07190029999987432
-0.19074214000016695
-0.171714229999871
-0.18699124000019365
0.10934561500013451
0.1989211900001224
0.14625782000015491
-0.06704650999995165
-0.17301190999994676
0.0919959839999534
-0.08936520000004838
0.11230636999993623
0.16341078000004985
0.18062705999992631
0.008188792500051894
0.139847370000047
-0.09384831999994092
-0.19925070999998198
0.1086540400000201
0.17354539999998247
0.053246527999981655
0.07929405999997634
-0.21307123999998137
0.07562596999997294
0.18992160000001956
-0.20010822999998226
0.06620893000002188
-0.182101819999994
0.15434566000000682
-0.18418406000000595
0.04654150999999356
0.08067298999999248
-0.2013642599999937
0.1927324099999919
-0.09235562999999308
0.171358260000006
0.16924265000000663
-0.2251239599999984
0.0973718000000021
0.05702264199999809
-0.2049878100000018
-0.0581521600000017
-0.043303675999998126
0.10327359999999854
-0.13930817999999795
-0.07631704999999814
-0.06380527999999852
-0.21155544999999984
-0.16480402999999968
-0.19503722000000032
0.0030777435999996454
-0.10019490999999942
-0.21838969999999977
-0.13304979999999897
0.1498836600000004
-0.11230186399999977
0.04937892399999954
0.03502189399999947
-0.17297244000000053
0.14176457000000045
-0.20940549999999958
-0.21460340999999852
0.06651819499999946
-0.22336962999999785
-0.0523172950000003
-0.10155200000000036
-0.09920810000000131
-0.12137272000000075
-0.11134334000000055
-0.02271492999999946
0.03987213000000053
-0.03489627699999839
0.22112705999999913
0.18078570000000246
0.21388993999999933
0.032754554999999456
0.1366103699999984
-0.14749336000000096
0.12846405999999905
0.09383038400000082
0.03701600000000069
0.018052127000001965
-0.09947332000000106
-0.08978944999999719
0.22975190999999917
0.1743495799999992
0.061116759999998216
0.10658102999999916
0.11166991999999921
-0.07666734599999928
0.10521486000000069
0.15070108000000182
0.14101151999999903
0.09585550400000252
0.10558402999999929
0.18370519999999932
-0.11670011000000163
0.7229203695215852
0.7362928386522516
-0.7157228341263177
-0.7427950634151234
-0.7714749941796992
0.7170595804747713
-0.7175845058111285
0.6431528964528244
0.6847549753553768
0.7193831296807636
0.3009872681787793
0.1130961725319068
0.23849930774470524
0.40750611012643956
0.0934260708190168
0.17222736342984402
-0.07477914006663822
0.1261268053238403
0.12407147823921619
-0.24350454540127237
-0.25202625919927196
-0.14996200730472778
0.0004684978657632379
-0.0874672644346495
-0.05630341843736477
-0.4323517064073456
-0.09670020572346422
-0.027300865207542085
-0.24521622879178426
-0.14058978960234023
-0.5087074809308704
-0.48906325376640913
-0.2625432868793111
-0.31474723292192447
-0.43406823499910135
-0.6881885503227
-0.6501603429996623
-0.8326294011822921
-0.6849166808437182
-0.8153324104440968
-0.7114141621626363
-1.059751423825023
-0.7358158641005325
-0.42999834966674716
-0.3224259403043443
0.015765060630861714
-0.14351065693301426
-0.17036439020131533
-0.04287294314981617
-0.20054827369306646
0.10339938566176402
-0.22252798190919862
-0.027332009873036526
-0.06135783426108607
0.19712635831294364
-0.07713954191877843
0.25077234747750604
0.3834606796865171
0.28466490550484835
0.25210500651002066
0.08425335352713183
0.16921406284486065
0.03360395893571428
-0.14514263981965006
-0.17514012657277742
-0.17189417479248056
-0.031834900062765285
-0.2003312250525388
-0.11923611122497045
0.2317577379149112
-0.0029037600653990317
0.013034200743701993
-0.08508192940526323
-0.04626633186857942
-0.11482813126396747
-0.006360210732341259
-0.23232205930099506
-0.20042447181446227
-0.07025437788850261
-0.040181059306433974
-0.23333123140505996
0.23440948236690054
-0.15729904904027261
0.14736180010588867
-0.16016641005088397
-0.1876770332327838
0.04998418774344132
0.060151365191766275
0.07740196231400147
-0.04135515401139134
0.03944377241362024
0.06134372218415179
-0.21675674992789662
0.1945781700300353
0.14252868001317617
-0.09523833499513717
0.1952200000018863
-0.14902384999912427
-0.17352292999970526
-0.16069519999988768
0.15204224000004926
0.11735874000001763
0.01868147800000414
0.2268376800000024
0.05698547000000123
-0.16304193000000058
0.003340359300000291
0.20590599999999978
-0.10901158000000125
0.12957480295465348
0.2728763790993552
0.3283133980884929
0.060820440234865596
0.1640923260743023
-0.01396366039882397
0.25404306365263357
-0.07041283654845103
0.2104941776767041
-0.09324867198047955
-0.1344931460526881
0.037532604318454295
0.09040665083996967
-0.09300300565593243
-0.3129618464776248
0.006605459449249699
-0.3192502754807519
-0.16838553428624722
-0.30817382410546496
-0.0411906556372407
-0.4591413192366577
-0.20172493120832086
-0.4896188869553143
-0.7138837183594884
-0.7812862465605647
-0.7262840660001011
-0.5256532223492618
-0.5803319618578201
-0.6481886950421403
-1.0406933835448482
-0.9014940254944213
-0.5986239598046538
-0.7988883289287472
-0.3933874903681806
-0.07251498877568373
-0.008598375082204728
0.05705166036473222
-0.09802950888545754
0.09734990813989602
0.06871876637007777
-0.23825037635265514
-0.25728609173476047
-0.22484696209010824
0.16120529960986726
0.2442054668716876
0.0700704747175699
0.1360895429717886
0.29168064346296485
0.39121238364712696
0.3497925625998171
0.2658290937761763
0.016964905613242827
-0.05602491025884121
0.0038750649813134716
-0.09002707691456749
0.15897676787107223
-0.033976852547206254
-0.034938258574075245
-0.005144269615506592
-0.04186117468419189
-0.10139378905398583
0.06120742119913151
0.05032551079866253
0.10893108145267616
-0.18445190032065695
-0.09505616234711531
0.023496299259113094
-0.22365996862629872
-0.130905000445301
0.10770296845821506
-0.22533749194023223
-0.21722750427236256
-0.019424672201876554
0.09597040006451879
-0.1271113246741274
0.2182966747015317
0.15406987081968399
-0.029318590214285248
0.16304027213474506
-0.12200919908981553
0.19257767038085602
-0.11834977583027059
0.1183657800663464
-0.20624409997237803
0.18882394001212427
-0.024138900995519182
0.1098835400017269
0.019006139000805847
-0.058183649999728346
-0.17073367999989694
0.021644260000045275
-0.23306036999998395
-0.23243052999999617
-0.2056443199999977
-0.03609054999999884
0.04845120799999958
-0.21620721999999973
-0.15555146000000014
0.08827495999999894
-0.13997478038085054
-0.28526659758272427
0.0813405345009808
0.008126404883963215
-0.3855312103073484
-0.014504255845044884
-0.3313891973329701
-0.02053714320751945
0.10983311299385982
-0.1990544200498437
-0.21505570493649354
0.10417221126286855
0.13201561586867366
0.09384952124364973
0.0673733786307085
0.049674197840604443
0.2502616240994631
0.3914469257417578
0.15377369453885767
0.20096133810082334
0.48265668256303373
0.41417954075479674
0.42296931677349964
0.4276175259936141
0.40372258381643633
0.5914079579802716
0.8884026583238108
0.5504105289577366
0.7604715730250675
0.6598292874915574
0.8209525389687096
0.9131382420394083
0.7275791877359364
0.5007973123874049
0.10550549515894417
0.15084873470785365
0.25733717295157166
-0.04212072847026374
-0.13652791431773942
-0.11274558878159792
-0.023932828324282764
0.04508518805793751
0.13586845887533675
0.016356361402964738
-0.050115355024788526
-0.11626157638691963
-0.3723589229550624
-0.12943391696776899
-0.16109038552158655
-0.3921211672864558
0.06450759707120536
0.04502183110580241
-0.28239329781033445
-0.14330315654004472
0.010329570608094293
-0.05404874727208568
0.024148384296048653
0.18095377625662232
-0.1884409770653757
0.12995128401148442
-0.12863830830444017
0.19958129005263567
0.04386889510099464
-0.17934566545511432
-0.15608095434570673
-0.14156205584712195
-0.15848875299650533
-0.1974219387189445
-0.11553212689577538
-0.01277065956721014
0.03627081819852003
-0.11530166321149421
-0.1762328270872961
-0.011664085816061917
0.20621920294512233
-0.20494402547257826
-0.054098438162764786
0.0704441250630076
0.04399953779858791
-0.04259512093896875
-0.06445977039291068
0.14855363982494585
-0.06614964506844531
0.014517607971496812
-0.12919280001251088
0.1492300999953797
0.18484119999821602
0.19926331999916871
0.09059083499971997
0.1919124099998937
0.02982147199995331
-0.10588457400001665
0.02484136399999594
-0.00039849823000243697
-0.03025454100000116
-0.0734406899999995
-0.029347682000000336
0.22820428000000018
0.04950462300000107
-0.24605077985415053
-0.2750237681582595
-0.05723490819438406
-0.16888529967910998
-0.22641328629526203
-0.268620782790505
-0.01880536764358031
-0.21924583614316984
0.12157800069991118
0.012523826144686305
-0.12809148496209358
0.04207897556746883
0.08026043304377663
0.2878061926098426
0.018517810232034953
0.004426434080579448
0.020606161597400204
0.2602230051422187
0.1124220221655784
0.31307700423357127
0.2686997138961379
0.5471121443265995
0.3662667872749591
0.4463494128911978
0.6508043741466983
0.7652237600240457
0.508780642767276
0.7972275237445555
0.8975339555866209
0.6246088935398327
0.6659251040731744
1.0137555946098913
0.7875265575474513
0.4449394718600443
0.0338938845405699
0.16753759884104322
-0.14462302854511014
0.18875900839791282
0.02606009175635881
0.326150405146498
-0.05426550598001527
0.14123581552802236
-0.05046260178741846
-0.045199578806078285
0.08816061382634979
-0.12694874314104182
-0.06806782035646285
-0.42968764958343253
-0.413516446386103
-0.377974768404325
-0.3278846176936263
-0.2940682411245247
-0.09429505759497125
0.024152474209943407
0.07817038073905394
-0.16151019996447533
-0.09064143855591918
0.04973532210201606
-0.07053671349105427
-0.20627191056583194
0.2320916532828012
0.16708250217186912
-0.019825446704461194
0.011885662328720004
0.1057317621838351
0.1870710408333939
-0.008349217602531137
-0.17775748918726422
0.11684130845803786
-0.036228430940200056
0.01168306206164773
0.11438255672265576
-0.0681260799815432
0.032509980887391925
-0.1602660976537649
-0.21439973574147886
0.08238770471797512
-0.0602532249896963
-0.12462232222516126
0.08788630905049559
-0.1054823253973525
-0.1510889501770071
-0.03628610406923875
0.014720101971164593
0.09116462998734762
0.1757153399953257
-0.2258787500018058
0.18206217999915872
-0.042045200000283306
-0.20330206000010764
0.12805458999995267
-0.12070469000001693
-0.216453180000004
0.22799311999999758
0.1324998299999989
-0.12043898599999954
0.07864181999999967
0.03613647400000001
-0.14851191999999885
-0.22206275500034697
-0.3291859417864063
-0.05261277904148983
-0.26195145059379554
-0.07771961066147068
-0.033335322316226865
0.014661556838653226
0.019284867897998253
-0.10103888907331031
-0.008527276556913464
0.23036087552420842
0.1593629768223064
0.05339173844948772
0.014053623433730998
0.295722136047466
0.39300780071396246
0.2595033401242881
0.23371070477064218
0.15592693052500142
0.3465520925880178
0.5244282651030814
0.14469781940740828
0.5824552840096362
0.5583122016948815
0.6252863906199175
0.618253676882327
0.5739554969908929
0.5073627696090163
0.8527891458918521
0.9066078194199142
0.9929430323819687
0.7618380881325393
0.9865955544685066
0.64802646466163
0.3224464385422946
0.25665405348012893
-0.16624322508519226
-0.11867467744568357
0.13809484889400386
-0.026265115453074042
-0.1610246649728691
0.0706318461204356
-0.04156285309869306
-0.18860409346792636
0.19656058821794992
0.09496093081343805
-0.05200026674185859
-0.1819098476460786
-0.3905320993348869
-0.3132698732877026
-0.33277987357800176
0.09989199661301924
-0.0273023349085239
0.021217031864982343
0.19699368187812263
0.04376642090149344
-0.20533826964811297
-0.07623199854050308
-0.12141871588940838
-0.06899986237735374
0.20919203215689527
-0.16493775849498776
0.08635705672004935
0.1501932886476385
-0.0933664146910312
0.18332471038176715
-0.06974695188868386
-0.21355677268244508
0.19497975204146392
0.1552714477139298
0.025052129572096134
0.04045587555629388
-0.009400118691094837
-0.23423581407743807
-0.2026957571744123
0.0768894344722738
0.16009077881155456
