p1
-0.37087401930531405
0.0224528237029167
0.054640678093082276
0.02823873408181174
0.07821223091698506
0.4448398359567797
-0.05858452593753081
0.3411200728848722
0.21103206094793128
0.09585418988123107
0.6338871116507436
-0.6844393956623261
-0.5372730779356581
0.6736991874020182
0.82859603999628
0.35222593326705215
0.7758674426198219
-1.1487368021032465
-0.7004866751037283
-0.6126538244907321
0.15253487333408852
-0.5167204660147937
-0.48122784886930725
0.48836382562890585
0.6053941259066971
0.265453159325529
0.4959229114970319
-0.5096483849234545
-0.3272024445576286
-0.5441857620223021
0.21151019131537835
-0.41146092217732627
-0.4440117787599062
0.3641170044659393
0.4024382140427229
0.05519620610877824
0.3239864334434972
-0.0335490869889541
-0.04162510592996127
-0.038484296791952616
-0.14491042856804434
-0.1830488836929457
-0.24894042536854558
0.0794868809777493
0.2834576343356931
0.0030531070924489034
0.08372478373926578
-0.24017964028404498
0.08212052878673938
0.23643157303019827
0.07319580211791
-0.2799933879781924
-0.3163327771854105
0.28056761779304107
0.053010693083743246
0.30485936425453597
0.3059919755136455
0.18156705365074216
0.0027528704970075737
0.24734996525932537
0.15327659553697742
-0.21407269373727378
-0.16680554150279114
0.21790340105877423
0.03156153850066548
0.21576648098661363
0.02580353545769165
0.07144785339770457
0.26472030412339337
-0.03826957103682967
0.0574949414594584
-0.05746287214207879
-0.3057998961930633
0.34411164963189234
0.4320034865781413
0.1717826761740017
0.4085863560408273
0.549635313679049
0.17766410304895267
0.15756120299679716
0.18470510734498075
-0.2773565528134976
-0.4145500915890974
0.09738709506408486
0.3318463934534377
0.36277587071253137
0.032826480768635785
0.37767989549422765
0.22571438157168014
0.03137586503952543
0.20275920604211153
-0.4153430255837646
-0.23480782027472255
0.23629189415282262
0.12513899251449
0.26324683263400744
0.021639007342105186
0.5514321826328688
-0.16674917677935636
-0.03922585765908941
0.25616358170264536
-0.18148539886435752
-0.2961687867161587
0.06775459037863782
0.32038279648011775
0.22634470709860632
0.31681651339914824
0.3481480175100152
0.09113880891526513
-0.108539828973063
0.21178440371195276
-0.2615519232583184
-0.17300908261541934
0.29609860887482164
0.061719307248193425
0.3038340952897407
0.2761180319913642
0.3927546461732785
0.09375539329199835
0.10844244228472262
0.1374826946038057
-0.3991147320314287
-0.12234147003241726
0.4673633095428204
0.2512515125857523
0.07008379195941472
0.36592115951842513
-0.030095155874324018
-0.007085569513689056
-0.2927984493610667
0.25230775231299657
-0.4880069442190747
-0.1011807739899852
0.3466083371923918
0.47171488429556513
0.17376458067293865
0.26932357900925163
0.08704500075784694
-0.1763141582704803
-0.3749407519871839
0.05426077971976814
-0.17275278368388527
-0.2551343684176422
0.33337771054474097
0.12379989462401408
0.2285399263104432
0.1690578705098797
0.009528608106477371
0.015459344039483576
-0.13399447274962012
0.05361580477720672
-0.4596723475406151
-0.0058761152749574825
0.38026738828860807
0.3456257705983185
0.21963511512103634
-0.027842698231521263
0.20631940169050073
-0.07641411462781571
-0.005340589246085805
0.49134253359335056
-0.2695460364246722
-0.1818177007551886
0.47235047846815525
0.46186720572654044
0.13998859005607026
0.34983735545675476
0.06061883598097411
-0.18861756044183742
-0.11043379226935691
0.22238820664441045
-0.3268038635966821
-0.06576589375481667
0.2780944410958478
0.523841726378688
0.2189830054439688
0.1692274980221477
0.2152579144354258
-0.24855153616423348
-0.22896227841732905
0.06846901596973962
-0.13269359724476437
-0.043384266001035524
0.4620267210569319
0.3592196880832928
-0.07723267328216797
-0.028986847475444194
0.33916469595088117
-0.0580322758049063
-0.04803778673397561
0.16087453828671291
-0.0700663031704142
-0.13791885335975712
0.28355506107377454
0.4626416721076787
0.2354208524888075
0.05413622628005521
0.39394704769205363
0.11409820859681047
-0.02598167129910317
0.03880038580748723
-0.3674445942229536
-0.39154670438118955
0.34374239619107294
0.13999210630967981
0.14653412844788163
0.03310292672625225
0.2492859351158607
-0.2770393684554323
-0.14192459264219384
0.3687674903805072
-0.1944643075826788
-0.16684241898454877
0.08530126074916056
0.15410665936750456
0.3310678999773279
-0.07842706341506885
0.050149206097198806
0.08765824548291327
-0.09568168102183222
0.11608109935338617
-0.3623898494774452
-0.05117270748602162
-0.0019234974340372928
0.10563889054134568
0.11362456938328314
0.10898533378259086
0.17656150725604533
0.06464147992691323
-0.250136520449586
0.14756603673182564
-0.2658594132361924
-0.38389816949782135
0.060257563255269056
0.051107682920803456
0.18652669569708422
0.1769129127217513
0.20560339778814113
0.1488140408951231
-9.0854597910957e-5
-0.026986108025940207
-0.3146091456615361
-0.12022211074457155
0.39851081589581167
0.46697843990326876
0.0004805551791544039
-0.013849377267654745
0.2773827072026997
-0.1807458225463049
-0.294077547377568
0.15409819946451261
-0.021135302819191133
-0.26104890560976257
0.1275675444486272
0.26897659232319526
0.3148439725625022
-0.025390793099031462
0.31125437784052423
-0.09777669420868365
-0.11270853306956306
0.06189032410295344
-0.39273301695809043
-0.16755122069532838
0.1819712378145276
0.48398877744145663
0.1132398635626991
-0.0009157468194171275
0.35532588594921144
-0.14205296855964056
-0.3445441213282227
0.1364772631194332
-0.028931176132990753
-0.2684438518438935
0.0006443006358500314
0.22372960730301975
0.10924236251863577
0.21482924507853354
0.43374109291769347
-0.14183034173128128
0.013597200906810923
0.24427572319824528
-0.32100397940259784
-0.1479706495307893
0.3629312162892058
0.5216068094440546
0.07962327236444303
-0.12328435454506985
0.26243462607304135
-0.1685362488639148
-0.06556386234355549
0.13522174220725441
-0.12024116818792759
-0.11076056012654054
0.1679851600152031
0.28507313378765325
0.09183283055952339
-0.09252900993473148
0.15870694654742115
-0.038469118663001324
-0.3457404627138194
0.3018506671950952
-0.0849653853663193
-0.06014408567879995
0.04900866097027733
0.3232634154823001
0.14739851846014362
0.18294791940241184
0.3915322145635603
0.056273884120371084
-0.4680784324218043
0.2813434867413948
-0.36201838113197654
-0.32867871957610084
0.08983667092402144
0.08340421528137193
0.0005204351046165679
0.025846901746967674
0.37301082901468047
-0.2428939556810334
-0.1787447050657199
0.13691029240555794
-0.11838950919251873
-0.4240935649968501
0.21501416498300113
0.419961096337888
-0.11835738437011409
0.08760692836391921
0.21902651280903765
0.07434380609427628
-0.0610887915014267
0.14078947258888078
-0.24654739027164246
-0.07218984241938639
0.05949568930486705
0.37742621002728743
-0.06567623065267512
-0.02061938584118892
0.18938718024588957
-0.062399631669299856
-0.21186477062629538
0.38892432484768835
-0.285380788752511
-0.1413696336292727
-0.08198033382324857
0.3823272933057611
0.18941071160713535
-0.13078679389879527
0.36792563144717144
0.16059250206645578
-0.332054213689653
0.4004203740033561
0.026847719514412824
0.054794622520854645
-0.052824211007110704
0.23105034280552927
0.24792204707542465
0.07223404436665919
0.39247399661021704
0.07214116960480473
-0.16154814204679316
-0.01371127591624657
-0.12929159878219845
-0.3571135475044955
0.002038859827283504
0.38496582559011866
0.1486532161223193
0.16993847539274523
0.33179057421259733
0.05942136667695689
0.004087847149306997
0.034908137027939136
-0.06531206654762692
0.03368967294573656
0.31792790531515824
0.20894046534602642
0.12617577291288792
-0.020881881092075213
0.5357111698589341
-0.009284997446178188
-0.1685411541266501
0.1469157651695458
-0.027522914912319178
-0.3000081508242054
0.30001634662805804
0.18191159959155634
0.014647776763914573
0.22881012437369194
0.608575665651593
0.003598289216449263
-0.39531744323776064
0.3051332250419347
0.08471232598960556
-0.28595414147550346
-0.027492671793716176
0.10866336075998925
0.2200752100059127
0.01575869928195146
0.6474221430148801
-0.02086989344155018
-0.19049903867140733
0.2983018898283744
-0.27161740396584794
0.01126011106429819
-0.0496073488103804
0.34882520335235717
0.04786572026249328
0.04696046371839993
0.5515383607003737
0.05112816930369261
-0.2515016165771022
0.3144918264754376
-0.1366382446916231
-0.14908177480102733
-0.0054636121731158355
0.3610484925747131
-0.10199906871962379
0.3189927131387471
0.5253680399403782
-0.029661744996733866
-0.00041831274788735546
0.21703657489942263
-0.16882112405638047
0.15404895335778845
0.05608444118104239
0.3775893806582455
-0.1423967641465802
0.29544012949557097
0.5611592909507633
0.15590496408815646
0.1031885817861969
0.09916714523554492
0.024954510305304208
0.09373912843850446
0.2232833952186505
0.2609356150426266
0.1662130841341863
0.03602240466438675
0.26772689575408276
0.14520554203455163
0.06300367616962087
0.001942390101479729
-0.05438768350974266
-0.22404956279152397
0.20761743365337018
0.3752319765663695
-0.32708240450881937
0.3642844737630874
0.48639432929649845
-0.17249331775264437
-0.23431285816842987
-0.12423334517521066
-0.08328118950419601
-0.15571622234964508
0.10208703385578463
0.01928610300139131
0.10684178626232424
0.28582850079214117
0.7401270021260491
0.12292753892582998
0.16371121919721363
0.19397941361492382
-0.12570851905250965
-0.0784895259137996
-0.019831309526472597
0.216063531589275
-0.12755886582748485
0.13360033495673326
0.6911209573534608
-0.04264752947937711
-0.22592950454825164
-0.11611824726523451
-0.2902145270480862
-0.14073506830193733
0.03267866796790558
0.03419670231341395
-0.11181334698352242
0.14358037651752628
0.729965041734284
0.23763910153545223
-0.11513455406798843
-0.01783105132556478
-0.2779505703751504
0.04027145580201869
0.42919076722915916
-0.04527969862483429
-0.4108498972497938
0.27385898725244273
0.4871448479530447
0.16085994377576537
0.04167613636646332
0.14606684524411778
-0.07160701021014768
0.14896796037177057
0.28556759212790533
0.21442338989958404
-0.24570370537115016
0.032070502555387376
0.7055596363323191
0.10910031105119199
-0.09280477544349591
0.15307889168936437
-0.2640407669114922
-0.04692697241526726
0.23724797190879196
0.07691372458270052
-0.28099923608115
0.27334616855452865
0.7264151164324719
0.17597293216699855
0.17488162015379877
-0.22985948625852712
-0.12833872486944747
-0.02991342220425829
0.1880207745123539
0.03998673781718869
-0.17436114062507466
0.49427172662985486
0.7727795521096699
-0.13062352244151673
0.04943355361870977
-0.10961636710622066
-0.4104665263212807
0.21317858455828598
0.5533480540545676
-0.05505074773160038
-0.09384353039400006
0.5195420158233476
0.7732596148830764
-0.007442068358232963
0.24564567509262583
-0.021663233455837257
-0.20962666217240983
0.14534927340026735
0.2035436311227726
-0.004311913040448231
-0.17915682699243762
0.43861649677674874
0.5037678283316916
0.2856841616293791
0.2668372698681145
-0.088997265393878
-0.519230340375214
-0.03361958008575597
0.5578651798132562
-0.02783489605197499
-0.15939339581313003
0.4889960088107698
0.4881515130850081
0.01841501436316351
-0.041706107319986335
-0.31809272433496877
-0.4588059109047699
0.26414732524279133
0.2129608436748698
-0.20654587169117408
-0.12363221623098282
0.5272347575482408
0.6983056218448765
-0.09733503927105941
-0.048765008550939286
-0.18352290005771318
-0.38273073218838
0.13792980146857306
0.585324034379372
0.22210458600324254
-0.3840203020903001
0.3186084611789751
0.47099985553981155
0.30594055757043714
0.16628445825970312
0.06032585329642663
-0.33920490810720755
0.22392374907519264
0.5260412526019103
0.012733619100594415
-0.4289847427026692
0.6322118859720289
0.6311923026985875
-0.005810999185985781
0.2908406022341194
-0.3601719718212138
-0.6265885888477226
0.0011431595405894327
0.2536292053368751
0.11137192648775339
-0.4566885659887127
0.5540946503984456
0.3831451318400497
0.044593400663807695
0.10604565081081646
0.06298234463783381
-0.5884191232929622
-0.026589223519171427
0.3328285337382867
-0.04485749606118691
-0.200915802496091
0.3481609447366114
0.43121073663559545
0.25877816874841214
0.32608245407387054
-0.23124781102924388
-0.35929392818960576
-0.008703551089226755
0.3820236448655765
0.2026921114317797
-0.149427593383264
0.3117467195598608
0.7189451734176362
0.07315016105723751
0.34608849146864784
