p1
-0.10083525131342834
-0.012433844992300522
0.021292276704865883
0.14569815025142765
0.06320450084706541
0.17564967978989507
0.085076118839552
0.09118308893145126
-0.016192183505961542
-0.14956739538662947
0.6582856921422775
-0.704524266177709
-0.39349465568505565
0.6817228654683591
0.7327597901111627
0.38858462540097627
0.72822661713103
-1.1017584555496729
-0.7285399393258738
-0.6689616081506219
0.25673020163305543
-0.57315036368813
-0.39094650491938915
0.5715064817765394
0.529780605143246
0.22532710528457006
0.5232586108367004
-0.5939050362122436
-0.4834968830377707
-0.7082674854826618
0.3570436276545333
-0.4303586921694934
-0.37575298997998474
0.4646931500333624
0.32761222058562955
-0.036547351902354516
0.37130792813759256
-0.23850820740347486
-0.28607370817037636
-0.2622149371819561
0.007748577008407594
-0.18396811967255808
-0.19085270836339902
0.15859182626891472
0.20774068121811953
-0.11101312457587242
0.10028644310696244
-0.5323623134735889
-0.20387676602338314
-0.002012691124146394
0.20350514034006245
-0.2627559380791546
-0.26624956799054406
0.31216619860326533
-0.01948963475681537
0.1895317266033384
0.3135815499403828
-0.15406397535828908
-0.2817429855659647
0.02951278089753234
0.22830401227156197
-0.18337819650019874
-0.12622849692331042
0.22715975187556403
-0.032557610271088534
0.11270624611141819
0.02347340399109446
-0.26593704886933006
0.012752973574756849
-0.2148600356879034
0.10254764436844427
-0.019583718101138937
-0.2766724974909261
0.33651686188615143
0.38028157884765607
0.08861670573359894
0.3992558898244454
0.24194390532960283
-0.0248455153206955
0.049174344882510344
0.20258653069103946
-0.23694554233085566
-0.3977828269482187
0.07787555879353385
0.294496705284512
0.3025435295770513
0.01959909687270576
0.12214427766774912
0.10438510528999538
-0.013663939050612679
0.19639857017515303
-0.3748323555698829
-0.23005356439247332
0.20801580081276083
0.10218825958969657
0.22587546579530837
0.00637238725855513
0.3838675171095385
-0.21500594961944364
-0.03678282020045796
0.22886980177163543
-0.14176314774813273
-0.30768771598013384
0.03262875900088769
0.3107224381432533
0.22736250437562855
0.3003273253699824
0.2691012299895288
0.10117126880967166
-0.06352960075191702
0.16723431398788802
-0.22267376762143562
-0.20734579342553744
0.2553644832622882
0.08218968166503195
0.3240526615572849
0.2587469883391021
0.38920162292648014
0.15472596927029034
0.19020600752074823
0.07951902080545085
-0.36078842028774466
-0.1635039561570609
0.42190007094093196
0.2806697102756992
0.10454990532580481
0.3638385481596798
0.031718753610728234
0.09598637475267789
-0.18089409378917928
0.18468377323480348
-0.45008114086370643
-0.1468177746541058
0.29706269855964507
0.5073130080808689
0.21846078352420145
0.2676761613541559
0.20198349579253616
-0.04047271565265474
-0.23966638001720977
-0.019580715733094417
-0.13917989597062988
-0.30293484369629115
0.28020028212747783
0.16295380393104353
0.2796682323342761
0.1651844021062344
0.1643879055589424
0.17520156585179872
0.018229526655089697
-0.02347218197578095
-0.43401016434155776
-0.05370916750710206
0.32371472378539234
0.3858862039849419
0.2738956406959454
-0.03473011454239006
0.38854284240947157
0.0993677539313413
0.15809633259551834
0.41340074619239636
-0.23969805266243824
-0.2278008068886441
0.4124834065944115
0.5010558052857372
0.19463499813247176
0.3391832151266067
0.2591408802470649
-0.003386104881301529
0.059368168139831506
0.14534299516022578
-0.2806786945844189
-0.10828394279925366
0.21478569836603975
0.5600850883903932
0.27180134748083834
0.15403271661426557
0.4208627471726996
-0.059066187886800556
-0.05662544368868781
-0.006602178384882791
-0.0804755841620355
-0.08110821081896417
0.3949848961075904
0.39096771641956707
-0.027944916904915414
-0.04961224729377691
0.5446659596635338
0.1319714521295775
0.12410687199956522
0.08818101466690868
-0.012259914251848764
-0.16983767418528914
0.21236978922235017
0.4886930825186661
0.2799508420391812
0.014967677318762541
0.5943547459200456
0.30238261713410414
0.14440004121722846
-0.03175494938089601
-0.30372537309036496
-0.41702133449011425
0.26795101930184273
0.15954263716473904
0.1854591706234408
-0.01835542476479889
0.4419988262458169
-0.09121107632076182
0.026295376306752855
0.29953528148376485
-0.12452993052584224
-0.18574501770036683
0.00447019780168285
0.16689275253652694
0.363806099267701
-0.13675310629263385
0.23511867799923317
0.2717380869094007
0.07111305756501077
0.04689281836870017
-0.2861259222081761
-0.06424318491687205
-0.08811515140391636
0.11232731076641461
0.13992419077261992
0.04386705195788134
0.3563078730303158
0.2489781793133458
-0.08300307113928158
0.07683799584872061
-0.18339882705900018
-0.39313294804945986
-0.031432576563320914
0.05376406196742834
0.20675462723436883
0.10520997447132477
0.3849240638086267
0.33644765469844035
0.169976968452699
-0.10093773245672912
-0.22634210019840215
-0.1280855343461702
0.30141073828503623
0.4681979996388105
0.015699965712749033
-0.09168610657452825
0.46257611534177856
0.013867438761698447
-0.11794107336630227
0.0753707845008725
0.07231795529055496
-0.26639156224015315
0.025381632411968908
0.25387124335473454
0.32709928084981454
-0.10867036192982998
0.5087455667215738
0.10762977910620741
0.07278404054468769
-0.02280715374860694
-0.2948908823990771
-0.15817020303355664
0.07523532146891522
0.46912317022169503
0.10742032155855624
-0.0887433468419785
0.5698339520758423
0.07750100109868036
-0.1467055234936499
0.04515207863744208
0.07238869750263686
-0.2606460510674784
-0.10994185421445307
0.210952726939332
0.09889283534024028
0.12351550744942334
0.6666655882194215
0.09418024610252984
0.2260138859329827
0.14629609175995728
-0.21717386954201592
-0.14329036363477243
0.24929945029096154
0.5123644776743305
0.068403842948233
-0.21685278685426762
0.5115194253837184
0.0847289484275587
0.16251473839057165
0.031185769597024928
-0.014887280943223159
-0.10779135615299694
0.0521588737401547
0.277837992531796
0.08112143587297459
-0.1868444390908454
0.41923168805520544
0.23110684648645335
-0.10230123043311011
0.19288657317911784
0.020911623666736674
-0.05948864982604563
-0.06816387557727195
0.31857381990904987
0.13818588634388415
0.08997041306073864
0.6579159340473726
0.33954053343270685
-0.21099405181557235
0.16895815906271924
-0.25667439987806356
-0.3308288937866187
-0.027872661195942165
0.08171263349399978
-0.006458050974372133
-0.06285852229189438
0.639951678103452
0.05010030256094453
0.0890334165406708
0.022818679215992527
-0.014787467191053963
-0.42938771052728253
0.09751664158716222
0.4215752604135973
-0.12255320364563947
0.005804566127587887
0.48212536016297786
0.37226088085803116
0.2135282834026267
0.02675498990218121
-0.14615021556977661
-0.080856914440588
-0.057111975507807285
0.38254904338951234
-0.06659269484805792
-0.09482211270439156
0.44530237197901346
0.2353483829718362
0.06524415356339848
0.2766277612046667
-0.18972204812502003
-0.15399841448724522
-0.19709093889049567
0.3914424482526889
0.19327198896925735
-0.19769735319618525
0.6142390203953167
0.4533084668733542
-0.056871859247807056
0.2913631213567977
0.11683182352522255
0.021399219304332463
-0.1658958008842817
0.26045081124758823
0.27004693947825176
0.012017057336427278
0.6275064447624598
0.35560289629732067
0.10759770728356866
-0.11827132667847833
-0.04510453579843277
-0.3940240961740828
-0.10850967259218089
0.41834039097503456
0.17486306930503223
0.11745439467126209
0.5544630918042742
0.3303129315102347
0.26369687269571956
-0.06417673005242694
0.013266769594936575
-0.005906687608816797
0.21033322247731687
0.24507754950625882
0.15544211459179288
-0.06736987225459601
0.7454483108931858
0.2467306551671233
0.07883662407577617
0.05398974562341696
0.045630775593874816
-0.341881499280503
0.19575080074676637
0.22034229721832288
0.046572168793198324
0.1885357824401899
0.8052291461001251
0.24340193930131485
-0.16197839310712409
0.21875783833983728
0.15258604495477693
-0.3297485971412888
-0.1281201228698308
0.1489981015003554
0.2543380173327527
-0.017918409162913464
0.8312011639881306
0.20221540567860127
0.027855395724310648
0.218592124041854
-0.20921279926473257
-0.03412818750047672
-0.14636962803431358
0.3907082135686893
0.08416733780094246
0.02024818642095781
0.7229418890865882
0.2576377217993278
-0.04832246743619505
0.2413099576323212
-0.08086374526878284
-0.19576480888940245
-0.09822749225463245
0.40415110285767114
-0.06394564946797467
0.299427821838139
0.685119199178011
0.16089268521818523
0.18799589216094514
0.1500223977803541
-0.11895292719261313
0.10634287447761881
-0.0326450652275666
0.4216049668014575
-0.10286485144568804
0.2833773309514391
0.7101434790812182
0.3314652019805311
0.2776785969803445
0.03777252339875845
0.0688340655846
0.045259127458797226
0.1385281576261262
0.30557002944684203
0.2069651733459895
0.04645971773036141
0.4069351311880359
0.30696360644138687
0.22467686777674287
-0.054530615986081186
-0.01701077190268251
-0.2730673270166614
0.12668052947513783
0.42018779521370614
-0.28535412930635584
0.3800677291169638
0.6168728959585689
-0.02320763637075478
-0.08422532631090343
-0.17659109717167282
-0.0640964704136903
-0.20503385306250496
0.024720835980074254
0.06423941154686402
0.14931339730992937
0.3048796854723623
0.8629340236731804
0.2611271327622424
0.30345545548588043
0.14486573361221997
-0.11095991785202157
-0.1278468502540764
-0.09394661545086848
0.2606315028496146
-0.08457160554166311
0.1544617201634895
0.8072903114516186
0.08584299702321821
-0.09534840610638398
-0.16288039067213103
-0.2770802387239621
-0.1898218976636309
-0.03854339142382456
0.07789416892510366
-0.06854194115753338
0.1649125648069516
0.8404778667711572
0.35774059141273484
0.007373139167890966
-0.06311535409045681
-0.2647608568690746
-0.00814782752122968
0.36049670271727685
-0.0030944265466004996
-0.3675421974961017
0.2943978493123714
0.592908455075841
0.27380434183046026
0.15711750717676162
0.10143967754424305
-0.05655135778909347
0.1017472901224254
0.21903906334199472
0.2542418091777305
-0.20264084139255625
0.0506490420099071
0.8073933034109927
0.2160133206412762
0.016513485609909964
0.10836761349726319
-0.24700381746136352
-0.09222948666901852
0.17252232375377446
0.11326659761644
-0.2385182915544999
0.2889541169740044
0.8250418932837131
0.2778650383271562
0.27896475302389784
-0.275298208331526
-0.10844516842132923
-0.07234301566220946
0.12473841063284569
0.07157769398743273
-0.13288512450493534
0.5061200828068454
0.8688230005111511
-0.03285974992783038
0.14910950508203266
-0.15631691581703447
-0.3868668605222568
0.17481460059503845
0.4911729000088262
-0.02954557938492462
-0.0539196901205032
0.5270983509176114
0.8672443375274493
0.08696962951888433
0.341671679770356
-0.07004633116272789
-0.1820353700553751
0.11238841498154135
0.1421895208829498
0.014029591430001792
-0.1415010833785094
0.44159406218376623
0.5961227812933378
0.3774083290729344
0.3598904105549012
-0.13937026040834338
-0.4884154409501134
-0.05991003800062326
0.4971078274100941
-0.01720650419336587
-0.12492981270336125
0.4872784983533606
0.5792151724620038
0.10801103163475541
0.04896582558339378
-0.3706536896561801
-0.4250576412534478
0.24542465415959808
0.15263111587987155
-0.20350512625101033
-0.09349803049769279
0.5205933934141387
0.7883323533033996
-0.009405169943525535
0.04003098718655814
-0.23836740204339452
-0.3370196281846296
0.127027765703367
0.5252928335001946
0.21818427099243945
-0.3594838760148749
0.3052361353845544
0.5601668748552183
0.3925772427036432
0.25362573323552384
0.003196235581781953
-0.2878385536314874
0.2204194205142828
0.4662053399859909
0.0020048555129262183
-0.4112263733575822
0.6117244712288066
0.7196068718485186
0.07982492451047783
0.37706886615197976
-0.4195038307088038
-0.5736309717775485
0.004493359609873456
0.19390096601345777
0.07815605530712759
-0.44648920871075093
