p1
0.22878036796686183
0.0542908888559813
0.21045027035084718
0.8908470511750755
0.19789972045542462
-0.20963372926709734
0.22165437487194442
0.10194970899092995
-0.33210765890503524
-0.05035289062066873
0.15773250801775854
0.2618108149501972
0.0030948381966220085
0.9138772797242234
0.15625942541838464
-0.020528258141885684
0.22162150597383035
-0.25737552134635977
-0.03675552915653899
-0.07315302801774806
0.3996889279518855
0.09129966727791729
0.04015460423372503
0.8029293353702636
0.21209483266600312
-0.0963572665953412
0.24438550572153855
-0.12622815927082762
-0.19866077814336242
-0.03146099378550056
0.41338664040354456
-0.05718482850140053
0.318115235592818
0.7627217908594809
0.11651584440779206
0.14115336860171043
0.15311732066480388
-0.1614801349867061
0.10312718034473956
0.028759528847558967
0.43115435762828935
-0.09644944318574025
0.30081795670159833
0.7857227281268129
0.28897669575963075
0.23239033055799824
0.04091293052311197
0.028741261693110188
0.041630311647844864
0.1956635620749896
0.3155327977335373
0.2131099821865779
0.06270099024831169
0.4809240479745267
0.2671292643596983
0.18099144806012218
-0.051275555547296243
-0.05503594801672558
-0.27723454997662783
0.18032610912932165
0.4306921363674783
-0.279365620889267
0.39521944801717235
0.689835096722186
-0.059475313862474295
-0.12643987667544998
-0.17311998796999728
-0.10039610285753832
-0.20988539977932485
0.07544111316295614
0.07542838827596435
0.1552895126870262
0.3191003850528061
0.9356672281996443
0.2286407306406396
0.262504683854938
0.1486773242428525
-0.14586219675277576
-0.13353862192289934
-0.045737940356960494
0.2726451886799411
-0.07844493327918668
0.1679494341306972
0.8811742952785455
0.0562753883108402
-0.13528233365959563
-0.15859373831287435
-0.3108971537804385
-0.1965060841395132
0.007427889128311043
0.09083380955917603
-0.062092711400164084
0.1778880886330207
0.9173058627990744
0.3303598172573384
-0.03177486715441784
-0.058219981323716724
-0.2977861373749615
-0.015957862568825316
0.40444217004417865
0.01068192354292267
-0.3605997255707627
0.30709376728327126
0.6748849640372312
0.24798901869909262
0.1185397188329538
0.10706520834906551
-0.08905136573024083
0.09272360959287192
0.2615162422646272
0.2686225310185796
-0.19504563374363543
0.06329468517065448
0.8966567892275379
0.1912415977215403
-0.021677728322607167
0.11486934615314298
-0.27921295497866866
-0.10241908308340993
0.21398211580894236
0.12886989797114398
-0.23013219500964285
0.30176728798175484
0.919826298275124
0.2536837000136388
0.2409822555619971
-0.2677864933224933
-0.14055779437891538
-0.08316214065426694
0.16549014044398336
0.08858067561664651
-0.12360103446200378
0.5192954735182558
0.9656173633798975
-0.05684298481938478
0.11116425409467628
-0.14769686851673564
-0.4190317096066402
0.16277380873858968
0.5314026233293906
-0.011082996039727358
-0.04367207381553841
0.5407983769195855
0.9631189012932244
0.06284718910766945
0.30359530718688593
-0.060256516200985655
-0.21435455714632454
0.09895127818518319
0.18193166892086138
0.03395050811212354
-0.13028204807853244
0.45594430305493866
0.6891328433677778
0.3528525931018163
0.3215084189998245
-0.12838514976907164
-0.5209456279316957
-0.07474932393384204
0.5365222762365984
0.004128151888790767
-0.11283414387792148
0.5023661677369238
0.6689180182878225
0.08276235766807022
0.01009547870543541
-0.35848216851450737
-0.457806398055534
0.2292347475682751
0.19193841212806212
-0.1808324202332
-0.08088603252805941
0.5364632633445643
0.8751738696688184
-0.035556994458958324
0.0004992688759773317
-0.22504320055714006
-0.36994580342580824
0.10956541563711616
0.5646164209508684
0.24210090685394814
-0.34615525262908214
0.32190163234464714
0.6452004235723456
0.3653327035778024
0.2132555220830623
0.017622028674852925
-0.3208154024942658
0.20177363455173636
0.505625326604483
0.02706413846199561
-0.3970527615481771
0.6291710168221772
0.8045062569730886
0.05132766148213578
0.335694104552616
-0.4040356390510854
-0.6065663120157719
-0.015247827209877914
0.23347617001093568
0.1042589932878013
-0.431473946730792
0.5311657834307925
0.5576247866464462
0.09957053436307148
0.14890197097321356
0.018057696528242184
-0.5675584613267316
-0.020856092671903623
0.3129076148565471
-0.056107197328591214
-0.1827299461124659
0.32095237263635085
0.608530281376363
0.31165564219255815
0.3670197771032845
-0.2770603559428937
-0.337910860949545
0.001488998985838104
0.3623096576393078
0.18599289369729535
-0.14055913646275414
0.2829091837275149
0.8999877588275194
0.12395338582547756
0.38514574057912304
-0.1782314438279725
-0.4239474246745375
0.043999481719058875
0.2746239958749228
0.033385079977782124
-0.2790319679841497
0.3904077345963786
0.7806019055264878
0.038206918529046285
0.042359538071096374
0.006104302432875931
-0.3650551418566945
0.2191469189335983
0.2874676112382
0.1780012061445589
-0.10360930307412271
0.40720188618273806
0.7517944826515414
0.08385105320696656
0.35706452754552237
-0.3399826646188037
-0.3407167051721362
0.3051401806563778
0.4345745609301878
0.08164431394461133
-0.3170989890071765
0.41412149860861447
0.7922259613754099
0.25757418663162907
0.17290379619764606
-0.33651565391287336
-0.28734729622446104
-0.09802320743507649
0.4713804379412134
-0.21843482448761892
-0.019612254543473193
0.6191643336359579
0.6792714538942662
0.017184748485633183
0.3147964588090377
-0.3613700828984884
-0.611507881365877
-0.03739035317966752
0.4058617318518536
-0.033482572292230894
-0.05982610192174128
0.38024424072160934
0.769567412364162
0.40825042987501514
-0.042375952188035665
-0.39880205178511835
-0.3014691116966426
0.273390962843657
0.5878551661786926
-0.15353437871798084
-0.07500134561474062
0.38688231803606316
0.6679760828983701
0.2968909530725754
-0.008891062018012423
-0.42675092123368047
-0.6136757675155138
0.05187645773720476
0.31321744386486294
-0.11181296964706502
-0.09650456862655246
0.47981145753617277
0.8161327324095844
0.17626459931296554
0.18270578202526214
0.01283502448966031
-0.5933574240067917
-0.002169966693214972
0.5228264652087565
0.065574486491261
-0.4367210932957045
0.5479617424992972
1.0330755698153813
0.328140097813488
0.21469549652934178
-0.3086598206091402
-0.7306386564580434
0.31850995141268024
0.6670861563146184
0.20366888363206054
-0.33703530096359097
0.4973157013218532
0.6795825951373222
0.01357629851023568
0.26782687323829596
-0.05443112908161787
-0.3750947863271608
0.3179602981166441
0.6021627267714564
0.0891120433262341
-0.45284780840357336
0.28522895858625186
0.8579969300832782
0.012006447739603807
0.020806129919317722
-0.14208859177671013
-0.6145051152136418
0.02689102365453793
0.4282902268280403
-0.18189811799602568
-0.35580868320619496
0.27439970315833817
0.73209698709265
0.14998301511840997
0.16693209070223333
-0.17993141520665826
-0.48255890112785893
0.012690547677432922
0.6588269501637444
-0.061021595398231696
-0.05746494732869012
0.5982585554096976
1.0387918652642685
0.44286527954513516
-0.014901539600206385
-0.11420282527681375
-0.42640137387430804
0.1844093540539194
0.48376109289591107
0.12043967262670534
-0.007532339703306282
0.272820712159019
0.779439955475656
0.24628362775355378
0.10331990860853207
-0.10350468674290844
-0.34686474210541396
0.11170090342516921
0.5094739378271108
-0.1539071515700211
-0.3105888231393416
0.3745115688646061
0.9334314751001213
0.462423792667244
0.1206154923556121
-0.04291492895578936
-0.7098833747322952
0.14169703505111975
0.6680949987194332
-0.1235780463546828
-0.009252752915501865
0.517841334718444
0.9054046333189287
0.2309855432720558
0.06274432480734607
-0.4138779259260156
-0.3341653482885845
0.2861629899712671
0.5271521224146434
0.1892746695569425
-0.22751415611719156
0.5240018059082147
1.004580265998664
0.2978962612014223
0.43375191576556676
-0.46446122877007084
-0.6127914166346632
-0.06740884788159554
0.4460121856264674
-0.15231711359488842
-0.09122978757064806
0.3271114648244828
0.7491218645787595
0.47188184760669055
0.36987375279594936
-0.2335901935046882
-0.5097313754900177
0.2623768490932731
0.6337273961128768
-0.1663666663304961
-0.2229800789359882
0.5881778552047001
0.8596351710754857
0.2332261840064498
0.24766837357798366
-0.5022602745475803
-0.5599387143362072
0.11354940874590211
0.21508205666121966
-0.005969163819182672
-0.4551374028543514
0.4065874043316522
1.0003193879224432
0.41291822629973624
0.4200970517541546
-0.245536092677343
-0.27077218118726043
-0.009692174225283076
0.2869771191542458
0.09936521212443049
-0.13689236319993098
0.20524221354206076
0.7001438903921896
0.2858427162136484
0.3604346954014374
-0.2939327018969519
-0.3588246066918491
-0.014841025911236354
0.421567461651884
-0.156768113112559
-0.44442638987364985
0.22232956527633047
1.0977369002238349
0.19208738558381802
0.4678697664534322
-0.47556883006411194
-0.4957047229176983
0.04000878500309194
0.3676471350556046
-0.16168278335347147
-0.5249850944180998
0.16504318182749175
1.0286785844312656
0.5295084606277314
0.14561095851996012
-0.22297277195324794
-0.5202012285512666
0.40962290773465143
0.5505436911417554
-0.1510934252143602
-0.2993447629336983
0.2832751650426895
0.8054135845174761
0.27336951165910095
0.4235333117419001
-0.5591043184802654
-0.4581445527690253
0.15056877302337687
0.5278595216372862
-0.08431903936491444
-0.1378459447357475
0.10498563783038847
0.8016252433843535
0.55255905057759
0.1786224482705941
-0.30338222834758655
-0.46594399722581864
0.3206895429987273
0.5367797192649921
-0.15056834096975563
-0.1934396365274726
0.47226775613196537
0.9090231810648947
0.35173470462978534
0.6426201597549019
-0.5737489117386594
-0.21240809129318283
0.1825353989760325
0.05793516467140098
-0.005087068635801875
-0.556901806521114
0.44481843488846406
1.013281097398553
0.6734111704372133
0.22132983059410838
-0.5324423440422311
-0.12134272230427852
0.24689984866662534
0.12179506752586822
-0.38597804920655066
-0.2998146209186317
0.04346276789654265
0.8226987906511014
0.5528437083399327
0.7057206898692083
-0.4117168674667274
-0.07687871011890414
0.4370196423874848
0.45638934527371866
-0.42764888148910457
-0.24410286000214257
0.27511812796570995
0.8044484174074031
0.3115111422787996
0.5987296991022434
-0.6331175067002913
-0.1819465440478999
0.3593270667806437
0.3160364060279743
-0.4672350893320842
-0.63660248237175
0.10999509588640213
1.031644287673575
0.6360113774998741
0.6327462029220888
-0.3335947984567068
-0.3763258417245293
0.31326911582230804
-0.0428979122364557
-0.3677618154546868
-0.48788053811306553
0.023239790907893788
1.0760000173041238
0.6441334732122694
0.5549096843871546
-0.670683089320227
-0.2555422909976712
0.47554780774315736
0.019763958488080366
-0.23937396420218335
-0.3666992324567841
0.2051382027045875
0.8027803548354945
0.375265808994281
0.3582963028802428
-0.41028002414708636
-0.3618219922970512
0.6316078501631707
0.26902518163093203
-0.2921348978800953
-0.6220840783987203
0.06481904457250298
0.884843998001022
0.5742403787863595
0.5158101117957764
-0.7066171669405661
-0.31550641140693153
0.6366049348564782
-0.04575863845850677
-0.2905077441079633
-0.5281440193450345
-0.013276820647523871
0.774508741774384
0.39670865431931535
0.4185137136042722
-0.4651747389777794
-0.27753402954437684
0.6090917398748322
0.07992400211970072
-0.4635774061967978
-0.457147581954784
0.06642680358728181
0.766408313185532
0.3400973531032668
0.7438608975564511
-0.5042465476521181
-0.32632900325040726
0.4501886827868423
0.28356717397866604
-0.5369574547909266
-0.6981273099463065
-0.11930097858905274
0.7044616727046316
0.5769524233835596
0.716369932533279
-0.8423162280356223
0.0908195406113796
0.7191416456612031
0.2104984678629178
-0.20131209449130885
-0.7012493358488845
-0.0946636634067537
0.9161556699870146
0.32700229477683623
0.6344362097553311
-0.5187157303386287
0.1420982872577898
0.4524795216233104
0.14108925917886114
-0.32338006224309024
-0.5106035690140566
-0.1976506566408596
0.9679279844392641
0.3547016039564898
0.41745645192779535
-0.6071603652623863
-0.23618742536703724
0.5000504887849949
-0.19512652543251666
-0.562930344413774
-0.8208123042073665
-0.27461464214636605
0.5018914466964967
0.4844542075114928
0.660558104789729
-0.7873265157148364
-0.1636474248465206
0.40379785954183645
0.03770370789763211
-0.5715001833028791
-0.6438490966221592
0.14904234381777945
0.4947402058231658
0.22375146704158244
0.6309613961124791
-0.029358801823526803
-0.3894733420438024
-0.1670141577756261
0.3255771170911468
0.32905095132060397
0.02249174723538753
0.36145003798191444
0.04668723296891325
-0.13143966105675928
-0.08798623373370387
-0.07073422595379224
-0.011076178162709128
0.3820277146557434
-0.24553820601516277
-0.1781363567734179
0.6627981233153019
-0.03591489382361107
-0.611200156490113
0.5208537847077185
-0.706618270040878
0.2854885929763714
0.5205145468587147
-0.269140023176969
0.336219473763992
0.24090906499520084
-0.7713356334662471
0.14476528172143652
0.3803455409631035
-0.4372271723166366
0.2841214502996326
-0.6273431281209293
-0.4291088154490182
0.12789057598446957
-0.38214501743936274
0.4041915220594829
-0.348340939077897
-0.1656127629413025
-0.008449218770388808
0.3642178018655486
0.5046677331642564
-0.7357604300528424
-0.13020909599718
0.5367906124105315
-0.6216724388800844
-0.3831505461684688
0.5867127401752437
-0.5033547518773991
-0.35786518955000995
-0.5254347472674603
1.5727674998384653
0.7408335726379573
-0.40423511170470827
-0.25896039810555654
-0.004350505303170349
0.4258742523641463
0.2784463205093607
-0.2276539691896434
-0.579645211941898
0.03290187317978882
0.08713540494747125
-0.3524653931084472
-0.10235051628520858
0.3135654089322845
-0.22073203818751128
-0.022311022792177348
