p1
0.04552621287086141
0.22532132425090887
-0.08385040080306624
0.11954467553261275
0.1468163514223966
0.1931051708389951
-0.06476801132700319
0.06163929307814187
0.022858230936911726
-0.028098588826156057
-0.2513590817499777
0.2379176233384137
0.06954998558944639
0.12425688558685373
0.2447029895729328
0.24445321425122385
-0.07153637619774442
-0.05574937375867008
-0.23385862344938416
0.10079037414565449
0.15947193509714153
0.05628197047673571
-0.08491693873363099
0.2296519407591404
0.24975756558266254
0.15650497830917592
-0.21832448883144293
0.06097404530915899
0.07883031354963246
-0.046491401679898375
0.03297080625425044
0.04684730934002223
-0.1031408251632774
-0.0155638240917638
0.08118643901871382
-0.00884400906477244
0.004975960949738205
0.07504300370108598
-0.08587970884033122
0.09687462378561847
0.22306933844566693
-0.10713906132456535
-0.15040165359768423
-0.2020375858084995
0.10070921091115743
0.026738327581021234
-0.2680486854714266
0.044752975778387834
-0.11662415431297624
-0.10177883269078583
-0.08096511329834803
-0.03438669427630659
-0.09801149115133859
0.21643594269957897
0.060153311374719125
0.21670434937335667
0.09961123278733787
-0.19124253997027418
-0.023474286752733133
-0.1945759504100524
0.06435645999615891
0.19666009039139642
0.19774423933295437
-0.001861027362940849
0.04868976718922735
0.05673081404309403
-0.2628707491550132
0.19591347679108595
0.01303808329096102
0.0844419953234508
-0.05387057721098
0.23482146038409968
0.24258315460235877
0.011813080398016559
0.0912351600333578
0.1778377407359671
-0.13125787116947057
-0.1826647288610709
0.16802973089601067
0.02528136535458633
-0.12404643740121887
0.08281305553541711
-0.22152830142240856
0.166092853464899
-0.10918197168649366
0.10693825957419034
-0.2247917857455483
-0.09279710048429965
-0.1884552513201864
0.10286346954236895
0.011905441339657393
-0.027509569379242975
-0.20486664823972817
-0.08614535323607606
0.2119201190549065
-0.1150858389003304
-0.22801804503984302
0.28457882258617995
-0.026096929710575763
-0.09878928137025933
-0.14071983355364023
0.1016655128300195
0.24536038264418186
0.179660270891067
0.29725991675551316
-0.255443057000329
-0.2825152665024741
-0.11748912124954275
-0.005687171978797365
-0.058402122489679326
0.2441990377120764
0.25956949507181165
0.07112438259393206
0.09375009884214414
-0.22258275335911712
-0.16680116115780463
-0.22387418419471933
0.26308320046704614
-0.12104557384999079
0.04117770351077023
0.03536338784074332
-0.12243341038498197
-0.07884380539350122
0.1585196827034279
-0.05894002178570895
0.05533950372145169
-0.09789044875443689
-0.2249810688122121
-0.045601105901841146
0.12832697335758395
0.1175106348269293
0.14863554978692495
-0.028082533444556027
-0.038008198332083694
0.1445313274074434
0.19326489246929365
0.1780388558591372
-0.2267001788743493
-0.15557655957519365
0.26674444828522964
0.209281494449395
0.2609337591791515
-0.20982184621929642
-0.22914691844804674
0.004505665560940271
-0.24987336741772354
0.2135516353366054
-0.17898602727721857
-0.1776437239917531
-0.024435876442245718
0.2461533849719328
0.24866662592621783
-0.17395118803244977
0.19063468286364918
0.10844392923114943
-0.20142321404959318
0.029345909030562816
-0.027109149017774795
-0.23701858347738047
-0.03540579532564356
-0.15552683439321124
-0.1008693720769588
0.01925394005102716
-0.18442978337312868
0.22018757181888376
0.21495665511905393
-0.017901581201054163
-0.15854030008420947
-0.00717905128934679
0.20157059012418915
0.16676463060953584
0.23602961383988832
-0.0704810277732852
0.22724201744213543
0.1669872576946684
0.2361510130579011
-0.2801777677728997
0.03829165270081799
-0.09559513168096707
0.03818580185442179
-0.2003834393545736
-0.23761893945640694
0.04176367695797963
-0.18088827460256515
-0.21001773302461407
-0.02366679945313906
0.19069549221541504
0.07291031361288872
-0.0054098781790633535
-0.17676321183764024
-0.05515719954151674
-0.24569755321694456
-0.21958965828700486
-0.19216634140154057
-0.08509452832733082
0.04090348715319663
-0.17654985088428463
-0.15693411472186214
-0.09745943996261244
-0.04110201203973164
-0.07300151826612994
0.23087265366029056
0.26723074511049993
-0.20163044449456402
-0.02672581149390035
0.2660930934100567
0.1900799932982339
-0.059928126407736704
-0.09702155033757044
0.1846951203933137
0.16193077824978758
-0.05151876724496164
0.1760894253963579
0.033436645041152874
-0.026921454170983516
0.24105304828954496
0.15692142445281418
0.19297125039114627
-0.05990731295155135
-0.2296734456879355
-0.10978728304453941
-0.27070945568941956
-0.05725443786991751
-0.1305026840189057
-0.043889535543471254
-0.047655715626218634
-0.220929617142175
-0.02084771380814796
0.16208816842156903
-0.05657629232938264
-0.07932481992554645
0.015094566224346727
0.22083134715438127
-0.22732793561932058
0.2692609846582264
0.18247702740929594
0.1887267333078987
0.009700227337260075
-0.1864071115793709
0.23133134595515362
-0.24521985796769022
0.29470341900458913
-0.22742875749937594
-0.10298854790173732
0.04285641476601775
-0.10236530474565685
-0.07913477384941778
0.09838030103792444
-0.07109350701067507
-0.0978861583473174
-0.1777215012932618
0.050882268908434426
-0.06655544598816783
-0.05626079847111055
0.24778104373476448
-0.11149821683615499
-0.22407454187837353
-0.1068092964748517
0.24531111211659717
0.22892930872100659
-0.27220659537192776
0.05666337627734775
-0.20288663667753778
-0.019743164637655058
0.20972244183286662
-0.22473449295733952
0.0987692495090001
-0.24569455706736534
-0.012020771547785872
-0.03047365907695676
-0.03185842668105999
0.22593505814567325
-0.19841036879091614
0.013086370326373681
0.1694963961508023
-0.19111411529694927
0.165733416131411
0.21665654235052736
0.2051034351735712
0.03279430675623971
0.23514314968819616
0.05510728284983009
0.22865112783269126
0.20548576994135334
0.1637770966122271
0.17465063262634986
-0.17326211215744908
0.04937496854523098
-0.04740565843185846
-0.16203685955017091
-0.116158143648848
0.1998082818021304
-0.048797251809073086
0.2803808465448667
0.25070734820376966
0.2955474913704769
0.13713968691174985
-0.00975211698774728
0.243072995006041
0.14569763475912617
0.20602565245611362
0.11596266679202744
0.021084858796930332
0.1250342453781029
0.24187865326931846
0.1688935777700708
-0.08777423794852637
0.04773061168223836
0.1257394180889203
0.21632345242126766
-0.1120909897209024
0.03649538183164874
0.1654944525084943
0.0300009161548439
-0.12233734872197498
-0.08889380562746496
0.09899263656870629
-0.2528324210725605
0.08237157562364969
0.006870242686323554
-0.17160646731738646
-0.23979257926668884
-0.22455353218665997
0.1257482722158052
-0.15595862055419263
0.19535708886275563
-0.09006639311736687
0.047470380047550664
-0.05230987646239342
-0.020062201373488516
0.15591509277103105
-0.1163699331330584
0.25289587149255766
-0.18837668410698724
-0.18721300245589237
0.08829723995421246
-0.2430233969749861
0.06389604169086874
0.08817771842044929
-0.271281901442847
0.15708042686020585
-0.2576845953578254
-0.04087752131355213
0.2283170240188085
0.07481954370086223
0.0979757659766778
-0.060674998240899954
0.12893711936607677
-0.0820806505702813
-0.20797590520521328
0.2489439721953293
-0.22658012439436326
-0.02572114187253673
-0.21070077924275193
0.09824210587058844
0.022934392311641117
-0.20337254161683538
-0.18030948532401486
-0.14613557589666049
-0.06503963203013217
0.0005073321383792428
-0.15479294132126029
0.2548653045309271
-0.09020627954678434
0.24202910805456615
0.013128338981609427
0.09222526449769597
0.19272923883515267
0.16580185496328648
0.03328194464939925
0.24745199708831964
-0.2600708403229506
-0.10148903857244562
0.12115191214788645
0.07384386236683721
0.11225387771309021
0.04467537577865929
0.2583150696429617
-0.09743317956614757
0.20213938530468348
-0.10378863641926138
0.08189187208815196
-0.03302787837024683
0.12151268677741926
0.18669840483118708
0.028346964325958186
0.1663071574394777
-0.09312890585817142
0.14476105013683072
0.24016142617874903
-0.1428377873417887
0.030129874731703747
0.18249538509051422
0.002529287592568721
-0.10747269771449428
-0.137206530580774
-0.19483785893849387
0.029336856060445782
0.1387319356753984
0.15283375853468786
-0.2722041110799219
0.1843841188275013
-0.21412181677001915
-0.11181653402203189
-0.1971884331357807
0.04061607848744984
0.17025058521660494
0.14698420054300734
0.01639729223042052
0.04015129263263536
0.07648502127011773
0.01674219381992914
0.20220617534427351
0.2731058912432012
-0.059863956734767985
-0.14262540282955513
0.12257618620017151
-0.07407953959382654
-0.21710159743521937
0.08444825391825427
0.14058373588627127
0.13849668508660062
0.0848589351343142
-0.13217299302369218
0.04096861690773569
-0.24961374321270982
-0.19067978386455967
0.11013385856213401
0.07486602709663771
-0.1102334191429614
-0.006322887475221974
-0.08136625039733823
0.040374622135400856
-0.1293050434005163
-0.20708935899788047
0.04536000401964896
-0.0973507238813817
-0.12862980232983542
-0.11933348684501195
-0.23881326847379308
-0.23425739780173194
-0.21448835793935075
-0.07374487835180259
-0.013678720705946607
0.11855275007239215
0.1093579573029876
0.17513562065292632
-0.0784716557693197
-0.047537231077706826
-0.08256768881385627
0.07889813588833902
-0.1019951770411423
-0.1598194293239113
-0.23889673179877408
0.14807202155212695
0.06859749456819306
0.1388147179291664
-0.23028469360964898
0.26970348532083127
0.09779304256908058
-0.23928975769310806
-0.05019523043792541
0.1223958846981696
0.1494276443699443
0.049867853454373445
0.03441090234226744
-0.0005506105026680656
-0.2028550535799787
0.11901401660018604
-0.011790378912254122
0.26154863920841775
-0.21642609420348832
-0.03645633059279306
-0.07041350201156582
0.15841891949585818
-0.15219058250474152
0.015266165847196861
-0.19158672711592423
-0.2227796067534373
0.08308147878975454
-0.021372676247345342
-0.19057832805882874
0.13640914147835373
-0.22075806065653336
0.2621456949400314
-0.11853462394617921
-0.20448315885235677
-0.03129694319774162
-0.0014960567128149073
0.13447456176487557
0.03482335232825895
-0.010339678279958226
-0.19779710929944155
0.01278341521620693
0.2732337003646273
-0.11801254541896371
-0.1895695455818528
0.24441444084305736
0.025744496182353582
-0.15416725603327514
-0.037657349899889316
0.21932294681959233
-0.030104812929113767
0.10322734208408887
0.2286732512295329
0.15249837053977286
0.038464704470046907
-0.026844487966399263
0.04492059618686228
-0.002310199631644775
-0.08393741266473372
0.10396618497443301
-0.02182740367305583
0.07820585621723974
0.24596109658420998
0.18131521884675694
-0.19888364254032712
-0.03642385303199436
-0.20166581867863054
-0.0047599382502778445
0.05851326419438156
-0.09502168766397343
-0.0913928259271141
0.15255874244218054
0.2555298424522707
0.25878719266934397
-0.10528289965511083
-0.04226395524339745
0.09798707522346019
0.03941235249041855
0.03141605648793552
0.09993430765530589
-0.023921547054358786
-0.11722537461327504
0.009004535808507361
-0.031237563283767016
-0.046727276027404584
-0.011481368264294974
-0.059006276002367096
0.23648721890690164
0.256951671656873
-0.10894810976117805
-0.24468188770791308
-0.05376707759236519
0.1899368809242534
0.054625055671179784
-0.26204039778254645
0.019382042581600086
-0.09964287191218725
-0.2073041599517444
0.0021655067239527447
-0.013603771692927969
-0.09385047298707876
0.2460333669593298
-0.0803330826895608
0.22915294315986431
-0.019186107051769177
-0.23511826595640037
-0.02259093791445225
-0.03896280907653759
0.15992951034226344
0.21763032424064788
0.08272099515596643
0.1912302361792677
0.06787930900303733
0.12237345773952277
-0.3353422838505224
0.09841263761552262
-0.1346486976008101
0.013119854557356897
-0.08163584804279345
0.1417342518306626
0.13809851991742647
0.047466767372670644
0.2635452932483411
0.22501925860957023
-0.21285763298367683
-0.08765282928456038
0.11356982519592798
0.01169971289394068
-0.0756451276334182
-0.05188701299825946
-0.13704240900776563
0.22201040187919854
-0.03389560014675469
0.07528709804795869
-0.1713858886189123
-0.09460531955346799
-0.19659498318906818
0.08843390213048222
0.10690546244261752
-0.09277361256116579
-0.200642512959812
0.013545456874729012
0.16870539857799488
-0.0753012693959665
-0.19861094722997694
0.1650639913205875
0.05526879414738296
-0.15352225357436053
-0.16587306939358576
0.07922941223800334
0.1587870661763519
0.186151515536753
0.15230235166849088
-0.15607880651946754
-0.27151990198175857
-0.1253965690414352
0.005034918636324147
0.0020626393633417033
0.0824424126486426
0.22059042260581277
0.09119262113577131
-0.06158249131834503
-0.23827157754553985
-0.16154206941278007
-0.1502998050713882
0.2274242429226689
-0.2237341381391864
0.13958906616610686
-0.04512567438619728
-0.07525359170519925
0.03990997147474528
0.16400921148685696
-0.1476112015553423
-0.031650318113080375
-0.13459037407520222
-0.25549433652567827
-0.0027859884624306863
0.0768286684813077
0.08560009981260444
0.23597053291724673
-0.09378062381053504
-0.13857378115699778
0.20199987226196855
0.08737267637088818
0.22772617529744646
-0.2414446670375472
-0.23298169083638487
0.15335650177981613
0.2698726424800845
0.09705675267587267
-0.21892586962420255
-0.2554700211407465
0.08759763706612475
-0.12707646554810131
0.15253891789727916
-0.1349376730005347
-0.18718434997530958
-0.06689891100998341
0.18915807204326365
0.22941679300106252
-0.11798932037430705
0.151891015047787
-0.06734740051001381
-0.2570216369824462
-0.024291060268441092
-0.15147321242627002
-0.2981369743671332
-0.07696710371318614
-0.23205991589499433
-0.09390610440105338
-0.05225379049493233
-0.11680560617817502
0.16954012516927583
0.19027925114805957
-0.10767814663244116
-0.16441107408674993
-0.09619092691400276
0.28938909549805075
0.25937688809206605
0.27719656488087857
0.05845036238876027
0.2824522050226072
0.21728904566770335
0.1975129638986566
-0.18227603776732923
0.06873601699458237
0.036306194339152865
-0.030892335931230516
-0.1612231050055865
-0.07703193195750457
-0.06271505498709869
-0.26786742563664173
-0.1199862520970532
-0.15552726362785538
0.2836088203068832
0.05569624120852161
-0.09395856845612918
-0.2841539430581063
-0.005273420939666221
-0.2114444233282732
-0.11227452627527597
-0.11504496576739966
-0.10668177312235275
-0.0032228561220545454
-0.11395066576236208
-0.23053389325969137
-0.03942456967959211
-0.11348407002083823
-0.17780953030459676
0.206926744926996
0.12435501000688276
-0.27262955345675705
-0.21998460458451655
0.12183336583507316
0.13232496764928886
-0.004881481821638386
-0.07146257635886838
0.28626114936685343
0.23493421957507368
-0.028689810582104198
0.2796401187694332
0.05714447370968973
-0.10369444922117575
0.11892071564660117
0.2149853580730558
0.0890977091214742
0.020952797341969757
-0.20411188201175698
-0.11300118698277314
-0.24923233376127316
-0.2639597578006341
-0.06234998324527983
-0.023212118690514434
-0.1752960471852342
-0.18105843587371523
-0.04589158654142715
0.20208777126318703
-0.09524769920833819
0.030471306801040626
0.1387580921956298
0.13233030880031985
-0.1350903881481909
0.1714500967130262
0.131651891316365
0.25628164579235946
0.08267446611020472
-0.15490013008155834
0.13526128240978366
-0.27200409060351727
0.1854659095865314
-0.2301415226561418
-0.0015446380971956427
0.19007994194868352
-0.08764073722586657
-0.12087262291846138
0.2443465626783223
-0.08809706067374795
-0.015735943190838757
-0.22862364155422626
-0.03534328674036275
-0.14667619774029905
-0.11075864249374835
0.23682217914811177
-0.1014636245344382
-0.24705068018768778
0.024900324017935675
0.12559662037196911
0.25830472027813955
-0.2570108948386634
0.21107322720278748
-0.09758251347295266
-0.12132725457399943
0.17077861409347322
-0.13266795438495596
0.07367960702839615
-0.3114318565776421
-0.0047974820044401675
-0.03703001014599939
-0.003294972821124384
0.19245685564379744
-0.17175962922337612
0.06823084398080943
0.1563683681494137
-0.203433386186932
0.2098600157938176
0.17958469926721493
0.22245684023146814
0.04405613677921573
0.18255591817355946
0.03872399892932581
0.16012235937077735
0.14784932263783637
0.20115243977003583
0.16542164876718782
-0.1572890557033033
0.049712249798243374
0.02462993817398816
-0.2254000534752139
0.04983388605786972
0.1619612530931505
-0.033987153083420686
0.1638144736193682
0.11669505408862921
0.1768594595435897
0.20359997276001818
0.027563958819572604
0.13473377467454226
0.15384749174676446
0.21993620329723343
0.03095917456021686
-0.0870672871485779
0.20183200324588496
0.2126474823114207
0.19782345424463174
-0.06681693864273966
-0.06897613239449797
0.20023286072868834
0.0850342562095111
0.046241384119178816
0.13517977671232626
0.27721760592062034
0.21319962887250862
0.03280362108477258
-0.17563917850574315
0.07653512874372914
-0.14840399553851616
-0.011863484721002886
-0.11383129694110243
-0.10981092718771589
-0.13605955015129476
-0.12156013496155253
0.09741844094695512
-0.1897642024893151
0.1469618474567187
-0.03379231000031857
-0.017388369784319072
-0.07838114614466517
-0.09552724010951355
0.22975076674456418
-0.23536524230633613
0.19023718746750876
-0.16545505233581198
-0.2682584166435766
0.2345157976227777
-0.28393887163873605
0.08036648430940228
0.02676047714253624
-0.12086852478053038
0.2714144089634651
-0.1476440883649162
-0.08433655271570419
0.1423458342198003
0.24670519806617894
0.09495825252953365
-0.07438031741891055
0.10196297110596744
-0.20210271881786865
-0.12123080966285997
0.22732556183414254
-0.24236150049132946
0.03865529080626766
-0.2210367496433757
0.1443120765480469
0.07816741670868946
-0.1921918711956107
-0.25515116130763277
-0.12211434808879595
-0.10859410656033668
0.11621420837110269
-0.23383949363236886
0.19172534099323546
-0.09922648116077076
0.18466617489659984
-0.16752823057810515
0.034699903344914546
0.2431274881601886
0.182195025519384
0.18565539095074238
0.16435113152350705
-0.2576109736876288
-0.1828237197256711
0.035821174348115034
0.14773907232447414
0.08062194175244292
0.0037628988987494067
0.26917638327859245
-0.1468307485061272
0.2037525913558911
-0.10310037088054301
0.14646684594056386
0.0228607521876975
0.16009558934591375
0.3033442362676895
-0.019357605525218036
0.25324040394473657
-0.10684229002559886
0.12934549586287253
0.23690700564421455
-0.3330489009033566
0.05038562849603512
0.20206517788171333
-0.07647121979945148
-0.1209663589121904
-0.17039380634780577
-0.17363599292494597
0.04921858284587717
0.028538040750733323
0.1214164669867994
-0.1760738962572467
0.13657013214471153
-0.226256934879227
-0.06553811176238677
-0.11320185523373484
-0.008005378212969061
0.08369422612402272
0.24381387307946673
-0.04625560544873699
-0.10367202993763126
0.12459359133284782
-0.02461958460401286
0.09783986108430315
0.2717783886334326
0.05900369065010385
-0.1588065060289389
-0.030931393396545773
-0.051494906682791906
-0.23870007944525867
-0.028237202014828863
0.17336788087322033
0.1288461342739876
0.1332520272430294
-0.13388502729981072
-0.00761093761966333
-0.07931126393403037
-0.27704023171309156
0.13930839448586502
-0.037534441572072294
-0.3005629406589841
0.0606552836699309
-0.1286930053800275
0.0334204671820289
-0.1864455738286253
-0.18425203942586854
0.010425114426055038
-0.17958632672563568
-0.22956348654080647
-0.10498597905824078
-0.16175710811329036
-0.17893514851575693
-0.16405816940611076
0.11826032356545525
0.12202805305794336
0.22939682414951143
0.05095822609387152
0.24910903823453792
-0.242257295760098
-0.014096862637502221
-0.1668224189387763
-0.04881112922746182
-0.1102060610709278
-0.047143782736721256
-0.11580857227405324
0.1274374901232938
-0.11524942606239637
0.10821239372017538
-0.18470039199619076
0.16977061321148332
0.027878798103431513
-0.16259195453696607
0.11253103390018757
0.14247658263918275
0.2649100587772185
0.052902427126823914
0.22146925001055773
-0.02274104178120435
-0.21625796951915768
0.25334705083517417
-0.05701641233478459
0.11729486852304243
-0.13349120508762222
-0.03590270523672109
-0.05595982573984358
0.29775194105204356
-0.28575998864133645
-0.1528574985424117
-0.19437769400157398
-0.15588115900726995
0.0008803827956654804
0.06802078237130203
-0.12010298211741696
0.10259529491543484
-0.17742116378719344
0.2227649348712062
-0.026157887202891698
-0.1641081192835662
0.08916827598340396
-0.05986850298783911
0.06122992053764478
-0.02121152488834973
0.05085376098633679
-0.2247286617641717
0.05758703651669023
0.1325232900695698
-0.22871195491682195
-0.23216539647981696
0.09756732627170969
0.03943391761781945
-0.22087985537622234
0.0039382282386895605
0.14978363510224116
0.0035676250343329168
-0.01235301159870021
0.1983779669885881
0.2099382696967133
0.04518756268012159
-0.03191506536158945
-0.08740807691246659
0.07755920703294805
-0.1295816568812164
0.1348761877980571
0.10978391132517723
-0.022948892594055074
0.19008663213313456
0.20433942973343383
-0.1918956067996294
-0.11490627107731603
-0.23915402728004564
0.025373615819059808
0.12340533881321117
-0.09400853207846824
-0.198708970272075
0.17692984947833595
0.25114448046349747
0.19980478377526537
-0.13925151631093796
0.1454190845349867
0.04689296568740226
-0.13239118505667152
-0.00857556012464499
0.035326814908651284
-0.07333946834132671
-0.14857250174426717
0.14869548800958912
-0.06548932079113404
0.030858526769984986
0.10557552079995677
-0.1221810938600629
0.1487290954682669
0.16636560283430266
-0.07241442060599176
-0.1759321166729124
-0.07830665546910903
0.15794840270531865
-0.05063836367285155
-0.24246375230653278
-0.026516406815305
-0.034391700634327164
-0.08339795484164939
-0.028731225058217055
-0.09202651141517089
-0.01136186644984576
0.16755526357498382
-0.054187638190218754
0.13116073812152912
0.10051325976100346
-0.12242813019719623
0.14889422008244313
-0.0680257384594204
0.18509784403076396
0.17804839689152402
0.14117641273761597
0.07248218136040964
0.032624583353862306
0.08387768110789226
-0.28681063799050155
0.24410755034919565
-0.005497408620618879
0.03950902025029164
-0.15727957173782073
0.21242067959954977
0.21747403086450734
0.06349448242252975
0.28229059957557884
0.09427036112060572
-0.25697271468231025
-0.23976576070150407
0.11653478342395271
-0.03148972444294458
-0.08094830784697438
0.11105819209600411
-0.2862208550027326
0.21063080011674448
-0.048282390421569676
0.07937048965010342
-0.06091795234562754
-0.16805008466306381
-0.16523140191289742
0.12044768805696486
0.14076600835617692
-0.025839014590962925
-0.08886261501611709
0.04486021910550428
0.19326956592204564
-0.224291203998821
-0.13401147743780925
0.2303602947276383
0.04840432266780781
-0.21691301342719607
-0.13855425020799375
0.045798886157174375
0.21574722163086993
0.17202295963265826
0.2771975668604095
-0.17715603925716905
-0.22656808670967402
-0.07542570755673567
-0.0264500007044762
0.002487426910352703
0.08860428960648853
0.0766910869673857
-0.06944604144184931
0.12396735916793591
-0.11548226428084236
-0.2755213087348222
-0.2272695758417106
0.20103778715375387
-0.1976456440943053
0.06382969930848788
-0.02550545589851721
-0.001148481339945814
-0.11329562737197706
0.16976320397045033
-0.07802169991084908
-0.014268100211382235
-0.22980355531179433
-0.11273165206007653
0.05196250936112165
0.20848238627057464
-0.0038190490711169436
0.10967775701049139
0.04455179864990863
-0.006122315284129368
0.11127944349572606
0.08097573823035788
0.28097673507649407
-0.08830882382931889
-0.23418085846034184
0.24856753483309327
0.13867360804537082
0.1861936401178342
-0.12313838440889532
-0.11340401416647254
0.059085313583206796
-0.2570847040085353
0.08033623526637286
-0.15682946430705483
-0.2679843923243757
-0.02370944680122352
0.09716433456632081
0.2341659192194995
-0.10101414952413415
0.11731625671020611
0.13099469638038494
-0.25796595805225786
0.010006177711612463
-0.06630679342034344
-0.14644656270824966
0.03317168003398751
-0.2445283206896068
0.03610199714617535
0.021542096445367885
-0.2094809970322031
0.256647472197753
0.16546676538636684
-0.07982917774393435
-0.2595042781400689
-0.09444146259527374
0.22309151394180285
0.09846936625635572
0.26276015950380166
0.030624093334312312
0.09231573756784105
0.13569310061875145
0.12863177494668082
-0.21395925605557248
0.0710211697529577
-0.028121364824687023
-0.036288637562727676
-0.24837282098042002
-0.24693780022785417
0.03273778214926607
-0.24690813915917875
-0.19427007740190388
-0.2331378702754584
0.21315270586557797
0.19776627473043107
0.04183109694742777
-0.13948213783754856
-0.022301832464388563
-0.25862380134159807
-0.1337591429679918
-0.23753405886267315
0.0648644119297619
0.1079507551698143
-0.20869092637551
-0.2464283430247191
0.05913772563066661
-0.010511256105336566
-0.07136930396937669
0.06954070480565375
0.27797828874028296
-0.2248416205807543
-0.08077433125381897
0.16383963365523502
0.09560121430235367
-0.13591397566398342
-0.11738507505887567
0.2780226838086485
0.15886233628990593
-0.056270871992614296
0.27763038963281733
0.13085716388314894
-0.08704809737262934
0.1554912954457421
0.19469335181024555
0.2471171575382278
-0.016421306559396106
-0.2439242520879204
-0.08160114551551072
-0.2067197162483354
-0.09747549428356019
-0.11248518262801742
-0.13036879348483907
-0.21521620823593837
-0.25506682990061696
0.08511553652461787
0.13079148216314543
0.035658066363994684
-0.0773937041745746
0.15698108673775485
0.2286979243817948
-0.232998311025907
0.2709376144777832
0.13155018556357145
0.15416960821050477
0.194012966254776
-0.1891807539560799
0.14068867290046785
-0.14374469392808134
0.3381624605846936
-0.18245961661807794
-0.07847636705807874
0.15183062238730494
-0.015027189539759995
0.00859672272710361
0.1231236783777913
-0.16358475047271695
-0.03608272697762227
-0.18407525968011143
0.1270646816035708
-0.09458659997348205
-0.11897512241548651
0.28391977533877616
0.019633991642608664
-0.28044986198373123
-0.0996947212516753
0.1878417117244619
0.1666289654665773
-0.3270402826654516
0.08058494155707986
-0.2619725948235624
0.0009720638707948174
0.27246234799598174
-0.07627192087797795
0.03914382912405
-0.19383211644645573
-0.08003732033979065
-0.0590951643698054
-0.10246510107183229
0.26640068362990704
-0.2568459338062716
-0.026466199375819583
0.07723212531686803
-0.24256908387275788
0.19914081307153858
0.09945032889063242
0.242575038524912
0.14264270454444053
0.21404560613757234
-0.03645674671900784
0.275341121789279
0.09386226966656179
0.2541331687696784
0.08568936037011222
-0.2126139952668845
0.09633938824165977
-0.12575450733598348
-0.1943721362337038
-0.012907805196383567
0.24504935834757216
-0.026101128659682074
0.15838400244228795
0.21985096245147787
0.1551447019949851
0.2933384504007962
-0.028693849087702464
0.19492807490247077
0.17733485633447085
0.2527423469832742
0.07320726806340325
-0.08352401174572516
0.087906847024583
0.2209205206102292
0.06034546717504976
-0.1296460664722433
-0.07745366376235988
0.011162736533142098
0.1444595949679917
0.037938928074380415
0.06384540562700126
0.19690976965020277
0.21526434209551348
0.04033336054015848
-0.24297253261034246
0.07916203753810837
-0.2696142271680654
0.06584711837697911
-0.14432001113012546
-0.07236512841011593
-0.11049420648646828
-0.12256070600574245
0.23679840549233463
-0.10935840326272431
0.27431855332015487
-0.06457196907486173
-0.0008760240822311096
-0.03047319948234992
-0.13856002843857224
0.035879400822487494
-0.08442944511899872
0.2574363991487826
-0.25186993440225386
-0.11810236160124245
0.10805219221165793
-0.21016595484370293
0.01946517602840754
0.10051464151847678
-0.13156527117344557
0.2502641186490565
-0.19994214975126345
-0.02470546273751824
0.2595038242144354
0.16616862903051935
0.16743016686114195
