p1
0.03838242456007165
-0.06681951508581649
-0.05075623142598013
0.07834137847563173
-0.09286087010861127
0.01741109864727964
-0.007363843103119811
0.05119505687357722
0.009416863409361029
-0.0073354707582230375
-0.05931872083604896
-0.07266972673177387
0.03880358361147685
-0.01165641275551587
0.0829454834744881
-0.09085477382020286
-0.00913732275846164
-0.042968841776123014
-0.012409623643839747
0.09105043437166385
0.0664863520580758
-0.05321022396902725
0.01060583689151976
-0.05580705543058287
0.09132808112882324
0.03734639026212713
0.039558664444506855
0.005290312137273698
0.0596262243286769
-0.026232687916106966
0.0770076751002065
-0.07288472619129358
0.0037853917134995953
0.04157605290999359
0.001605374061657842
-0.00018856678656648597
-0.005904425326815753
0.0871993752129584
0.09520932164862424
0.06187818491812137
-0.06678536727193762
-0.06785603941785788
0.015174514408056295
-0.013343131228033133
-0.04236812010481162
0.09381219366194886
-0.08208755754226907
-0.03328584442552595
0.03806469391084354
-0.033574116520883206
0.04382688503040405
0.013918101913088685
0.05690639660026896
-0.10465514719893249
-0.08865130432462501
-0.08059573528927638
-0.018809197036574354
0.022567176316270855
-0.02192637326061222
-0.0926140399621372
-0.0022407184033131494
-0.04315273936517482
0.0655764566970877
-0.05553640459234281
-0.05552407400966119
-0.007880486159331264
0.06280300794340167
-0.03699794925103003
-0.06197847631391481
0.09253306203252112
-0.004921008977051597
0.05445368910964935
0.04300750418439583
-0.04823635244405207
0.014080890913028134
-0.09195766866470213
-0.0416004402304347
0.03815403992636947
0.010577594120094258
-0.0810061130581201
0.08729840641249222
0.02852116508613447
0.057187486074601626
0.01872512290653865
0.020943098596279127
0.08796336098297594
-0.08854225210743816
0.06581410528919904
0.10259902969339721
-0.0599792104604939
0.0316475406925132
0.050519886758973453
0.020037074294115824
0.039623224102062544
0.029950497786248795
0.02810251471522501
0.09563724308536144
-0.058898190493794376
0.07102763594888549
0.030740307195332744
-0.07459311618109954
0.014066833718469472
-0.08883815726102527
0.0412067779105354
-0.013448193122652248
-0.0322517471179284
0.04316504174272584
0.01103590414828269
0.0606008859040247
-0.010747385927960366
0.0019816189580264764
-0.08875686380399642
-0.012949710916899747
-0.06885383056536828
-0.03234635799627907
-0.08121802901006495
-0.03365596719823645
0.009598402773690512
-0.09173343438119802
-0.03727968566298291
-0.018683634950679442
-0.09456230350957749
-0.025376808720771523
0.0329569386530478
-0.09336459329286215
0.042797939433993855
0.012126555997675998
-0.04502932260265049
0.04849406057283622
-0.08030075689065391
0.008658522561984178
0.05896010220400549
-0.07641443710056238
-0.0394026646978825
-0.04720212368398365
-0.10268244126347324
-0.018020634166248013
0.025005493445033913
0.09336825907857375
0.03575030956671928
0.015390427880499227
0.0642718870583789
-0.08948319712226706
-0.002673381456960808
0.06523960178184535
-0.09822885988081646
-0.09158310363415455
0.06284561532008755
0.04999723459685649
-0.07828314370406626
0.09642307103981212
-0.039976873858036305
0.06863615884364711
0.012906300506241532
-0.03177334046805265
0.02752191988186309
0.09599796695005862
0.09348192119144451
-0.08612882970957028
0.03127961028292951
0.09036696281717412
-0.08125495392186323
-0.08701169951956456
0.09415168033041448
0.004561822814197234
0.019529860290076514
-0.07512683126027606
0.011668025911450018
-0.04361318341607702
0.038421254441347426
-0.080596620324806
0.02958934922482618
0.07747201481047511
-0.03608505402987149
0.0384871975561854
-0.04262650830693631
-0.0006675341564226725
-0.08085372756726124
0.04562511054215901
0.08077098061152979
-0.07478051741960381
0.08247772485358136
0.03840738563949017
-0.017918629476663953
0.011388341077030916
-0.017622797027980634
0.030314098899147046
-0.09085374309068918
0.0030212492771458923
-0.0982362358553008
-0.0834114058493199
-0.08869508591197599
-0.04046717060831265
0.011543375436051403
0.06332010838578386
0.07627094530692122
-0.046960488297520434
-0.10260768190132773
0.05216498082589387
0.09356634288883345
-0.024577418193868536
-0.06438659389211653
-0.07447329959919717
0.09417426223689479
0.08672844206593502
0.04825617207730247
-0.0358314656638525
-0.06863015956900893
0.10064057432392394
0.03001726912019083
0.05465487045319731
-0.03632590763899976
-0.03934922250318794
0.09770785297150796
-0.040850150727010176
-0.05440320274112604
0.0012338498786120596
0.01610198748133752
0.020148073618070864
-0.008179950040992999
0.09885222947795703
0.08269320203962383
0.04428846184560199
-0.032102967067177385
0.06110144676717855
-0.042786087856126885
0.05839555415878888
-0.04763645237963577
-0.06125397864978432
-0.08239238399596481
0.008507925000992865
0.004075833364514042
0.04364493493193401
-0.015883745856611082
-0.015322702062996229
-0.027527428262182435
0.05365071635679464
-0.05163493582230528
0.07316801332044029
-0.07697928148032526
-0.09437187913121312
0.031613112102002634
-0.02989458747790278
-0.06334958260742604
-0.05925258451237417
-0.059431368178277585
-0.08529379511082243
0.06719779051982172
-0.043838078428184254
0.0798790724664307
-0.04059316479077872
0.031022546895094
-0.05291218641790225
0.005852265428675247
0.0849680109189943
0.07588935902988113
-0.09878909114704153
0.02061284824433224
-0.0019522701380410995
0.0007507853866051125
-0.09585039754250704
0.03584857703400736
-0.09500344458335731
-0.060421133272916025
0.07314447490882049
0.0761690927411621
0.05565123153903562
0.03473149475766251
0.08059181489239417
0.01254367234190912
-0.08512784625207762
-0.03921982453773359
0.071234612859559
-0.06317228459167815
0.06667938330671463
0.02899850818002111
-0.09013556420366318
0.0007816895559154364
0.07153189888030717
-0.08860722179991021
-0.09298765525893256
-0.018024217024408994
-0.036458384799526705
0.07039385343484958
-0.04288771544356321
-0.10279613147163107
-0.08116618156013382
0.015085145581991095
-0.050355437342087056
0.05136940883623101
0.012304972960670651
-0.05620809755828863
0.04926952014134307
0.04632696627973641
-0.10243167607250811
-0.045675099155425225
-0.09733894226134228
-0.0633944830435865
-0.022790326819448748
0.09741833332257217
0.04842847613873804
0.05076450739454478
0.0895043069754411
-0.019346213779875273
-0.0767451428454796
0.08787588867873274
-0.07361112128472518
-0.07303514370025056
-0.08181081877391541
0.08196986262978105
-0.06804525564645754
-0.009813000826018171
-0.05644235371361321
-0.08844941639429077
-0.023427826815744634
0.02183748251756228
-0.022882141656171976
-0.07487528551172612
-0.08603135489109254
-0.09673324119113912
-0.01870927505039765
-0.07363395902753458
0.038872729965042305
0.09572256449056614
0.022248349483820755
0.09338809416335127
-0.01603426552397299
-0.10420677456661379
0.07641563858971434
0.02323441238819552
0.028282550181638555
0.052530438156851204
-0.042421166963333375
-0.003423573605869049
-0.051570360890837434
0.05509467573187042
-0.08030613632392497
0.005658311147643521
0.08201303305748436
-0.024026415120230463
0.055075550964809906
0.09601928520902779
0.04472105155251525
-0.04049407438671614
-0.06043824347393765
0.06144051426256274
0.029297220058468465
-0.015315801243394636
-0.05959995761746025
-0.01202839293005547
-0.09463703958991838
0.07359238564826043
-0.0547236116217449
-0.012848788226167078
-0.025243070024449383
0.031412687711926186
0.023627537364218052
-0.07224395385148755
-0.05851740497095624
0.04682753448737929
-0.0967749672069601
-0.03098692153621162
0.0670323575636588
-0.05869425708777924
-0.03411630107193466
0.04849117083412993
-0.0064936645408500675
-0.013081889400520819
-0.012864590319486615
0.035371142027296965
0.06796363524733046
-0.09417299167308454
-0.09456337403265219
0.08016667559816487
0.04998019837353538
-0.08534693843965906
-0.09166308114525894
0.056118781844562836
-0.02277269740395427
-0.04407565093180989
0.07975236239428318
0.04901136026730379
0.06707785903271021
-0.09154202580732022
-0.03819302749258664
-0.018155101550035406
0.0395132635045437
-0.06582124340962482
0.07527941979701672
-0.030944985726295893
-0.013353697016006718
-0.049087168389753515
-0.04537703998326765
0.04591883046144044
0.0007452413921227116
0.023338366271385143
-0.05672908438341564
-0.07559199619012802
0.10337815895118545
-0.009729847157837347
-0.003724296881085073
0.07349563893051825
-0.0834003530195095
0.07807338247017657
-0.07458442872814056
0.06219129172657991
-0.030824840639631403
-0.09828864876968049
0.042706389734137346
0.006372936647666876
0.06345468017874496
-0.07545529321490631
-0.06731540668449949
-0.08719752867296145
0.013981126903465493
-0.021151475853615584
0.004815520052160976
-0.04881822736432579
-0.10186916863732572
0.024710670149424734
0.02435073469552442
-0.002564120183153072
0.07180275425775871
-0.07038156238946347
0.043604691459687824
-0.01567087611758614
-0.08005787545228249
0.09416260872972801
0.03124460457717072
-0.043584143137360865
0.009904899840369068
-0.0776597385357246
-0.08221277980386067
0.05506078258049053
-0.049402248344053996
0.07597472284991844
0.06773221396661769
0.03756124587016272
0.054362890957441706
-0.07330566714184637
-0.008302165984181044
0.07213966791322031
0.040169503478948466
-0.08177100843955579
0.03403230253480582
0.040908039274865325
-0.04374427101528745
0.012034809848282747
-0.055994678819451575
0.05988847701942577
0.0852869947128363
-0.052736899517093844
0.027479566135460317
0.045032972428869944
-0.038498318788429
0.05054017657549698
0.07232176400784217
0.048154444819969985
0.026396619681933835
0.0022500697619112354
0.07268075802443337
-0.09164629733846784
-0.07677432510270073
-0.08346282605213615
-0.040184385810983915
-0.03479854871035696
0.0939863555914512
0.08328161476002004
-0.00555714927931188
-0.09631031006413207
0.05937519043223796
0.06096866915068354
0.061848685078534874
-0.051452577996599566
0.07652451093173351
-0.04750775034474797
0.04913801608403893
0.03379693719457655
0.054081119566671734
-0.03169996054158433
0.04086108241195564
0.03749387984545362
-0.0008634811160616855
0.09058231754383039
-0.03963229686273881
0.10610895134792858
-0.001418919175597003
0.04173286277331666
-0.06844793864783265
-0.008603854452513719
0.06587933727241943
-0.08189381038407827
-0.04115704038517952
-0.0828217882248644
-0.07588910643549132
0.08451261535964731
-0.10360866068180802
0.08793538599414982
-0.09896057464352179
-0.013179662466971562
0.021516165183418066
0.0716866468520455
-0.09508850638370314
0.008710873039460512
-0.08297059940788712
0.0034815127474768013
0.050611731985898106
-0.09494321142492965
-0.0061805317361547825
-0.08566442847032285
0.08087620086560446
-0.08328790131941946
-0.05010742663110085
0.016977267984146505
0.057546151829167204
-0.04703702743857666
0.09138879931844351
-0.006361725653347971
-0.041267702879614974
-0.0958461992424664
0.097759217497827
-0.0707008595462616
0.05938013276913637
0.023826185888457266
0.0396519682134874
0.05126430617850406
0.01907711833184005
-0.051482409661948135
0.02370474639556151
-0.08355770798051794
-0.015255173353231899
-0.05007472504721134
-0.07016234271518029
-0.0495312873682312
0.08998007714676183
0.013569410081128223
-0.03605424782812267
0.07309234146719487
-0.0069879329708395655
0.09976637115292356
-0.03070607395288844
0.023022980643772978
-0.03541771210637805
-0.005229354223215717
-0.08908183924374778
-0.051948197164627875
-0.028354196171262527
0.03721228162534299
-0.0517519926639364
-0.01858287276044844
0.0016705952797062351
-0.07028759393340543
-0.03045321085447756
0.017494473128136786
0.07278026067382164
0.05229827825692239
-0.029143916152142246
0.09726151606806888
0.01821698665213343
0.05356993486379322
-0.06448979218781743
0.0842714186994197
-0.00740227446235035
-0.08680034275767268
-0.022321856590339733
0.07754677252445581
-0.0368145223299384
-0.06045356727855037
-0.07633384690741671
0.036534414284609865
-0.056493281805457686
0.10273834409171298
0.03720512603212975
0.012549563784308196
-0.0992920831085181
-0.08420549037634599
-0.08532890469586099
0.05239423978924143
-0.08438079742741199
-0.06296799346464937
-0.07382048860705408
0.06387570493651552
0.010589837236050122
-0.10833071845952853
0.023512666872334515
0.03186970086501907
0.09045078483062939
-0.01701244368080522
-0.06350297601862837
0.0771222471871114
0.0256194522576766
0.0012349813575868033
-0.10266138801265658
0.018634578404591012
0.07315074964982184
-0.07567137152191301
0.06414473349797814
-0.08530492067120042
-0.014700002515893446
0.028870174589452006
-0.01706112602882972
0.08054803308579234
-0.051207520360398745
-0.0655448952039469
0.035941055703456966
0.0004902377265935668
0.010798863129604389
-0.06181308435957393
-0.03706668812425908
-0.06385015266329355
0.014977225444953085
0.025412856409459356
-0.08484721126402354
0.0965832807178411
0.08354200550532632
0.041659206036502215
-0.020030187542381398
0.0991641854506555
0.0032783006307530956
0.08246274107714768
-0.06192362293933766
0.039661271370667744
-0.06220109875878959
0.10483826103330969
-0.00818522395342884
-0.036076183499344626
0.0015872447658607197
0.014979853555382304
-0.001598158853715018
0.042763597344520184
0.056478156975061054
0.03902433943065372
-0.10786860532517119
-0.019689775663453694
-0.015823935725972738
-0.0067695652733586464
0.00407263692298238
0.04850074812414755
0.09716546557073312
-0.09388747885043211
-0.04244181508335646
-0.0601815083425386
-0.10630297699993596
0.03691793321589636
0.052232513678376294
-0.03942629285286111
-0.09887130926278352
0.033990938197763644
-0.0473090696986471
0.048594972214643394
-0.10081183269568883
0.08029249482246643
0.08226638272622779
-0.04158539447356381
0.059638879790702384
-0.012269309535607991
0.05200987088513544
-0.09128770842504703
0.05627254945077377
-0.08669672968119267
0.07159448788459971
-0.06918061731040936
0.08937044173769276
0.03765463454822823
-0.08116665469271421
-0.015311109724714049
0.07811846263632818
-0.05669559572185221
-0.02033502970349067
0.052060475374740296
-0.07407285948315095
-0.09337001617189003
0.10192030224245531
0.10710808774283716
0.035062555598924586
-0.006991999579304523
-0.00897711829505857
0.027587880426784856
-0.004225837059512496
0.07631120860014806
0.03198172531409477
0.09069778931360296
0.05257974281418863
-0.0013896759222265394
0.06841838774945143
-0.08617668083113383
0.025003647061290855
-0.048138849677999966
0.06244366010020815
-0.09714464495023951
0.10341569162986608
0.08345816518836521
0.015160551149242071
0.04702210466479586
0.0021083126184093643
-0.01884336253303584
0.061887571447750186
0.01767322687165693
-0.07108420569773054
-0.05788825141860834
0.05286568814972692
-0.09086888032382462
0.09000238448158636
0.0679722192336353
-0.011537316701088736
0.08490007809396492
0.07778501735363318
0.021026956299397735
-0.0575634051416597
-0.08056615774793824
0.0789365492640321
0.006166198878718945
0.059365246378624066
-0.05653949594747094
-0.050149938361414466
0.05632801156163622
0.05562197517861743
0.05967923553550524
0.06071987756345473
0.07444827858435508
0.06996681316250686
0.07319693615356372
0.0562581346582438
-0.03374226723241964
0.011105991432651606
0.09814055962949399
0.037467720912163355
-0.06944557024057067
-0.030828739427620624
0.017693302533662098
0.004052313503609931
-0.07128250661365015
-0.006800042050553458
0.07560102606603361
-0.03666620786882393
0.007531119346620299
-0.09202613128802485
-0.04780758982415242
-0.007763604044471322
0.09442713908063788
-0.06984193226007034
0.025701042285451434
0.10126737408909223
0.08425559324613555
-0.10207201205554403
-0.034125208402300086
0.02043743996687655
0.09194805838056509
0.019862974431505098
-0.10550595986532146
0.016294585285098178
0.08358989047027116
0.04876994580811935
0.09496275315025889
-0.04484280859124429
0.032385824982712495
0.0911544535043872
-0.05523875139948133
0.06839545470956804
-0.01898435480607433
-0.01443651324617044
-0.05488189936577014
-0.030752804611215698
0.08097623394112895
0.03370347731553667
0.09236122688333737
-0.02283738981951401
-0.07639395451897922
0.03532425865949396
0.07599843700840535
-0.07616068888206264
-0.03389359603351113
-0.040874878654567855
-0.02474421884309716
0.02510627371608573
-0.059651063984089335
0.04136726313674754
-0.11438847728018099
-0.026053278835435047
-0.005061161880961882
0.08819693536162439
-0.02637110691213104
0.02632336628652427
0.05465277085019805
0.07825901886466048
-0.09939753614778657
0.05573260261218249
0.036031838073779035
0.07715127510857582
0.04951588444485126
0.027432914906753574
0.011182067617668871
0.07775950144304061
-0.002088387284028041
0.07902825125394138
0.022652825074982383
-0.043777888198249536
0.02762930659853451
0.0005051539923475161
-0.02572956894464362
-0.03038905383467871
0.012279513273792337
0.041384462460514936
0.020971790324590053
0.07827822987870547
-0.02367476725141716
-0.059483553697825924
0.05394105575107659
0.08080383551953096
-0.016338440924937376
0.05712757354085709
0.06375482777826438
-0.07791449920251756
-0.0970688845513991
-0.040210876596514754
-0.020364355286703738
-0.019450542648258
0.09948842700305473
0.07079609699662559
-0.09897519953262884
-0.07565698534758718
-0.030078073135135337
-0.02994045034396813
-0.1070742740898577
0.07927849770107065
-0.07519084647266919
0.09499368449744164
0.04135536500164586
-0.016021601163770972
-0.05767596798566239
0.08815024189156348
0.09955971264804933
-0.031200215377132395
0.04413526038470352
-0.038433098293369786
0.03706696731050066
0.034972333053714375
0.05910993063397559
-0.011503713152704095
-0.015685345289013726
0.017848432523666573
0.06384799017531803
-0.02293359763569498
0.051179901294516585
-0.008986498483540111
-0.07745545432863382
0.025375415825599344
-0.04586608591487925
0.02764472801374974
-0.10233254788352626
-0.09839461366804643
0.07825051353542031
0.03643595194521103
0.07110172400048052
-0.009936325839902586
0.08780168165084927
-0.08708394076167991
-0.0099330778570447
-0.012684920088643884
0.06739892758468224
-0.07703389316943089
-0.0341121379955648
0.00306463377438809
-0.07097574236563171
-0.0066304580163256835
-0.06966235507139235
-0.062228635306257
-0.07397154439361074
0.014747751986385674
0.037262425507082614
0.08381633566183214
0.04797850428696668
0.03872601814582121
-0.09911253124814622
0.026760658896431408
-0.052993895152447734
0.10780196386549774
0.01953121637915391
0.03549693764435356
-0.017060418850958537
-0.06879730978279731
-0.00783315810278682
0.018931292013383394
-0.013064015094795899
-0.02843354188015503
-0.0415474749878123
-0.00489238421940383
-0.01516007818612566
-0.07405044304368132
0.08618876270981762
0.05604614869447038
-0.06096605199949725
0.040862515203924706
-0.04775512321859795
0.1057388242127903
-0.0024767016714365504
0.049945762484650186
-0.027327675956875283
-0.10150096074675166
-0.07376190969209971
0.07021810465614353
-0.10185441587162658
-0.016397517584939066
-0.01306213841183523
-0.07121938922057199
-0.046097000480580845
0.07513442436137124
0.060447787803712176
-0.073375436580344
-0.05154402066915517
0.05406476803812697
-0.07553155585334552
0.061643643197727055
0.06627363843379722
-0.06856567545067743
-0.031456276022357614
-0.0810492407286057
0.08828586906953823
-0.07901194183892467
-0.036184519162588885
0.07607115205763845
-0.007227003809092512
-0.011784486906849582
-0.006549095253781468
0.05586997112933263
-0.08012677165137017
-0.05365128550613303
0.09111573898031707
-0.09455453701588518
0.01889265929226769
0.08144050995616922
-0.035517590628865864
-0.06067214470444503
0.018585640326225367
0.08386279932944038
-0.08343619295640943
-0.06220616121128608
0.039476120906470714
-0.10024279740559892
-0.023239730850308907
0.06356693354412685
-0.008047486729832994
0.057638616983762124
0.03697614690448662
0.07646759399900138
-0.1125138957905408
-0.010838969755203666
0.06273231229166762
-0.09248644043057178
-0.09877400323346398
-0.07572822533615958
0.09697382220650619
-0.003443759485690087
-0.10652700989356739
-0.08889599639679369
-0.07688945086236
-0.036866500077708926
0.07826982433817913
-0.03882680164005497
-0.08481745949257577
-0.03110820071495209
-0.04332945607545425
-0.08069366169444463
0.049837126824802805
-0.09401939692527461
-0.03495930095292595
-0.10504722652890369
0.01671864061193608
0.08445760672359577
-0.0027022296617492387
0.04018643611701989
-0.055984921343226815
-0.0857898655336784
-0.06203958936914732
-0.054170991852674405
-0.02971704280413909
-0.08791800702783649
0.10873273084852192
0.09327828858427828
0.017745864677705458
0.023096502013753822
0.06446939822229819
0.029673757566352356
0.029203676328021774
0.0844638371079717
-0.03761118547456228
0.006507734747562419
0.05357508435003422
0.05338219056715731
-0.06952718785526266
-0.0786312921895699
-0.10997233722519235
-0.0037936292055032197
0.05164675978240176
-0.06686340046324256
-0.08117354163983573
0.028687448174279172
0.04372623246927415
0.09305622859428374
-0.058305262499502665
0.05430479393598273
-0.0006816175436260966
0.054306713253566376
0.062049376669722975
-0.015654073060369214
0.002789084635422341
-0.09841475024546764
0.06883371160639759
-0.007168350678575893
0.08163752540892649
-0.09402629717653602
-0.09476250782300791
0.018897725501550822
-0.026104936008589253
-0.05173069975671356
-0.10392012200049872
-0.06743633752563102
-0.10353795908015527
0.0798272223529588
0.03939479580654732
0.08243262110313491
0.1155393315528827
0.031354482724843355
-0.093868898370564
-0.014014209492687358
-0.0983421496125263
0.07840290502284723
0.07362840118157583
0.0830435450668847
-0.08530682583028415
-0.05631218828223208
0.08843878349261165
0.05595792020567045
0.08202265469306019
-0.09003156485061362
0.10035344839070173
0.03833507379956566
-0.006060649526802362
0.011655931148987579
0.04864582146264253
0.05428413273656682
0.002950213839258941
-0.039967253225974296
0.04602977989443998
0.07473592673873058
0.003266649506501888
-0.005904113346952208
0.015334638671855737
0.07069246090305102
-0.03744456089222761
-0.009356366886821291
0.07579271403096591
0.02890307971445071
-0.09083187587171239
0.05507119624281331
0.07026496918460405
0.11051428725062071
0.07376016322015459
-0.0133802319874424
0.06308156272344671
0.020655553634320204
-0.05233580492686704
-0.04861928416868075
-0.07945620397200033
-0.11031232026000938
-0.061555048613198736
-0.07801176262840685
0.026504406224745692
0.005822938436455771
0.014255012300855711
-0.08166105837142283
-0.05355707105217841
0.02101899142965666
-0.09013232849896233
0.09659017628978489
0.08697645163510412
0.07080899507139897
-0.05811349213258546
-0.004779465347131974
0.045259593045659297
0.0478519284036099
-0.1111558971496617
-0.0043636602439822095
-0.03593584468560261
-0.05597393042651109
-0.010119385638739802
-0.08303705089223667
0.010858498830837863
0.03311321209482284
-0.09230510444575346
-0.039173153387568875
0.08779804309649791
-0.09338929113306907
-0.08338689132845346
0.09104271485397737
0.09606231580162797
0.04835999438021628
0.024524846281924806
0.031618535852346724
-0.11713742338972184
0.004591480272031242
0.10260410674330704
-0.07076723266409381
-0.0817521622574884
-0.05349543277424039
-0.06959680686616906
0.004853294665057937
0.006864798052509532
-0.031855188236207956
0.11720042851247386
-0.05296493052066533
0.00293075328277958
0.08931609241018937
-0.028193379089333552
-0.06032889108111423
0.026390523022359
-0.03797513732599802
-0.0024736862320375356
-0.02663304267422038
0.05063083278937506
0.03558915598584919
0.03419398313692591
-0.08072642715009978
0.08021494976064672
0.003539479890097584
0.03054735546456292
-0.006506437914372458
0.05830861238291616
0.0743222244890709
0.0537994236511384
-0.050598342763334386
-0.023655899422437583
-0.10694555468036085
-0.061840316121619616
0.07727340498073593
0.030107181328814327
0.022497013975627058
0.07071585342206284
-0.020825465527774152
0.043828844836098585
-0.029246435732850844
-0.014113205382513051
-0.0420918918336314
0.08444446027745484
0.02823518307209075
-0.011148659538698109
0.04615970208754635
-0.07414025339267324
0.00651134444669078
-0.03777573786770759
-0.1037444265747032
0.010305651790509247
0.026431532219536338
0.06578534584770039
-0.11247668356487489
0.001273085322773284
-0.04650685119364568
0.009987126212456126
0.057061138154482084
0.0027267103266520225
0.033540030806377005
0.050374695948964675
-0.07213687667453418
0.07446645914776417
-0.03898853084733796
-0.013064319098303237
0.06476476261063414
-0.04571391202419971
0.02254974271671623
0.08649293181008143
0.01993968776657253
-0.005466447274923357
-0.010162269980523862
0.11599262670825984
-0.07529797939188991
0.07312801251322547
0.016311367698083598
0.023893658917817487
-0.03401107610741782
0.0387900917995965
0.02169495117906271
-0.002599069457566098
-0.07898428463977265
-0.0627315413157212
-0.10921234178345565
-0.10560806744912526
0.0764501435620772
0.008909006126615888
-0.05647558936392773
0.07427772812438993
0.034100118485181075
-0.07096632504386095
-0.034894144467538996
0.01599080400113126
-0.07537958698624131
-0.1044452096583977
-0.08061013504140808
-0.07483643374153184
0.04681263896628623
