p1
-0.09709147
0.10055842
0.030995872
0.07726001
-0.05950227
0.04682663
0.11159032
-0.008126821
-0.0734659
0.10849327
-0.080356635
-0.111496165
-0.086771764
-0.043610696
-0.04359994
0.0021853785
-0.010951054
-0.02662474
-0.094726935
0.034436863
0.043876883
0.056191504
-0.072723135
0.05261769
0.09570365
0.029313272
-0.11530261
-0.10707213
-0.056937367
0.0039510834
-0.028833423
0.0180799
0.062134422
-0.08068124
-0.018598605
-0.04120759
-0.11394664
-0.050429683
-0.033696715
0.061254952
0.0043385695
0.07597657
-0.03981596
0.035496805
-0.024228243
0.06720333
-0.0104569625
0.016846236
-0.007010634
-0.06861111
0.060030386
0.0035605957
-0.07864621
-0.030538896
0.086192
0.040339205
0.037205372
-0.1102062
0.04296772
0.0466567
-0.06673366
0.01209549
0.046916865
-0.040215623
-0.025308328
0.13689329
-0.039584704
-0.07504873
0.0775605
-0.10602491
-0.05024738
-0.009067123
0.04381061
0.10913137
0.048998814
-0.080664
0.09581431
-0.061246265
0.012343098
0.028826434
-0.090775445
-0.037115507
-0.07781257
-0.11818709
0.04143311
0.10369515
-0.073124975
-0.051630188
0.073668346
-0.09675503
0.029956406
0.08820271
-0.017462075
-0.011537327
-0.009168991
0.05768364
0.089379944
0.07844361
0.067323774
-0.10268118
0.018985976
0.031479016
0.032785643
0.096039176
0.026201759
0.004959865
-0.06466361
0.104209065
-0.024069576
-0.10878411
-0.0006417417
-0.026647806
-0.0043581296
-0.005728567
-0.09676684
-0.12602839
-0.028602349
-0.087649986
0.109850526
0.03563817
0.048339278
-0.112271704
-0.0579354
0.08543214
-0.065928034
-0.033124942
-0.03786221
-0.017642722
-0.01170312
0.044654563
-0.047194175
-0.07826885
0.073757455
-0.081483416
0.015499257
-0.019575866
-0.061753776
0.03645994
0.039562285
0.09110877
-0.060081787
-0.06270314
-0.051753268
-0.008687806
-0.05798301
-0.048983514
-0.07095441
0.01412319
0.07135184
0.060951594
0.10615902
0.08395537
0.019622125
-0.036538955
0.043294497
0.08978772
0.06508119
-0.03460495
0.036777295
0.036331125
-0.025994182
0.039082795
-0.031573493
-0.08079751
-0.02890421
-0.06935245
-0.03826242
-0.04862442
-0.103393
0.06723528
0.04753081
0.020814382
0.055474896
0.060537837
-0.116046086
-0.03952649
0.027486224
0.0019477078
-0.018222691
0.0040488187
0.09913276
-0.00017914537
-0.021496436
-0.08780241
-0.07364805
0.051964458
-0.00982244
0.013615562
0.074529186
-0.0043915114
0.048252862
0.011791724
-0.07530071
-0.00082461175
0.08923528
-0.038370837
0.044038627
0.087413356
0.07140223
0.029041888
0.0054954905
0.09153467
0.062445737
-0.044283584
-0.061475746
0.022026647
-0.09556278
-0.062085632
0.071668364
-0.027356666
0.027089037
0.0463929
-0.04023798
-0.012160657
-0.025106732
-0.07628335
-0.0664927
0.025758931
-0.08305177
0.091942504
-0.097460315
-0.122056976
0.034686547
-0.011781989
0.061197847
-0.053234953
-0.11782904
0.0381888
-0.016124343
0.054110035
-0.06698476
-0.05658502
0.011730902
0.032800753
-0.03326968
0.045019045
0.033114094
0.014792344
0.015899843
0.11857846
-0.094516926
-0.039383132
-0.03834055
0.016382288
0.020660697
-0.11676541
-0.07063812
0.10592702
-0.06052742
-0.09455166
-0.038954787
0.003904921
-0.07764286
0.0054738303
0.041851338
0.07216723
0.12394163
0.07473457
0.041588053
-0.047912057
-0.053734813
-0.06664571
0.055249486
-0.060258314
0.042863175
0.0068412297
0.0035964013
-0.05072986
-0.08326208
0.014246134
0.09714474
0.059143163
0.07244184
0.041942958
0.10254468
-0.025183085
0.018585935
-0.027917247
-0.021450046
-7.696955e-5
-0.05984341
-0.096045926
-0.0043869754
-0.037196476
0.055057567
0.048922107
0.07166579
-0.06398797
-0.039160676
0.03428215
0.05322173
-0.06037653
0.10208627
0.031237833
0.047199357
-0.082940415
0.025905658
0.13216707
-0.08546209
-0.032102477
-0.09392426
0.036317125
-0.07921403
-0.07654031
0.070259474
0.05729816
0.06618836
0.043011837
0.0052275183
-0.089452535
-0.010161646
-0.047580495
0.047033455
-0.0574139
0.0481013
-0.014093747
0.01892133
-0.11403844
-0.018761171
-0.024381591
-0.0008858509
0.011309485
-0.034677505
-0.0023860938
0.05872146
-0.08741334
0.09762437
0.020808814
0.099702954
0.07804012
-0.07469507
0.014803803
-0.06322077
-0.027083486
-0.0020790827
-0.10562136
0.029111888
0.009103785
0.07564561
0.010556264
0.022966914
-0.053464096
-0.074244894
-0.05360358
-0.028257528
0.10123229
-0.065855786
0.10991803
-0.044635676
-0.06517404
-0.08254141
-0.07046431
0.06909075
-0.07637301
-0.027520472
0.09550878
-0.1176003
-0.031206232
-0.02138904
0.013242804
0.0402786
-0.04902052
-0.06321376
-0.021226775
0.029830582
0.03637315
0.11450124
0.12925489
0.051300317
-0.07698297
-0.12369892
0.007163091
0.055703323
0.028835526
0.053311486
0.011611889
0.073555574
0.086619
0.07370841
-0.059027694
-0.030163424
0.014372629
-0.11377639
-0.06743657
-0.09098831
-0.05643745
-0.07649585
0.043268684
-0.019107906
-0.031550158
0.106326155
-0.061702654
0.026685525
0.082898274
-0.093742885
0.017599195
0.12830807
0.045405064
0.06742168
-0.04503184
0.118739225
-0.072778784
-0.0041835876
0.04736301
-0.024988167
-0.021741943
-0.003167427
-0.08401272
0.069564015
-0.049516376
-0.093223214
0.023867005
-0.09444828
0.06400541
-0.04027619
0.0074783172
0.10410107
-0.08485611
-0.032930855
-0.034723684
-0.025791474
0.006685504
0.077478416
-0.08052162
-0.057000577
-0.012264178
0.0034651945
-0.03956946
0.05526624
0.108953945
0.012594468
0.0348422
-0.0070637534
-0.08632477
-0.08583384
0.011561588
-0.015044681
-0.0645054
0.024390277
0.053596463
-0.04997456
-0.006974116
0.021700783
0.0094486885
0.047019925
0.06456187
-0.083933555
-0.039859522
0.0917993
0.062750116
-0.05486743
-0.016506432
0.018392472
-0.07618506
0.024277909
-0.02389214
-0.02269475
0.03804749
0.027425177
-0.057227656
-0.06382479
0.020916678
-0.027401857
-0.042341188
-0.06308985
-0.074439496
0.03566148
-0.0662219
-0.08640221
-0.11733322
0.011129043
0.05535308
0.0053594233
-0.09917873
0.089381464
-0.06631297
0.0067991368
-0.09262494
0.078220315
0.10995579
0.10035929
0.04482748
0.10747401
0.040093306
0.037459992
-0.043711547
-0.011174018
-0.0870518
0.011624573
0.018511236
0.014798915
0.0034555807
-0.032128576
-0.090165734
0.002619794
-0.022439081
0.0052121948
0.04815877
-0.04556295
-0.0069698645
0.05449929
0.07756155
0.0006498998
-0.09264616
0.10351596
-0.10780628
0.13165823
0.07408174
-0.06499453
0.120843075
0.037688583
0.033107117
-0.066319846
-0.028346937
-0.1052168
0.07082896
-0.05585981
0.10933723
0.026430896
0.05082895
0.048518416
-0.0059080464
-0.04929199
0.05995997
-0.09707202
0.068058275
-0.042841192
0.046305433
-0.12274783
-0.050501682
-0.047393586
0.0554175
0.097600296
-0.099757984
-0.08367728
-0.012752966
-0.13598911
0.0221482
0.092638075
-0.047754835
0.027001146
0.0048885713
0.022275181
0.018101363
-0.018714279
0.015309019
-0.13229772
0.08795348
-0.04979988
-0.03515753
-0.09337119
0.028904215
-0.09859975
-0.10029698
-0.07927089
-0.051320978
0.07058878
-0.0010282797
-0.015166151
0.016659962
-0.06593924
-0.02561107
0.003326621
0.037869725
-0.022572398
0.009855406
-0.0067595216
-0.032517344
0.03364551
-0.029826866
-0.11108465
-0.030296111
0.06072521
-0.01390035
0.066707924
-0.057534978
-0.009162554
-0.0054379464
-0.12311602
-0.025114428
-0.018375892
0.005718869
-0.053473502
-0.030040646
0.09903503
0.07511165
0.12528148
-0.09092646
-0.08152065
-0.08960477
-0.08713677
0.06971959
0.07880268
-0.033245966
0.033188976
-0.10321266
-0.04979564
0.0008293146
-0.05947544
-0.06851736
-0.0034279986
-0.036820117
0.025883889
0.11731185
0.076687396
-0.00504183
0.016791435
-0.041965824
-0.026043162
-0.12088316
0.14579317
-0.065676235
-0.076135874
0.08412118
0.060995117
-0.10389284
-0.023346476
0.047079526
-0.06788977
-0.08370675
-0.021015106
-0.016031401
-0.02973198
-0.0382255
-0.059725877
-0.022459004
-0.07390672
-0.02895981
-0.09138658
-0.0034015488
0.08706947
0.03763559
-0.0817918
0.0028282697
-0.085984774
0.03994661
0.09318103
-0.08626537
0.03127625
0.09534139
-0.055655725
-0.0041358466
0.062127635
0.053957943
-0.02533838
0.09136305
0.01795813
0.110226825
0.076451786
-0.00921723
-0.08063799
0.10965077
-0.097657286
-0.09243172
-0.015679492
-0.002624017
-0.055227924
0.018265352
0.067289904
-0.025666637
-0.0051145013
-0.0666766
-0.098091274
0.0033665143
0.029269086
-0.07342076
-0.066399865
0.06294601
-0.031054405
-0.035707857
0.06519673
-0.05773408
0.00272778
-0.026221728
-0.05654843
0.025245462
0.002336504
-0.11382571
-0.08265608
0.017260982
-0.093236
0.02569797
0.078198954
0.10954101
0.025035515
0.11113563
0.077899516
0.024925362
-0.023425791
-0.05946605
-0.058793627
0.09012794
-0.07917508
-0.0804851
-0.044890646
0.009313475
0.016848309
0.062080353
-0.030427674
-0.080398545
-0.0011359063
0.00852878
0.0019038948
-0.0046755434
0.02563929
-0.06764536
-0.06525598
0.05986241
-0.016061448
0.049754098
0.0032633222
-0.0777781
-0.012987951
-0.008383925
0.07170973
-0.038832806
0.06704829
0.047816996
0.061233617
-0.0614121
-0.12376282
-0.12189477
-0.06092189
0.03957275
0.05472877
-0.07874193
0.044121068
0.02257353
-0.072698295
0.09230611
-0.012194578
-0.02594459
-0.005058464
0.055768665
-0.010257816
-0.07283908
0.052421592
0.12229599
-0.08140587
-0.016807187
0.051240664
-0.064127795
-0.010511663
0.02676226
0.0046205022
-0.045360237
-0.095282845
0.12880684
0.06872464
0.052891593
-0.08657369
0.07407813
0.028656859
0.017544854
-0.098602906
0.093934335
0.037654277
0.08259469
0.03581691
-0.10008252
0.015993696
0.05032294
-0.08336048
-0.15575561
0.023021901
0.06035037
-0.061516277
0.05374306
-0.11751566
0.021736039
-0.020981586
-0.087418996
-0.059610005
-0.013222894
0.0840701
-0.1029353
0.05305749
-0.018162545
-0.073275596
0.050149128
-0.08977973
-0.12069852
0.09287474
-0.090325974
-0.10006791
-0.105129614
0.058362596
0.064575486
-0.067171246
-0.054821525
-0.13662918
0.011325243
0.07605996
0.052234143
-0.024404392
-0.11473447
0.12429768
-0.037437275
-0.12805429
0.086405315
-0.041024312
-0.02492192
0.008505835
0.04693819
0.107228085
-0.05682058
