p1
-0.09333072
-0.013197414
0.02312933
-0.083322
-0.0005100174
-0.033867918
-0.060722582
0.0990711
-0.017089745
-0.07051404
0.009704642
0.1622354
0.14709795
-0.089640155
0.020377982
0.0147381425
0.1458054
-0.10698741
-0.038317244
0.14104088
-0.1154049
-0.13248865
-0.02531474
-0.042303793
-0.06224168
0.07298873
0.104907885
-0.06680568
0.09128732
0.0011472844
-0.16100064
-0.016822422
-0.16203758
0.16757652
0.07691726
0.008964925
0.20060103
0.017031161
0.09476318
0.01759133
0.07198891
-0.08550609
0.02039216
0.115033574
0.045948476
-0.0019622226
-0.17672269
0.10181583
-0.06878079
0.10639708
-0.008196406
0.05487762
-0.14386077
0.17190506
-0.048547648
0.08976966
-0.025157826
0.095532775
-0.03953837
-0.08048708
-0.1591198
0.0753858
0.107717365
-0.010542209
0.042589925
0.06227921
0.19268356
-0.013268214
-0.15805346
0.086772785
-0.093587875
-0.10426178
0.0071517196
0.022485849
-0.032363303
0.048232015
-0.16499388
-0.082256906
0.095646515
-0.11013666
0.039421216
0.038563643
0.018776752
-0.05137708
0.038550068
-0.03223949
0.13693981
-0.1560334
-0.12657435
-0.19454749
0.081020564
-0.18683279
0.2026382
-0.13303606
-0.10143829
-0.0035940618
-0.07074683
0.11609177
-0.020550776
-9.606732e-5
0.16978218
0.049205836
-0.07651739
-0.051607538
-0.1397544
-0.15039106
0.15584701
-0.18467185
-0.035822272
-0.15183863
-0.0888482
-0.021551162
0.0023881763
0.022833204
0.072797745
-0.11157084
-0.04718965
0.1424836
0.2062145
0.17164671
-0.08682209
-0.08671919
0.088352665
0.041457716
-0.061349068
-0.048972502
0.024868106
-0.16723324
-0.008812467
0.20998205
0.0155534195
0.17556602
-0.02716053
-0.13794987
0.09515957
0.1302637
-0.10349575
0.16842027
0.0022908805
-0.111659504
-0.06187097
-0.046253365
-0.06155097
0.10776551
0.019308306
0.043643203
0.08272258
0.108094364
-0.091845915
0.16231893
-0.13780862
0.17294562
0.009108625
-0.027571991
-0.21387897
0.17365137
-0.096294224
0.05355504
-0.0239469
0.12984705
-0.056152757
0.035108883
0.09794254
0.025562866
-0.044409327
0.11611171
0.1931728
0.011119807
-0.14196615
-0.094108425
0.08539828
0.11661108
0.13360658
0.021865617
0.009316911
-0.029359467
-0.19255419
0.012239917
-0.008015567
0.053696208
0.009219498
-0.15081537
-0.0127843395
-0.06435844
0.04916016
-0.14980052
-0.10006519
0.117861986
0.119250454
0.024057249
-0.106779546
0.10192203
-0.052852023
0.19751148
0.03242928
0.029092643
0.13057166
0.18062231
-0.0009482891
-0.060947213
0.020705111
0.037837744
-0.015076594
-0.01791614
-0.17935824
0.07525012
0.10608677
0.08127258
-0.05323622
0.07529169
-0.06562386
0.05746339
0.18565199
-0.021792995
-0.032091767
0.027469689
0.064478904
0.16196159
0.13105227
0.13174495
0.040412497
0.16083416
-0.119458675
-0.16503388
-0.039958447
-0.18717079
0.08645647
-0.12093388
-0.024379529
-0.06383684
-0.063452676
0.093802296
-0.04543758
-0.16686171
0.18623042
0.03870801
-0.10848387
-0.1812806
0.040566985
-0.024635313
-0.14754653
-0.12892301
0.14276756
-0.06125436
-0.16063794
0.06507209
-0.0074302536
-0.08867376
0.0325168
0.02499787
-0.038907677
0.06536893
0.03045798
-0.019912036
0.011414508
-0.102933235
-0.07846105
-0.09100502
0.055262703
-0.062042717
0.150783
-0.08654704
0.040008213
-0.13890694
0.12933123
-0.12597622
-0.11185441
-0.13494481
-0.055195257
-0.11668037
0.107345946
-0.061908502
0.13300696
0.062698185
-0.15013747
-0.040110327
-0.18398955
0.08188262
0.012120664
-0.014107757
0.06612108
-0.021903275
-0.13034864
0.07740547
0.093630634
0.021979539
0.028945921
0.09583676
-0.043502245
-0.05129484
-0.109926336
0.13460828
-0.09323962
-0.021163551
0.04292893
-0.05726624
-0.062367894
0.10368349
-0.1613754
0.08245769
0.04767286
-0.036548503
-0.05360764
0.07451237
0.10228223
-0.12499946
-0.058488715
-0.12889335
-0.013498132
0.06939046
0.015497428
-0.14170125
-0.0018444601
0.019667834
-0.060374133
0.119470164
0.012249707
-0.011454229
0.1232308
-0.0011037203
-0.14804669
-0.11081891
0.02702626
-0.14460173
0.05148986
-0.21031849
-0.08223561
0.07963811
-0.031546347
0.11431592
-0.07157877
0.18839571
0.035091408
0.18623702
-0.18943635
0.15029904
-0.014698335
-0.07818967
0.13764255
-0.026097575
0.0825873
0.068234146
0.08441206
-0.050329182
-0.0019727254
0.121716216
0.016298646
0.10789347
-0.20339213
0.11102751
-0.015842278
-0.06756375
-0.15126672
0.010164324
-0.021362878
0.08485655
-0.069580264
0.11912392
0.04959525
0.026358271
-0.09714347
-0.0675922
-0.050097547
0.09446982
-0.07020764
0.15064073
-0.062054545
0.029619863
0.043404188
-0.11162018
0.025744742
-0.059501782
-0.005593112
0.09544025
-0.1324784
0.03212125
-0.027187863
0.010474613
-0.013200354
0.03774692
-0.0820109
0.21947224
0.123947665
-0.09406209
-0.10757654
-0.1514499
0.092934996
-0.024271857
0.07907799
0.07999617
-0.15489714
-0.14639397
0.07506335
-0.08885725
0.09108252
0.17146894
0.029019346
0.14363053
-0.063434914
0.06812147
0.01406797
0.07368824
0.03260701
-0.023510125
-0.16797055
0.054432906
-0.01914079
-0.107043564
0.030247763
-0.037582308
0.17786145
0.0843349
0.05922823
-0.016373703
0.19866134
-0.1292294
-0.08951053
0.050326664
-0.08229656
0.10198686
-0.00047399278
0.055339135
-0.15744185
-0.094228595
-0.06587838
0.1326876
0.024663676
0.14063889
0.009277885
0.093377545
-0.10869544
0.1361264
-0.04128109
-0.03741497
-0.0676716
-0.07731232
0.10156558
0.029224021
0.12625115
-0.020882545
0.023510417
0.04759168
-0.027130198
0.17364024
-0.089152336
-0.052808374
0.07509975
0.07453182
0.15210207
-0.022696525
-0.054424707
-0.01940076
0.043337326
0.069377966
0.18039624
-0.15866344
0.0917903
0.0069859745
-0.16280644
-0.009543292
-0.000112108886
-0.0066749714
-0.15677835
0.055961296
0.10706821
0.12202095
-0.019068358
-0.10963841
-0.085876636
-0.0043554134
-0.039914057
0.014326811
0.074067436
0.08245155
0.17896572
-0.048786964
0.097648464
0.0047442704
-0.071811855
0.10589194
-0.013879982
0.075933665
-0.10186161
0.019361146
-0.029378422
-0.062386625
-0.032402754
-0.1412278
0.026826404
-0.005581327
-0.13980366
0.0679448
-0.11026409
0.09227832
-0.094162166
0.09191067
-0.029897628
-0.060873665
-0.10537462
-0.032603547
-0.0996187
0.0045031556
-0.079098426
-0.10383143
0.0145227965
-0.091207504
-0.0063116364
0.029267237
0.009487079
0.010948779
0.10757134
0.03251486
0.19705307
-0.0291459
-0.025408093
0.098866515
0.14829163
-0.14184974
-0.069672
0.13664483
-0.040208507
-0.12267333
-0.1303264
-0.032933164
-0.08521271
-0.110468976
0.10900682
-0.16158894
0.15943587
0.029759489
-0.106416754
-0.010472513
-0.2049455
0.046811335
0.04977835
-0.04270666
0.023198169
0.029374698
0.05623949
0.015965303
-0.032647315
-0.106986135
0.14474589
0.013916006
0.0040119905
-0.13830829
-0.058978252
0.04109156
-0.1004256
0.05896188
-0.13529296
0.041890353
0.0043653734
0.19310576
0.09169078
0.054288004
0.01595329
0.09179493
-0.007278972
-0.17048082
-0.07529811
-0.009393686
0.16171998
-0.016367437
0.14408302
0.019940536
0.12369992
0.022114119
-0.042987764
0.07920417
-0.078437276
-0.14732325
0.010442569
0.042640306
-0.13886362
0.025160188
-0.1608259
-0.049395874
0.0026076692
-0.024556777
0.055449396
0.19303316
0.04210989
0.037898947
0.020643199
-0.1260229
0.07940029
-0.076056205
-0.0537068
-0.024928194
-0.0056055323
-0.054654695
0.16935252
-0.17932788
-0.13807844
0.012851626
-0.18642265
0.1454237
-0.06090198
0.14032777
-0.010861015
0.17977944
-0.06359852
0.058419455
0.0016548472
-0.121931404
0.14393911
-0.18373978
-0.0512135
-0.16049837
-0.07861453
-0.017448876
-0.08986068
-0.09701477
0.16280048
-0.0009139677
-0.062915295
0.0009081636
0.07950772
0.09484772
0.03210088
-0.07618132
0.10453298
0.085056774
-0.15922146
-0.028437423
-0.079346895
-0.012887457
-0.01856382
0.11242482
-0.02595162
0.066982605
-0.028311225
-0.17526037
0.145689
0.07343908
0.030489732
0.18260607
0.074761026
-0.104395114
-0.07921366
0.06385167
0.012301322
0.12775941
0.018314684
-0.02591044
0.09055284
0.12957382
-0.031139294
0.16214749
-0.10794055
0.07948699
0.15096098
-0.051032867
-0.1760311
0.06421428
-0.1504663
0.048480526
-0.11893886
0.12857953
-0.006973428
-0.09757502
-0.042242188
0.08555464
-0.06686638
0.15085529
0.18292387
0.026928393
-0.07508979
-0.09483619
0.14460066
-0.06499299
0.14214215
0.05450558
-0.021974834
0.07090235
-0.110559575
0.09648303
-0.13503793
-0.01501655
-0.007495883
-0.05174609
-0.043744642
0.094647944
0.059981354
-0.15648843
-0.08721459
0.14333738
0.1585208
-0.027847428
-0.04815962
0.13762182
-0.1985034
0.09324935
0.087736525
0.022028854
0.18356489
0.1672715
0.022033291
-0.031573422
-0.042003952
0.19186428
-0.14537099
-0.07293761
0.001701901
0.07128627
0.113968216
-0.005826166
-0.11229392
-0.027138613
-0.10315691
0.083252996
-0.01310469
-0.13245043
-0.15487975
0.0045606247
0.072388515
0.07110883
0.0396056
0.078999
0.06650317
0.18271434
-0.12146669
0.014977696
0.020219322
-0.019864483
0.00977371
-0.08986731
0.009773808
-0.054134298
-0.1713845
0.07643031
-0.0035870972
-0.11860091
0.17205317
-0.01160441
-0.037814006
-0.009631897
0.034578823
-0.10084557
-0.11809367
0.0044937097
0.017748108
0.0046287626
-0.13674946
0.03773894
-0.035118528
0.059630778
0.114795186
-0.07083845
-0.10302392
0.023687124
0.06264517
-0.024491796
-0.057451315
-0.038801476
0.06726817
0.0047081457
-0.07017572
-0.031703852
0.079045795
-0.03598227
0.029648265
-0.009450244
0.022779481
-0.017507186
0.025314836
-0.0011122901
0.0010211114
-0.04256881
0.09171405
-0.022895318
0.13784704
0.0027317908
-0.074429646
-0.0397243
-0.042040206
0.080529734
0.15463865
-0.009575361
0.038493175
-0.056398373
0.03552145
0.054038752
0.17043461
0.045813076
-0.01896381
0.19184527
-0.05353011
-0.014284943
-0.12745884
0.18539281
-0.08639753
-0.03772715
0.04850887
-0.15640466
-0.13541818
0.025207102
-0.02777479
0.07975163
-0.0035247705
-0.14077574
-0.03388312
0.073977076
0.04268735
-0.038524672
-0.16889867
-0.060722657
-0.103222564
-0.008457756
0.059773415
-0.13172369
-0.14723077
-0.060170677
-0.0053377207
0.056550648
0.021288453
-0.1310629
0.03714125
0.018941768
-0.050485574
0.033358246
0.057220902
-0.17539395
0.024667712
-0.17173618
0.059126068
-0.04947257
-0.065657
0.06109549
-0.23122928
0.014383031
-0.075999975
-0.011743891
-0.076972604
0.14903194
0.0075924704
-0.16595262
0.1802508
-0.06240456
0.13645391
-0.031126514
0.0120124845
-0.049887598
0.026185557
0.13181004
-0.056240063
0.0010119057
-0.019516492
0.18931375
0.069875926
-0.07802449
-0.09677627
0.036012568
-0.018389314
0.13337539
-0.0029048193
-0.010814468
-0.027055481
-0.003793357
-0.17250527
0.093867846
-0.03368125
0.078785926
-0.2021775
0.19043916
-0.023840258
-0.050358307
0.18872018
-0.0044150697
-0.1126534
-0.009800546
0.01988727
0.07892994
-0.050234474
0.010060326
-0.1710281
0.063567795
-0.067542136
0.045353495
-0.107627206
0.21992579
-0.0051674726
-0.10929178
-0.1957563
-0.093624204
0.05692491
-0.06609091
0.014390379
-0.07671969
-0.05131802
-0.024770966
0.023554828
0.013035422
0.072073095
0.052734535
-0.06518335
0.10948583
-0.04654205
0.009947199
0.095382005
0.16641635
0.024138372
-0.0667662
-0.0874469
-0.010420045
0.13849147
-0.06302124
0.04837908
-0.07154806
0.08264629
0.012664981
-0.080386534
0.013314957
0.15014787
-0.11485175
-0.060868878
0.015736395
-0.12736656
0.10067509
0.094218716
0.06532782
-0.18439417
-0.107937455
-0.027837254
0.14999783
-0.071384326
0.19185139
-0.08387913
0.049177215
-0.08590792
0.107862666
-0.012395322
0.026445402
-0.17265944
-0.11318015
0.027578615
-0.035639375
0.19390436
0.01243407
0.08505052
0.1848229
-0.16364385
-0.002710729
-0.07086324
-0.01962963
-0.02403308
0.1390775
0.048638646
-0.0821063
-0.024408877
0.07247575
0.11070804
0.14422609
0.16820729
-0.1865824
0.064670205
0.008906181
0.018239448
-0.0087618595
0.10273626
0.062012367
-0.09359489
0.043195125
0.039328802
0.049765643
0.0367754
-0.16191809
-0.0028142587
-0.083774716
-0.036475595
0.08947943
-0.0255294
-0.0055720066
0.17454505
-0.15291113
0.15389135
-0.03263652
0.0036296195
0.012097847
-0.00853072
0.09214695
0.024393298
0.0072637466
-0.10939243
0.046907216
0.08114636
-0.13337746
0.058514062
0.094533175
-0.1546274
-0.020911053
-0.09217602
0.07516284
0.019571865
0.08283841
0.05113353
-0.018254766
-0.17493486
-0.15183583
-0.09085366
0.069966495
0.056598864
-0.025778016
0.03218573
0.0043064426
-0.033194356
-0.06580587
0.11143231
-0.08910385
0.0973702
0.16928275
0.085886136
-0.09062982
0.051300023
0.121721014
0.03506393
-0.015556391
-0.07615869
0.060202394
-0.06527645
-0.16510132
-0.10841583
0.009040399
0.040324304
0.040810954
0.09613391
-0.16764987
0.10247289
0.08193533
-0.062056735
-0.043361973
-0.0832531
0.047862865
0.17731036
-0.06322827
0.14739461
0.14535423
0.05451738
0.09127939
0.06998038
-0.19250488
0.11883518
0.06508454
-0.042934652
-0.034855112
-0.19286834
0.064439386
-0.039773542
0.07425198
-0.14701681
0.08846703
-0.12353973
0.081728816
0.021604279
0.16719928
-0.018187953
0.10178682
-0.04039265
-0.03746622
-0.038863353
-0.04363795
0.093101375
0.0599017
0.17693734
0.041884862
0.07330375
-0.018482879
0.04839035
-0.056029342
-0.040282235
-0.040180847
-0.06690127
0.16737342
-0.18526226
-0.09559994
-0.047683217
-0.11746252
0.04566904
-0.10226052
0.021450024
0.19438903
0.03590492
-0.03230369
-0.033906236
-0.11227136
0.012168542
-0.10462727
0.009569714
-0.10523734
0.07593553
0.01480722
0.09605064
-0.09883932
-0.06417544
-0.12708282
-0.07970324
0.053505354
-0.06507572
0.06006943
-0.012464147
0.02563758
-0.06376138
-0.021196973
-0.0875624
-0.1521334
0.050190028
0.01564224
-0.13535923
-0.07298457
-6.590615e-5
-0.00041175145
-0.051703952
-0.039882857
0.08917012
0.011775752
0.0040819175
0.14317496
0.04344972
0.18812168
0.016017172
-0.14617205
0.07088536
0.1454017
-0.039171163
-0.019322941
0.00409362
-0.09795743
-0.060686063
0.09491943
-0.04994613
0.027759677
0.15080902
-0.14659487
0.02970818
0.17958415
-0.08162864
0.17116246
0.08625545
-0.12346869
-0.2121393
0.1096706
-0.090182126
0.10057067
0.1305756
-0.15156406
0.12337299
0.17347807
-0.032784905
0.19545603
-0.05384158
0.06357051
0.1602691
-0.068284795
-0.10947874
0.020603513
-0.05883728
-0.030077714
-0.029580373
0.006662158
-0.12194342
-0.08842001
-0.03939474
-0.0035915705
0.015932059
0.027564472
-0.0057880697
0.16709937
-0.002753366
-0.07622014
0.029347641
0.0043067494
0.12750474
0.01871097
0.019197596
-0.1089749
-0.0791128
-0.0126767345
-0.10797605
0.048593473
-0.08519031
-0.010591863
0.1220043
-0.0029139658
0.028041573
-0.06632971
-0.046654154
0.08361881
0.11214992
0.069707796
0.00960061
0.01945621
-0.18718521
0.17431845
0.13501309
0.1944278
0.033010673
0.021339826
0.044234708
-0.015616989
0.03055157
0.08358974
-0.0011193976
-0.056718376
-0.06346946
0.07769875
0.08043585
0.16000108
-0.086942814
-0.0107508125
-0.024259718
0.11322848
0.10766797
-0.13918644
-0.06487735
-0.14977135
0.1471888
0.058404163
0.15702836
0.14236322
0.09566608
0.04450439
-0.038731996
-0.0136534935
0.056742862
-0.0028482152
0.024232283
-0.011494545
-0.0546878
-0.21268702
0.0024053734
0.17308965
-0.052864786
-0.060580567
0.079876564
-0.062478524
0.06198772
-0.048980042
0.10367302
-0.018826382
-0.13770738
0.012478689
0.1789683
-0.17459637
-0.11569614
0.18998751
-0.053443003
-0.08900457
0.1395325
0.06923083
-0.010148104
-0.049219493
0.041768342
-0.1334491
-0.050752386
0.018351905
0.048035633
-0.010945256
0.03095417
-0.10209196
0.1444016
-0.080986224
-0.15020423
-0.06661638
0.018869007
-0.09088665
-0.15102993
-0.03985643
-0.14025381
0.027503895
0.1332045
-0.017789405
0.0046881516
0.06021278
-0.13394144
0.024687104
-0.12454399
0.06252333
0.14010786
0.10520357
0.054445174
-0.108322226
-0.06029999
0.02148833
0.16041555
0.1821319
0.074937455
0.15022816
0.0030687465
-0.15057896
0.010389665
0.12571064
-0.05173819
-0.1388073
0.115851305
-0.117134266
-0.13678965
-0.013737815
-0.17135096
0.04313144
0.060675018
0.019139767
-0.014486182
0.16142076
0.06772223
-0.1394091
-0.112016216
-0.0015979817
-0.19254464
0.07017856
0.012733266
-0.012482075
-0.11338765
0.00842679
-0.07488865
0.16925758
-0.0676024
-0.024599127
0.105205536
0.06461939
-0.05326063
-0.07261668
0.0036814895
-0.13108999
0.03728122
-0.20454855
-0.037199173
0.025963204
0.020209663
-0.06809121
-0.22991475
0.014552252
-0.06563491
0.0844055
-0.15031609
0.16176179
-0.079852656
-0.19685233
0.12743095
-0.11466479
0.019676898
-0.053773135
0.045562904
0.03416464
0.07494528
-0.03536795
-0.0132846385
0.090608716
-0.01658135
0.10265086
0.023606934
-0.055920374
-0.14939125
0.07152227
-0.0607457
0.11166412
-0.06498771
0.120583676
0.130437
0.15139416
-0.112611845
-0.028906237
-0.0115974005
-0.0028425804
-0.14160979
0.11992447
0.013124146
-0.047125697
0.2040024
0.039452955
-0.109777905
-0.0759157
0.023654055
0.069992915
-0.13269389
0.09272872
-0.003713115
0.0537947
0.025857655
-0.010153209
0.02766338
0.17859864
0.020409927
-0.06623103
-0.082571566
-0.07836441
0.061521526
-0.054312017
0.010154504
0.04774376
-0.04518133
-0.040542737
0.015105315
-0.039786916
-0.051586885
0.084643774
-0.012496546
0.033996858
-0.1593317
-0.009893452
-0.0027670367
0.058096018
0.0506851
-0.18680443
-0.1245241
-0.107063875
0.052058
-0.15720618
0.13647698
-0.05589477
0.037561044
0.102793686
-0.0098729115
-0.17067002
0.08947632
-0.1530622
0.05977934
0.14131604
-0.14194061
0.070314184
-0.050859477
0.11904784
-0.022155503
-0.06478043
-0.0965786
0.12949547
-0.16085105
0.12143556
0.06910252
0.13492684
-0.09554314
0.11651966
-0.050023187
0.031299092
-0.01681851
-0.09327548
0.078979984
-0.04731246
0.19150996
-0.04384526
0.09424493
0.13910957
-0.13466218
0.014920577
-0.024156084
-0.009952943
0.13042535
-0.034909476
0.1246487
0.013397862
-0.017559925
0.09118893
0.03339126
-0.026135083
0.08634811
-0.11483282
0.12126592
-0.074187666
-0.010072992
-0.109117694
0.078687616
-0.075886376
0.033683248
-0.073492065
-0.013895423
0.133869
0.07196871
-0.0048116464
-0.015957817
0.039254963
0.05471589
0.0722218
0.12295057
-0.025319677
0.11915387
-0.0009395223
-0.00859397
-0.09857829
0.05411958
0.080887794
-0.12508442
-0.054589666
-0.17269944
0.0793381
-0.16016959
-0.020290066
0.040246475
-0.12089242
-0.11592877
0.077762514
-0.14616477
0.06593395
-0.19361466
-0.0074279057
-0.010391139
-0.06311608
-0.025731908
0.028479038
-0.1452043
-0.076320216
-0.12560602
0.11740638
-0.071442835
-0.09778718
-0.050737705
-0.1495266
-0.031845592
0.07670578
0.084429346
-0.01384381
0.08231279
0.0878171
0.15875535
-0.10219894
-0.026854247
0.06464736
0.10733753
-0.013267431
-0.04236049
0.19072223
0.0305924
-0.09097034
-0.18965717
-0.07897036
0.0460838
0.0028606707
0.11678525
-0.23192781
0.07728215
-0.0018826458
-0.01249129
0.057920795
-0.0806943
0.15630192
0.17024957
-0.07104446
0.13192189
0.20087193
0.18870957
0.024788957
0.048046198
-0.07570874
0.04606024
0.10483256
0.037207223
-0.1584407
-0.047506172
0.11909774
-0.10151742
0.15100276
-0.18850228
0.07453105
-0.14161795
0.072868474
-0.05120871
0.120117635
0.038243163
0.066944964
-0.043314043
-0.014640854
-0.06072649
-0.097893335
0.052669566
0.014661804
0.12251425
0.0015736297
0.1349942
0.07434829
0.020065865
0.12339817
-0.046356607
-0.17200598
0.017254323
-0.017583717
-0.17114063
-0.042330045
-0.009393112
-0.17357935
-0.07745107
-0.15043637
-0.029505495
0.056552567
0.07648902
-0.00690712
0.04861874
-0.17801332
0.18017203
-0.13069612
-0.081382364
-0.070918635
-0.026319463
-0.121092536
0.026530597
-0.04229521
0.02047578
-0.14378643
