p1
-0.011599738
-0.10315647
-0.015480741
0.10662913
-0.14846829
-0.025681382
0.004463201
-0.060852658
0.0055192304
-0.11077522
-0.024880758
-0.03236224
-0.06845203
-0.03870713
0.010871327
0.06839073
-0.11064785
0.16509822
-0.046700347
-0.1232655
-0.017373078
-0.045497213
-0.07242306
-0.098581016
0.07056704
-0.020955177
0.16025202
0.124364376
0.02144215
0.12580699
-0.15668556
-0.0025026745
0.14858073
-0.0012082355
-0.1765167
-0.15169576
-0.020881107
-0.055096116
-0.02551334
-0.10003028
-0.07360599
-0.15143977
-0.11858888
0.09265433
-0.14564274
0.084876604
-0.17337127
0.11260594
0.09463465
0.10617608
0.13674138
-0.0044135638
-0.12994443
0.035231486
-0.14895393
-0.13376813
-0.020111129
0.02078307
0.15980327
-0.086514324
-0.15674713
-0.103139184
0.0710056
0.12599169
0.069307126
0.07346388
-0.15536812
-0.1802981
0.04932312
0.17150925
-0.030302832
0.10464903
-0.13577832
0.07993356
-0.058009464
-0.027713666
0.0901457
-0.06307892
0.10908527
0.043180436
-0.065192774
-0.049799606
0.0013312098
0.15725756
-0.020550052
-0.11748254
0.14083044
0.096432
0.10449111
-0.0042614075
0.13338843
0.101901256
0.112291165
0.04065962
0.14598767
-0.09342669
-0.1321526
0.0742255
0.06333765
-0.075716175
-0.13296647
0.0023131405
0.05983293
-0.0762016
0.15247163
0.181255
-0.0041986755
0.059591796
0.014162022
0.17352888
-0.15378515
0.09789239
0.074622214
-0.065384336
-0.07607474
-0.14317434
0.09265601
0.03172758
-0.16146684
0.05660065
-0.017563349
0.10023897
-0.058381423
-0.14264162
0.0070662512
-0.072487324
-0.017889813
-0.074302964
0.14581992
0.12099664
0.02183978
0.15684773
0.10932836
-0.09078158
-0.17732362
-0.039372794
-0.10372276
0.017774044
0.0045059337
-0.1628301
-0.13419655
-0.14134243
0.118555814
0.09417122
-0.019446691
0.056222342
-0.005231198
0.008172939
0.067537606
0.0892373
-0.0003746494
-0.09388555
-0.012440122
0.1527234
0.10224006
0.0153236585
-0.13062653
-0.114073314
0.07655809
0.0060404744
0.029990362
-0.052705694
-0.19172919
-0.0839147
0.023325166
-0.117242254
0.17340371
0.06859639
0.058915623
0.05922286
0.033727244
-0.017973805
0.1445685
-0.053710155
-0.11404064
-0.042590942
0.06618444
-0.12765387
0.06425517
0.19613339
-0.020031037
0.08675476
0.027773486
0.114966705
-0.08042648
0.104119785
-0.019468447
-0.03878043
-0.05572416
-0.15149839
-0.052041195
-0.024904028
-0.1702582
-0.0367012
-0.16465999
-0.1347559
0.06089043
0.14434236
0.12888305
0.06283493
0.10982595
0.16109124
-0.082730204
-0.09911037
-0.003443492
-0.03495741
-0.10473018
0.062408146
-0.15832265
0.07183139
-0.13270235
0.0495421
0.1382072
0.05980461
0.0636643
-0.009113393
-0.015136394
0.00010171055
-0.14250724
0.11070116
-0.0061744764
-0.03386447
0.106459506
0.10922165
0.036158003
-0.042367592
-0.21021862
0.19633701
-0.1300977
-0.15386873
0.10751996
-0.02903893
-0.0067928433
0.070839636
-0.02234225
0.13817985
0.12403597
0.15350315
0.039816935
0.10015039
0.04323583
0.058553625
-0.05941305
0.07656448
-0.064787515
0.005600667
0.15709175
-0.031241968
0.15236108
-0.010434358
-0.19179492
0.072144985
0.009692834
0.12478273
-0.104932874
-0.16849415
-0.10424481
0.009156712
-0.08885055
0.00089231494
0.03456615
-0.081618324
0.18372661
0.18696304
0.055905517
0.034339182
-0.027846538
-0.061949078
-0.1498752
0.013301761
0.21841763
0.06827792
-0.080531575
-0.052882966
0.07379918
-0.028873624
0.14966604
-0.09512996
-0.10328169
0.025596108
-0.08701849
-0.1122684
-0.1466193
-0.048909824
0.07971661
-0.14435187
-0.1493942
0.09550486
-0.069372006
0.07240051
-0.020665355
-0.18128279
-0.039691683
-0.07374183
0.17750615
0.14759055
0.05276576
0.015450668
0.19817361
-0.0033430718
0.089082554
0.026022062
-0.0681285
-0.0984973
0.07661648
-0.025297418
-0.14238077
-0.06357203
0.14457928
-0.16255462
0.018922787
0.111469425
-0.026499007
-0.0055116643
0.03298732
-0.120095596
0.008123573
0.07022334
0.11559576
0.07304828
0.006513562
0.1257351
0.074325435
-0.07733121
-0.06335475
-0.029873293
-0.12970757
-0.102339536
-0.06386984
-0.061079245
0.15465462
-0.011514782
-0.0784912
0.13340253
-0.02236497
0.06566438
0.0010900762
-0.04864472
0.03767118
-0.17120452
-0.18068378
-0.052893076
-0.1571195
-0.109866984
0.08027182
0.039092734
-0.07966293
0.0849448
-0.14186624
0.07648205
-0.020899598
-0.15998471
0.0012285841
0.1570531
0.19976716
0.08822157
-0.10082295
0.095976345
0.20417348
-0.095234446
0.17420954
-0.027194306
0.11674505
-0.115896106
-0.21222162
0.046084248
0.110900104
-0.18536931
-0.1323564
0.03612763
0.19116314
0.05634893
0.14527746
-0.017445702
-0.07118203
0.1576977
0.12868735
0.11148161
-0.009423061
0.005832058
0.05186686
0.027597897
0.0034355947
0.1683599
-0.1225478
0.057917126
0.03315497
0.13088909
0.14708908
0.16676234
0.050041236
0.005448862
-0.16892163
-0.03046149
0.017788379
0.0666348
0.058187794
0.18266422
0.025094824
-0.13034625
0.08890003
0.0867138
0.10647102
-0.04756288
-0.008096806
-0.056244157
-0.0074649025
-0.1007152
0.069802955
0.14273888
-0.03937693
-0.15609856
0.08699559
0.15548451
-0.065830395
-0.18316133
0.031304076
0.14374267
0.05554568
0.086826056
-0.11206329
-0.016984897
-0.08198838
0.0126199825
0.10557425
-0.15542696
-0.13134222
-0.10329074
-0.11006361
-0.07001214
-0.060611017
-0.14382537
0.12157486
-0.026025817
-0.01368604
-0.022021478
-0.016505232
0.098207384
-0.036973283
-0.05710615
0.058878403
0.04605962
-0.14978743
-0.008202973
-0.054659314
-0.10354587
-0.05218031
0.023296002
-0.11542521
0.15265535
0.0315422
0.13084193
-0.11489548
-0.024335774
0.12752269
-0.18696654
0.059776973
0.08784181
-0.17218272
0.03414979
-0.17460412
0.1615578
-0.02610982
0.12864658
-0.15370898
-0.0053361217
0.0131728845
-0.03425455
-0.013716006
-0.16034013
0.1348417
-0.012459378
0.13652033
-0.032135185
-0.15108828
0.067180894
-0.018605405
-0.042952318
-0.0034993347
-0.123073086
0.06378156
0.05702239
0.035417657
-0.09299582
-0.021979483
-0.13084641
0.0095187705
0.14983526
0.026337
-0.11832238
0.0134184845
0.1512531
0.09134759
0.074570134
-0.030465808
-0.053937793
0.04774581
-0.16065674
-0.14961667
-0.09868205
0.064982355
-0.1268898
-0.11279275
-0.044132777
0.0087907715
-0.0525371
-0.15832783
0.021229751
-0.0350545
-0.0060710274
-0.03819876
0.084799066
-0.100414634
-0.07537159
0.11357057
0.08596969
-0.0036721535
0.16622241
0.026126584
-0.015835078
-0.16892365
-0.024397729
-0.19015257
-0.08810539
0.03324306
0.0061517153
0.16859119
0.18609406
0.035387367
0.1879465
-0.0041622147
0.08022862
0.0083799595
0.043473452
-0.051393505
-0.0053637177
-0.036274955
-0.15668038
-0.040591415
-0.14292987
0.039426252
-0.16026364
-0.16702886
0.12736824
-0.06442392
0.04857342
-0.15024258
0.15863864
0.15151499
0.0059047607
-0.012932362
0.15250914
-0.08123701
-0.13693388
-0.17698567
-0.049960513
-0.15386575
-0.027567515
0.078342415
-0.029561494
-0.05802297
0.0044104606
-0.0006965974
0.06452679
0.024378221
0.10194906
-0.07248999
-0.03174174
0.16417094
0.002048907
-0.13947015
0.13819426
-0.08164064
0.06843899
-0.18394867
0.0009040213
0.13989556
-0.18514775
0.01689032
0.0273658
0.06230354
0.029004365
-0.17200507
0.18629834
0.18234417
-0.038041998
-0.0052739526
0.13156138
0.08612459
0.011843041
0.120328225
0.17198496
0.09785979
0.17949262
0.15615405
-0.14538522
-0.10269452
0.20938586
0.14595874
-0.045260135
-0.1364423
-0.040773913
-0.008170986
-0.15654379
0.13015598
0.19549853
-0.16928166
-0.045403194
-0.010712084
0.027293246
-0.17186998
0.17691396
0.008747655
0.0060632946
-0.17082961
-0.12115039
0.16935009
-0.15326354
-0.04910855
0.1236545
0.12254876
0.14798412
-0.1023458
-0.030134125
-0.011418615
-0.111401394
0.03320435
-0.14632754
0.11884735
0.15237595
0.005494445
0.07882581
0.091426805
-0.049918488
-0.087906055
-0.06556343
-0.10086042
0.085039645
-0.030904815
-0.20226543
-0.0022588575
-0.016267873
0.1364008
0.017047783
0.033029314
-0.010920347
-0.13525207
-0.0375247
-0.018204018
-0.0059031826
-0.14641066
-0.0009484306
-0.09645987
0.04928422
0.08293804
-0.08367854
0.02468731
-0.14146659
0.0128170885
-0.011468486
0.06551475
-0.19439283
-0.040639672
-0.12066843
0.18993452
-0.16771987
0.016563935
0.059848364
0.15474315
0.056346122
0.19131106
-0.06786688
0.14586961
-0.03189866
0.012545499
-0.13982332
0.06963221
-0.046524543
0.079856195
0.20141238
-0.11626061
0.1663928
0.15732402
0.09487179
-0.021749513
0.10329287
0.10949331
-0.0879295
-0.046589207
-0.07152267
-0.09563125
-0.100747384
-0.14302394
0.013525527
-0.04325245
-0.09528694
0.009370735
0.03646868
0.19878586
-0.02085983
0.068182975
0.15438318
-0.028784186
-0.029039918
-0.05849069
-0.16463959
-0.063585415
0.14444979
-0.024862412
0.12936021
-0.03598379
-0.002965675
0.18211073
0.1882208
0.048254445
-0.20168692
0.017554576
0.0043493723
-0.09097831
0.110544726
-0.122112624
-0.18272537
0.14365132
0.21886401
0.03995826
-0.11239891
-0.10083225
0.05990292
-0.059855063
-0.09236913
0.1238794
-0.115628526
-0.09453918
0.12423033
-0.08074144
0.0884566
0.10598597
0.05057911
-0.054962516
0.105490774
0.15987195
0.06282226
-0.14668125
0.04669523
-0.10488678
0.0923377
0.13478927
-0.14110701
0.13627338
0.01453241
-0.12970285
0.06853364
0.13431536
0.06357431
-0.018885098
-0.029169722
-0.15586492
0.056234743
-0.20276201
0.013742753
0.1410923
-0.16708608
0.21225353
0.17346713
0.16055487
-0.043462727
0.064902835
-0.06701072
-0.17396638
-0.041784942
0.052084617
0.17318675
-0.07207601
-0.095008835
0.100511536
0.029768936
0.08499195
-0.047646794
-0.1401915
-0.11310396
-0.043690268
-0.110143565
-0.1425349
-0.14625993
0.11740127
-0.086961254
-0.11388286
0.20973723
-0.120206915
0.16524835
-0.04267249
-0.028980708
-0.19902274
0.0065251417
0.05449815
0.027598301
-0.075872265
0.15163298
0.09811876
-0.12273188
0.21703784
0.19411175
-0.13947663
-0.15236504
0.112433724
-0.047166936
-0.15383697
0.025921756
0.07656169
-0.10061402
-0.02296717
0.07510537
-0.10380977
0.060975347
0.05484359
-0.07786135
0.04362819
0.117324516
0.14388628
0.052663017
0.21520182
-0.026488476
0.1478397
-0.012314447
-0.13395575
-0.1910379
-0.018899858
-0.14197262
-0.012887585
-0.042079046
0.12718007
-0.032312315
-0.12988837
0.18959863
-0.051693667
0.057200905
0.0100483205
-0.043492626
0.1275549
-0.07385481
-0.18082438
0.039932363
-0.14195743
0.025299443
0.13448691
0.09286176
-0.0076588746
0.14380297
-0.13407417
0.18702397
-0.030150134
-0.058587536
-0.05457486
0.17207089
0.0683761
-0.012075206
0.0020002413
-0.024590597
0.16651613
0.032728873
0.07803563
-0.15552096
0.04472375
-0.14063582
-0.14406687
0.08862775
-0.014239689
-0.12537043
-0.014156806
-0.07576385
0.21935067
0.014060804
0.061341777
0.04330432
-0.063844025
0.0893817
0.07016003
0.016054448
-0.13680565
-0.101827756
0.117492795
0.004691182
-0.039917983
0.11161769
-0.1831331
0.15026763
0.06711466
0.056929342
0.14289328
0.14933415
0.12196026
0.03926905
-0.17686282
0.01631599
0.061727285
-0.017629119
0.075897284
0.23535672
0.09713588
-0.06709806
0.04524877
0.11734929
0.05333874
0.054599263
-0.062350962
-0.14654656
-0.121505894
-0.06849842
0.05064479
0.061931778
0.032875072
-0.10579712
0.15128666
0.09224904
-0.19243352
-0.12440134
0.17906177
0.17113735
0.12625264
0.14843802
-0.06475861
0.076597475
-0.060394544
0.07072942
0.032372985
-0.017071526
-0.15573864
-0.07397259
-0.032737173
-0.1020559
-0.06485539
-0.15252815
0.006874257
-0.018120626
0.07237651
-0.11701923
0.0105780875
0.12769882
0.0056374446
-0.15500626
0.18868716
-0.028151603
-0.16392769
-0.030343585
-0.105849326
-0.085775636
-0.15810984
-0.15064192
-0.07245993
0.021668466
-0.14327997
0.117454074
-0.08380213
-0.13094299
-0.041552972
-0.13418493
0.123463795
0.06957018
-0.1426691
0.06555042
-0.22834308
0.18736346
-0.19648144
0.10836997
-0.18204749
-0.12537944
0.19460668
0.009910567
-0.12825468
-0.011702805
-0.02874787
0.013813869
0.16156325
-0.028507259
-0.06996651
0.114215754
-0.1627647
0.02578671
-0.18592809
-0.16627404
0.1500324
0.17889427
-0.010846639
-0.17134391
0.051484708
-0.11448571
-0.012409973
0.077633485
0.019357981
-0.20442332
0.18687831
0.19426535
0.15709057
0.01153819
0.058043182
-0.017628854
0.13347849
-0.18415396
-0.12561719
-0.16732961
-0.061031096
-0.05548721
-0.08201006
-0.050996907
-0.08505041
-0.1405231
-0.07089871
-0.014649619
-0.17881525
-0.11181909
0.06520044
0.059937038
-0.12326539
-0.03187042
0.046712138
0.121959984
-0.095000304
0.13391717
-0.13068542
-0.01863543
-0.16983394
-0.06840032
-0.18860966
-0.01503543
0.17459217
-0.15280907
0.07424126
0.03097243
0.06943214
0.23271571
-0.2183232
-0.053637773
0.07932233
0.0061896783
-0.108439624
-0.1442905
0.07202954
-0.09644311
-0.035270687
0.008128217
-0.09260103
-0.12515417
-0.076537006
0.005386237
-0.014038612
0.1163228
-0.08715148
0.08157115
0.082095996
0.14168902
0.08671234
0.08307079
-0.12215374
0.080082074
-0.16262853
-0.16154206
-0.02580311
0.10300206
0.10369245
-0.10104427
-0.071918964
-0.048542198
0.12552345
0.015550078
-0.066536225
-0.006066267
-0.1448523
-0.20939265
0.184195
0.017261336
-0.13341753
0.022812968
-0.095446214
0.029868392
-0.2159199
0.1476551
0.19856025
-0.02257277
0.0961166
0.084853105
0.06443012
-0.09390153
-0.07816932
0.18132035
0.20043504
-0.04620325
0.028294679
0.03628475
0.17156251
0.051226534
0.026847305
0.1086505
0.1421744
0.1531719
0.071596324
-0.068509094
0.018134888
0.0791258
0.13430917
-0.20380323
-0.19627702
0.025437146
0.0821135
-0.20636107
0.08397319
0.19059023
5.2772783e-5
-0.059011605
0.03743605
0.19766575
-0.15038013
0.1340323
0.07324478
-0.08895052
-0.18789008
-0.06601471
-0.015946507
0.031022608
-0.07837278
0.057113424
0.0017178139
0.073666915
-0.16715378
-0.15081887
-0.07163289
-0.10542568
0.01595293
-0.037241936
0.056603022
0.124862894
-0.18631208
0.0935456
0.043558326
-0.10228744
-0.08335854
-0.061594725
-0.04856038
0.0037653917
-0.003150367
-0.18500769
-0.07735508
-0.013013751
0.13659686
0.10100909
-0.08130523
-0.058335748
-0.11371
0.028878605
0.011872598
0.097003385
-0.003773092
-0.036949772
-0.16012132
0.094269924
0.06800758
0.0149540575
-0.081928454
-0.17295033
0.1144355
-0.068291076
0.153258
-0.04538247
-0.18165123
-0.12351992
0.116000466
-0.04910618
0.15454575
0.16762777
0.11614439
0.1847343
0.18697296
-0.192949
0.120009236
-0.12713882
-0.08721131
-0.021818835
0.15929449
-0.028912708
-0.040712036
0.19497167
-0.007605675
0.2134776
0.13692538
0.12541841
-0.04179001
0.10492559
0.122751616
-0.13272311
-0.06643138
-0.19777513
-0.014476045
-0.018340355
-0.033269733
0.010232238
-0.06548843
-0.13364032
0.08348324
0.16135699
0.21235783
0.17833544
0.05689708
0.20164655
-0.0042763664
-0.15877905
-0.19973351
-0.04773988
-0.11658296
0.006740421
-0.14710662
0.07413061
-0.01299395
-0.0740197
0.10408442
0.03986196
-0.002331931
-0.13173938
-0.07987415
0.006417789
-0.17133424
0.15211466
-0.11428414
-0.07912678
0.021475555
0.2224521
0.052687604
-0.028365243
-0.13636014
0.14367259
-0.050934322
-0.17714258
0.05071415
-0.026608711
-0.03957161
0.11977204
-3.7933976e-5
0.0998091
0.039226256
0.085073024
0.018667514
0.054343127
0.14829867
0.09721689
-0.15284428
0.0043117106
-0.13105734
0.18079966
0.13755755
-0.17604817
0.09140089
-0.021776892
-0.19792703
0.12730493
0.08268517
0.124299586
-0.051459085
-0.17694661
-0.023781292
-0.041165374
-0.029613335
0.12679787
0.07726416
-0.12576015
0.089987434
0.123516634
0.039033093
0.04972277
-0.05410559
-0.16473576
-0.04277435
-0.02471513
0.13374391
0.17598292
-0.09276158
-0.042225692
0.061898094
-0.01619209
0.112430386
-0.1969295
-0.031771153
0.008229641
-0.15242063
-0.13883913
-0.0542789
-0.051896464
-0.022880252
-0.096209385
-0.020787865
0.22856534
-0.16105565
-0.03276434
-0.024992775
-0.08184141
-0.022176811
-0.058099378
0.08952246
0.043836452
0.022612084
0.06523157
0.10995985
-0.18196715
0.22116756
0.0581894
-0.10384373
-0.1982633
0.21399802
-0.07902871
-0.15508965
-0.14013928
0.076185346
-0.20664187
-0.117652014
0.18653937
-0.20383066
-0.047112614
0.16675094
0.01499534
0.050834075
0.11208204
0.13347055
0.14130667
0.07879291
-0.062333606
0.02220109
-0.06016556
-0.05593917
-0.03285635
-0.16913497
-0.106195375
0.07425499
-0.11164583
0.10841296
0.1168878
-0.122477874
0.052366063
-0.15076262
-0.024617743
0.18125105
-0.08315471
0.030643418
-0.13125554
-0.16780192
0.025009155
-0.14351355
-0.08802146
-0.027265122
0.20725413
-0.050535932
0.04508303
-0.07184354
0.09444719
-0.15884057
-0.06727089
-0.091705
0.10419974
0.060876254
0.14566194
-0.060945958
0.09346779
0.20849946
-0.047769807
0.17257217
-0.21241307
0.15927619
-0.0666194
-0.18351969
0.18318978
0.11906389
-0.16290806
-0.13569707
-0.0047126375
0.15044984
0.06334384
0.11612416
0.15449953
-0.15335621
-0.0023037924
0.15115102
0.13230273
-0.017108062
-0.025639609
0.13107952
-0.004386563
-0.105026565
0.08346711
0.0014588253
0.1855144
0.014471322
0.14894854
0.029195806
0.02126031
0.17736365
0.014890563
-0.07330568
-0.031985376
0.0122581255
0.088533945
0.03922208
0.06614523
0.09928809
-0.15853257
0.07890245
0.22256039
0.00017606773
-0.13181616
-0.06153057
-0.16774724
-0.03621452
-0.15258528
0.14387548
0.0791399
-0.023492703
-0.2382424
0.12759611
0.24926312
-0.08241346
-0.2365387
0.045567974
0.0725392
0.16698182
0.06766942
-0.04632801
0.061585594
-0.1480265
0.07715646
-0.050192334
-0.022641215
-0.13982317
-0.18269683
-0.11028527
-0.13712613
-0.025893902
-0.16087966
0.21431305
-0.034461305
0.1329146
-0.065352805
-0.060183916
0.004883705
-0.03707411
-0.17347924
0.05902523
0.046703532
-0.1647917
0.0028524636
-0.19149522
-0.10746037
-0.038444832
-0.13969229
-0.047728345
0.1629651
-0.04936978
0.18013754
-0.018878598
-0.2175235
0.14907809
-0.18191525
0.1364655
0.18093677
-0.041765474
0.11896115
-0.08004255
0.09416536
-0.059446335
0.14275087
-0.102959745
-0.06611718
0.16988517
-0.052237943
-0.17497064
-0.045340687
0.16415845
-0.02213421
0.1074718
-0.05918049
-0.14803497
0.104119845
-0.071046375
0.020966709
-0.19854243
-0.012143886
0.16693729
0.13794252
0.15713695
-0.024979046
-0.09667722
-0.095307365
0.05599537
0.06688301
-0.1291665
-0.13644853
0.13389888
0.21384118
-0.027464988
0.13439284
0.073226586
0.10123261
0.050287914
-0.17991492
-0.011694264
-0.13594557
-0.02422188
-0.12684757
-0.063866235
0.05591888
-0.012201763
-0.036163446
-0.039425246
0.08301518
-0.0345869
-0.16074184
0.03628633
-0.058633864
-0.11333837
-0.020372411
0.13882823
-0.049750965
-0.08723631
0.07939863
-0.12302513
-0.08382891
-0.019207299
0.033429053
0.0007381862
-0.01730158
0.0310148
-0.20853783
0.19218506
-0.002225764
0.024883166
0.22489502
-0.07722863
0.026336819
0.19163406
0.042331252
-0.20105284
-0.07212149
-0.059693277
-0.08870786
-0.18086475
-0.12166922
-0.05973238
-0.08140636
-0.08914873
0.040230826
-0.14490335
0.021878436
-0.18642335
0.07493065
0.072994895
0.03418582
0.038966652
0.08507545
-0.10024635
-0.050035965
-0.039388925
-0.19101769
-0.008169524
0.05349491
0.16583467
-0.19122787
-0.1739371
-0.15350436
0.017842585
0.0069084135
-0.016949682
-0.021741474
-0.060076308
-0.1667765
0.023202104
0.15609491
-0.07651111
-0.01696628
-0.18015689
0.0044492316
-0.13871752
0.047862098
0.18923296
-0.13203283
0.117844
0.031297144
0.0063870326
-0.041952286
-0.16845536
0.103470445
0.103028394
-0.04051196
-0.037136476
0.1654394
0.1860689
0.031484537
0.15048999
0.09317929
0.054099943
0.08183441
0.06251032
-0.118724875
-0.077953115
0.18419182
0.19641075
-0.066471666
-0.14500766
-0.11219914
0.0076497057
-0.14329338
0.074613236
0.23413834
-0.20017236
0.03142706
-0.11428661
0.17253043
-0.058224287
0.20720047
0.114783235
-0.14600629
-0.1692686
-0.17000821
0.10399237
-0.10585055
-0.102029055
0.16342033
0.09603702
0.15817474
-0.09141799
-0.19544159
-0.029481923
-0.16673772
-0.06358719
-0.13523288
0.15563907
0.14325614
-0.09132665
0.06181827
0.13395604
-0.15978336
-0.04027032
-0.15290251
-0.05546197
-0.06421459
-0.06316808
-0.06888494
-0.0046363957
-0.067553826
0.10619533
-0.050341327
-0.12271107
0.008193754
-0.02219215
-0.07222891
-0.07656162
0.12893388
-0.021276195
0.036274042
-0.074753575
0.14582522
0.12373701
0.08722564
-0.036265887
-0.02860347
0.13542464
0.006894187
0.21470772
-0.060468595
-0.032084234
-0.02078125
0.21820542
-0.08901483
0.15940432
0.110067226
0.16936818
0.19369707
0.07633537
-0.06271408
0.19564213
-0.09211037
-0.015384747
-0.08328531
-0.0068891635
-0.10273319
-0.08886672
0.18482998
-0.1578115
0.08512145
0.051151402
0.03223735
0.022541622
0.0666921
0.04704991
-0.19022273
-0.15644367
-0.05478437
-0.16299261
-0.11036404
-0.030785833
-0.051952384
-0.13869615
-0.09270329
0.029381832
0.13194224
0.13183558
0.10677196
0.11521665
0.010000578
-0.05398097
-0.0092241
-0.071927786
-0.09786781
-0.18064806
0.19487235
-0.08198118
0.113243245
0.008174085
0.073109016
0.1506611
0.12506722
-0.045295555
-0.014528067
-0.015661366
0.09035203
-0.05412014
0.09572168
-0.09482126
-0.19364911
0.038269453
0.0740652
0.010314856
-0.037496474
-0.16955453
0.107670784
-0.10197135
-0.1772031
0.16578715
-0.12372977
-0.18644263
0.13828143
-0.0044783335
0.004110176
0.065867566
0.079734854
-0.06490057
0.0008607212
0.055305265
0.06874041
-0.06462396
0.10472148
-0.12412896
0.13069654
0.006149453
0.0035031666
-0.01408765
-0.12932995
-0.0727212
0.115796946
0.13115665
0.124473736
-0.006968864
-0.06435474
-0.040731724
0.027809516
-0.15664935
0.06920258
0.09851504
-0.07703276
0.10819078
0.06232616
0.057753574
-0.0077436347
0.028724432
-0.12294886
-0.06784582
0.06925062
0.030771794
0.13254818
-0.072013274
0.10458752
0.020496368
0.04375079
0.052460954
-0.09234668
-0.08477824
-0.04923807
-0.07309602
-0.12654185
-0.19942687
-0.20655738
0.11077151
-0.14530657
-0.085551284
0.1086233
-0.20977597
0.09650804
-0.04477471
-0.13781175
