p1
0.11686679353725113
0.24632126894356976
-0.3889067180167152
0.34064035538723203
0.02814583423073418
0.48095877183722613
-0.1127513626371488
0.3637359349090765
-0.41284500852834777
-0.22309277104796663
0.4031657248940751
0.034893462788791144
-0.3326487504279263
0.49010663863265763
-0.17067027906912596
0.3778182676737553
-0.246535630213835
0.2344506798090176
-0.15670593296542684
-0.2730129649869222
0.16068921077125245
0.35220325320297585
-0.3226021608595318
0.6085259666335602
-0.09484772487387892
0.31310377892725844
-0.1978059706240887
0.13984799676100607
-0.4882329553539204
-0.24293212291316757
0.2748765682563002
0.21209952876227003
-0.20966732267207405
0.3199895722751932
-0.05641010763608041
0.258102816408654
-0.19795723582373712
0.11452992501332995
-0.4414462972194483
-0.2144087513987752
0.6056449414260807
0.2785314233706177
-0.23670437106602132
0.5960672565484161
-0.07683493744834534
0.4285354641113369
-0.43487405574076865
0.45149336815283553
-0.30914345519753994
-0.18506216638800163
0.5119554521668686
0.35238498691734027
-0.48562021487449825
0.25250310734580483
-0.06280355733564855
0.49752388748436516
-0.430272705054138
0.2536249828946564
-0.27372009923229623
-0.48687381022569315
0.3386255520158889
0.49593445726499974
-0.2532800624059092
0.35427192718909284
-0.06163674874473985
0.716964905163202
-0.521735616378948
0.28657854709354186
-0.28422416467789974
-0.24586838433601368
0.2228800776423261
0.5018860557208334
-0.5676983990189702
0.48922385933168133
-0.3278414545544816
0.3344567720764876
-0.5267632862036234
0.41040998420392205
-0.29987823756985754
-0.2688581727094245
0.1609766744862638
0.6153629578402211
-0.5294249329693637
0.14589153001929525
-0.2123398764067505
0.7245015115457433
-0.47929635741106924
0.4310451764832948
-0.569071155503506
-0.3622229222621406
0.44642903061311096
0.3686635550014293
-0.6357155208307544
0.05952350061321254
-0.13991407697730363
0.36037787703000673
-0.26404602113702624
0.5638230621719335
-0.29970035163962383
-0.49290400103767856
0.38091144376187275
0.31720511478746655
-0.38373889082864515
-0.21181367956659494
-0.046026150544568746
0.28179651924754845
-0.607009468945104
0.5584987980378762
-0.44216092099818294
-0.28328585682924573
0.3182960544603282
0.474356238195049
-0.5213886128040139
0.04299025591402195
-0.416059874240645
0.4908230725782287
-0.24629332143871707
0.4817587638802457
-0.6912080965076286
-0.4806008892128654
0.10918932952278274
0.4069423010079459
-0.5991383542386661
-0.027802851908973348
-0.15945696769339238
0.2662547637612727
-0.5723146279527659
0.6135471722458589
-0.599738509291135
-0.3245416493876557
0.18116934424199907
0.5616512080877177
-0.5720046230643742
-0.11320915978472351
-0.5327013111631729
0.247329021670246
-0.597789118106143
0.5663062435640894
-0.3995151260253664
-0.0648978758337509
0.040531782730458966
0.5328199585613856
-0.41155103370249374
-0.14677301066528253
-0.22345750963852418
0.12275406617986813
-0.39368302274606576
0.3910315210146577
-0.5102193299237751
-0.27698634221546775
0.10081911203802972
0.32891344589424637
-0.2874084507272201
-0.18324866436430318
-0.37214565534669963
0.3516627212492367
-0.1670525476232396
0.6210249487006707
-0.5208388349396019
0.06481257424201521
-0.09940013329107031
0.3684007867903485
-0.38648011920567993
-0.2586642576311034
-0.2794372805832972
0.11161301025447974
-0.13282837413883286
0.6488621867282345
-0.4704605291220808
-0.10775200251649553
-0.15049786052967098
0.40752903554887143
-0.3779255654696294
-0.16178394461881287
-0.5963699024533337
0.1523780759514888
-0.3080581118999957
0.5053525229017943
-0.48746996554523164
0.05904389565609967
-0.3902228493062763
0.29875942374424774
-0.5405021705678629
-0.3850809336871818
-0.6226855689058577
-0.27151350968991206
-0.0006712234232299423
0.3561407140616076
-0.4844018360297617
0.1805057655628624
-0.28067107149766074
0.5517788797908026
-0.3916048994300489
-0.3480924079314441
-0.518445583471068
-0.19415927013391313
-0.29581882507039947
0.4815421240096244
-0.4894677226377096
0.063985630899176
-0.08796020544837346
0.19759286971851606
-0.21873062356221118
-0.477177299030207
-0.6172268110145772
-0.2674763400004704
-0.2762213785061772
0.6616355176045934
-0.36841748033165034
0.3369101533134436
-0.4244503603158966
0.5123171049371424
-0.4150601548785774
-0.5578076114430635
-0.4973914337862709
-0.25783511705425544
-0.04515152757486527
0.3385611871493745
-0.6142377855500124
0.08511255267225998
-0.21058274965770943
0.1321931635307889
-0.25385858913324083
-0.5511489388374363
-0.5100644391598316
-0.48959643445537226
0.02951052366260811
0.4903731227904252
-0.3130845239939523
0.191250977394458
-0.5340419854388743
0.32752064028640754
-0.3708631223991873
-0.25608900922909966
-0.37957948063398245
-0.19474885204432033
-0.12771660014190808
0.697193628030166
-0.2053386645184282
0.36807912478178967
-0.32712479997088423
0.10620664425648714
-0.48687650504467356
-0.3666510923605545
-0.47156261655895026
-0.21245814685488412
-0.028537126373445437
0.47563141913956936
-0.29596892756059645
0.3905153925000023
-0.4186085147220354
0.45215749563448643
-0.31474728150731335
-0.6275210151556435
-0.523259669035932
-0.23941773677272615
0.0016627662164382024
0.6967027217310955
-0.1400934910152947
0.2831318976972651
-0.5908044972775081
0.4241988083403145
-0.17871124285990306
-0.6463097624000295
-0.7244082149243276
-0.6107087251891555
0.25512314093136945
0.617506266711612
-0.4249697603934513
0.15665901957808961
-0.3708862317995431
-0.0018904522683767069
-0.07264606703253391
-0.4312860279908664
-0.7626841861059966
-0.44186763702455106
0.31633599712451194
0.2896393294843303
-0.27434300135866013
0.12681289165354342
-0.5263926404560059
0.2962976865358811
-0.38788170601969935
-0.3745460787434675
-0.6354701970464799
-0.36983107276030813
0.23413376562415622
0.4609454611258974
-0.07822452186673316
0.12833516329583974
-0.6724798211024694
0.27892357418239916
-0.21859796760231087
-0.6224528385296607
-0.6573209550592459
-0.49836898439827315
0.24950259614941117
0.3886102148534633
-0.32704036040021733
0.4357246098682679
-0.35178557723157516
0.03420008704826281
-0.012766293568781315
-0.5416482642067367
-0.43639517701589864
-0.6865660554486445
0.2890790770734697
0.3844188224234499
-0.2767857087939774
0.3952972396573636
-0.6033892549601111
0.1813622496777273
-0.04461137428178122
-0.6201465340524649
-0.6543861829802214
-0.643276991813374
0.0665024224213609
0.5736050091775464
0.03961798468798102
0.4795548518325557
-0.27374543309118854
0.23835453671017678
-0.11810222058739171
-0.5782026830418159
-0.4552421258312012
-0.3242107937839441
0.04105871741972676
0.28584496793848047
-0.2662650466205496
0.4690790731559605
-0.6581610573484753
0.07885385393426295
-0.2248706378116769
-0.3045870412718419
-0.5633823267150326
-0.6496415799021256
0.3429182458700709
0.21525213921978292
-0.31223578816379144
0.41605909504221916
-0.3981671572348508
0.046933132144824204
-0.19566062429108508
-0.49809479799103057
-0.7031537948048993
-0.7042000682504155
0.41498829038344287
0.42084158247013687
-0.03628466512643385
0.4484528738991819
-0.36078023706959694
0.09265256117585917
0.02741548767823088
-0.27459961896587864
-0.4712763022550404
-0.5413975122960792
0.05184509117375195
0.24505395283158168
-0.1931791175864477
0.1218680670465676
-0.400280833146658
0.08093851523232735
-0.19845979349399057
-0.606804011462799
-0.6390277008297807
-0.4327618340416526
0.3019284577219258
0.3074977417659342
-0.07705698493212162
0.3256000595976392
-0.5702305428257235
-0.17264269448742853
0.19176005612724917
-0.2644363844237413
-0.31356637146674765
-0.36349977356921903
0.42875142280326856
0.3108199081476565
0.0970782857469309
0.44270894902610014
-0.425848195939612
-0.05873780655966602
0.08276806691974728
-0.5133148766385174
-0.49170726998068864
-0.49107777074822434
0.3964788413520784
0.46607222907465357
0.04785072292945797
0.392491563359061
-0.26946834774286565
-0.15862671696296085
0.07075911175333774
-0.33003471367687554
-0.33925190595117366
-0.4246633257080904
0.04208652781056418
0.2933062330294277
0.06712972238844768
0.4006852603708923
-0.5946588309884007
-0.017749956922818787
-0.0754902707283124
-0.5214479688622332
-0.6327128554498257
-0.5881437240973206
0.08327149754678893
0.16039689618390493
0.06341945413916597
0.07594041708213664
-0.5656992079916747
0.1294988469583937
0.10866015373726541
-0.4722888636141157
-0.3850778488383054
-0.6381471665493093
0.29523299939152475
0.21088541536899408
-0.10295967439964936
0.412504630523267
-0.4885370772180146
0.10846974204187207
0.045102512332837436
-0.20784316719167176
-0.5079417869763728
-0.40470560743716283
0.40853546456797574
0.43538289098745675
0.15687287536804603
0.26095093514172946
-0.23548251591729152
-0.15973836160817112
0.1400557810023207
-0.2214009773812045
-0.5001801543783934
-0.373089990459295
0.41478951996160646
0.17404167509133633
0.06975334943695365
0.3387105323996871
-0.2431953996981315
-0.2596538433259299
0.2628993525001441
-0.17023304170121487
-0.4888545273342438
-0.394498756636793
0.14581870918044998
0.2986785551977343
-0.08392355257785881
0.32791223396210695
-0.4718632529701211
-0.10191990932166878
-0.06405619531568525
-0.32964431872607286
-0.48387581649693806
-0.5119898743494049
0.4218508963418708
0.11794742347835391
0.0626967380514798
0.21959294133313306
-0.44547264423402255
0.01850908164029427
0.2396888352414717
-0.2676975059616126
-0.534453564822526
-0.6051587348960932
0.41684559679044564
0.07659934964298053
0.24683443717959866
0.07368889505282981
-0.5423047016552118
0.06186272014711618
0.19487037217091344
-0.25118756146531285
-0.14316925834683547
-0.20609561363969595
0.24810250719637433
0.2492899436364107
-0.11056543880999023
0.3525921527337958
-0.38693950235540414
-0.15373544005839082
0.28064493386669553
-0.5045767318501128
-0.4754398688918409
-0.3971763560674191
0.37010243108999746
-0.05617865271329957
0.1591993952000416
0.3265277250250041
-0.5754545827936918
-0.2196463493474939
0.12432421742406573
-0.4144733934193137
-0.11801089278162892
-0.3353139606839131
0.42065164044169673
-0.021935880059803885
0.2791066679277682
0.30677310781953976
-0.18503640584336226
-0.10657391074676692
-0.006138246224861891
-0.4570222319814247
-0.41914402561128006
-0.24474796539173269
0.08508799014709119
0.011290403509112168
0.27683101345585776
0.04950934948486859
-0.5125253696137361
-0.27761141560737085
0.23794029134790093
-0.3703134679164972
-0.3785963247688763
-0.4115722841048839
0.20443300961753064
0.0978852255117047
-0.09204410505800606
0.11404489131329884
-0.2404839401766335
-0.1466583770978488
0.021228090911689458
-0.2616934482577234
-0.23592776327140244
-0.291777935480514
0.191663334100902
0.2505962106251113
-0.1067707358044041
0.3332544503061755
-0.2717822706177954
0.06184661966780468
-0.06594479141006525
-0.39121263602463363
-0.18271913832676118
-0.18888089643486275
0.06604804875989495
0.1276784321229188
0.0034149580181169624
0.05333836794921256
-0.4232642522460151
-0.10198228673495159
0.18166782633471756
-0.21684917814815932
-0.027792624333851598
-0.43773765187402824
0.03768547086882199
0.24796969829123405
-0.09105449110202181
0.05705084242317872
-0.18749184507427308
-0.07918459539456754
0.254496788154051
-0.12620659774327972
-0.3107030292075309
-0.11036270072300683
-0.01954260070785739
-0.029582953058856682
0.2119621234230403
0.017122833083065055
-0.2753013594509635
-0.026743247403991196
0.16979173473776987
-0.16857545594870124
-0.40054803783824156
-0.2216408447794635
0.1501303938585366
-0.0987724072248143
0.11237448928321438
0.19390202223126243
-0.336972190338233
-0.19900242695994813
0.17494319960180607
-0.4069064056984716
-0.20266573871408136
-0.3921101013818424
0.15757697428641992
0.21092446672357396
0.22865821031626898
0.17621490472966178
-0.19792127803292234
0.04595132217590546
0.14848826854959765
0.0016109578296671122
-0.3105328401139258
-0.335497354534132
0.057888547857264855
0.059038845656077886
-0.011784241358985302
0.31406977677298603
-0.29152619102843
-0.01654354486506729
0.21652855595002332
-0.30300653751587897
-0.03691640697774113
-0.1599199938029924
0.34934906091667683
0.05511202807576985
-0.12059883705452812
0.05779300418076939
-0.06048257138706003
-0.285177986553337
0.19854855085328266
-0.21545725078283987
-0.10496804779366566
-0.3613321359731671
0.26064517505674045
0.07039382163129518
0.08752949850830871
0.23498592411495242
-0.39797767959795816
0.0337026573229069
0.1349187746995229
-0.027365343985592518
-0.018393634365311187
-0.44962155746636123
0.3336663015973773
0.09540657613800116
0.03777497520462757
0.1742596060570092
-0.03671816129954494
-0.01890314111190902
-0.0525024498670038
-0.22925077931840623
-0.015263994034276283
-0.1028760511419701
0.1513502075856781
0.16824547715662752
0.13692102124190078
0.0985235376511736
-0.21754055134675615
-0.12701892760561975
0.03375976943748201
-0.1118117060824678
0.08927945367307813
-0.21401222207558313
-0.08207500791127756
0.0943825172046762
0.10122007958513733
-0.10813695608749992
-0.294826954374954
-0.10770031865119248
-0.056816559709910855
0.0409002733148274
0.08955275670510998
-0.025811682246741866
0.13966707318919833
-0.10892559428030357
-0.07630879173251108
0.0793120201654091
-0.11012512015527386
-0.2599475818361413
0.06559478794546617
0.02676911204064907
0.030915766810800754
-0.09728728624797041
0.047425183136674376
-0.13069544121912036
-0.010641650677290266
-0.09976912187059374
-0.38244151609243465
0.13148314493504926
0.08155867871836782
0.08124503298589
-0.29088682951763134
-0.3898822719756751
0.22701579363296343
0.16790949611870198
0.2425183249396817
-0.09332432161751962
-0.21687534340354217
0.12053977381301542
-0.09315567331233407
-0.04027679671899789
-0.09494371929814889
-0.10243361754997284
0.17775481763315631
-0.13068502386695935
-0.10459683438070748
-0.09756128548724328
-0.24461975144203785
-0.15339110158840435
0.046619989089272375
-0.29088073829813127
-0.220522128735422
-0.09758459282807333
0.24787087927992316
0.09012594749370015
-0.13608092989620413
-0.011983844605032311
0.02356836173789078
0.11861195095811541
-0.1256138615380302
-0.22537993955677907
-0.19342563388048076
-0.32546779394563535
0.10669051478130155
0.18706423560507376
-0.03498086525751205
0.11439803489635475
0.019889538190705006
0.0901091186854491
-0.07266964839143408
0.12426376269966975
-0.2621978652217969
-0.3257728936967727
0.0079860283063951
-0.17592060504246715
-0.08076929547269784
0.09218144147118032
-0.1557901999730405
-0.1324447983009397
0.008861456757341516
0.02584758443524824
-0.2032648602322641
-0.10982763506635922
0.25899891329048064
0.008651028355005395
-0.0845912304058439
0.03596583327496803
-0.13678288969882177
0.010924074104952622
0.05260735251554516
-0.05539423940962487
-0.15334187710052077
-0.2948743327081572
0.1269650223746907
0.17648671210644784
-0.07939070701187295
0.13553348086550365
-0.18850080843458364
0.17565775469845027
-0.015631249606789042
-0.10138348479247475
0.08705047890644685
0.08486597114813195
0.07986213507066364
-0.17154598437408977
0.20332493684508204
-0.05976182683719793
-0.24128140251715527
-0.017601724100574895
0.03296425174116752
-0.014793638488130277
-0.2491145694100554
0.06224394109611716
0.13785607457340054
-0.12500365596064533
0.03820481835676997
0.004690298428755751
-0.2667240294752952
-0.20910342301182755
-0.10996779638066563
0.06878869164624592
-0.030996745333826542
-0.226728733824915
0.2607486065749934
0.048272296104099534
-0.16726664116290121
0.18980213512995905
0.12119339383739122
-0.054415552982193985
0.0635521867690729
-0.24404044502256025
0.09893391772317275
0.021957914348126766
0.03805475861091699
-0.10398646528820733
-0.18781903845668452
-0.02086439277504467
-0.010281277169902875
0.09530738491670336
0.12485171613951858
0.015260174601397723
-0.1568915401300708
-0.20528305186683382
-0.044158649128266704
-0.027822934830327325
-0.18227714426722152
-0.18592990140024634
-0.014435722219246154
0.18602888297232772
0.23231500209909747
-0.151985107064042
0.16617652672209604
0.08652626854405172
-0.058962049865193183
-0.005247623416952389
-0.1562850226109619
-0.16374602329228752
0.05086884238791627
-0.07953203960348904
0.1693656983221692
-0.03164335851837214
0.05057935667986061
-0.16519533615939547
-0.08740943103023222
-0.09125794664558734
0.06949065687015729
0.1093199133740456
-0.10545142564291259
-0.05874031582972691
-0.0716932646340907
-0.01094387299652352
-0.19503501380182184
-0.17054384670819156
-0.09223721899150072
0.04015141248237346
-0.052587845460460365
-0.18850454273494513
-0.24877910542412662
0.14829598323379006
0.07544868169515098
-0.16851295315351097
0.10147183596098869
-0.213975462183917
0.19158289767401862
0.0343745544602571
0.1877920543568861
0.028488047532435397
0.020300019741344745
-0.1721059992545999
-0.1288903599840142
-0.09540323663151105
-0.046696015345484655
-0.19656322903147094
-0.02549801640301534
0.07476913198509456
-0.06812084535751178
0.10235283592315256
-0.22253433662993047
-0.07984297904871276
-0.15814077339730373
0.13782222007584058
0.16512769292851653
0.16927066146611242
0.1709401750545267
-0.18684718994526606
0.051650434952250524
0.1533892424850963
-0.21246373448325787
0.18400602997601984
0.16921865130322986
0.04455244135944437
-0.22028050216390083
-0.05806460729151558
0.23003685876592847
0.09542625995693722
-0.051075946998617276
0.08025688699489832
-0.17012125082705074
0.19566138224087565
-0.026161454102655583
0.06015737031015816
0.08285767991128808
-0.001955959947614562
0.15757286982425017
-0.14517260091468032
-0.15538594928095206
-0.06584672363230394
-0.21139608919503403
-0.08234947342608649
-0.07770709301802489
0.11451560943244835
-0.08045547125766081
-0.0384510322431531
0.15808893602370244
0.14590509526066162
-0.1288672007532342
0.1107252304644621
-0.16460853336659095
0.09053426379475697
-0.007223772602874643
0.01644804641911273
-0.012464215593202764
0.08790157526266304
-0.0038071570274971073
-0.18634964677324495
-0.009033303304406227
0.04623387769753782
-0.16635062854919194
-0.19006520892611714
0.1457808739681329
-0.22347163503839634
0.04242141122104491
0.09063818125828353
-0.09300592585898837
-0.17221346923991396
-0.1686018845235185
-0.06934809469909457
-0.06644098814029016
-0.2235057084567389
-0.009317797041732197
-0.0064534505625310585
-0.21885075410968474
0.022170911292250944
0.1681433911268916
-0.1726531104415432
-0.1715790243190981
-0.09555918595371833
0.11917117848912863
-0.02155843063423905
-0.10018429674733456
0.19152412838021948
-0.1434979183294723
0.062450112698621475
-0.1845355795640043
-0.03773084603902973
0.0295248450307181
0.02874594059488267
0.17292836640993703
-0.2092706413505079
-0.10236747437610404
-0.09872251213152118
-0.00977914363791014
-0.21164891652593698
-0.15691457195011752
0.1562966512963247
-0.0006507367236997828
-0.016476566239408255
-0.036380121863796674
-0.2146080721113852
0.10573708880334935
0.01259213796580583
0.1957577466347366
0.010619644468028558
0.1369539649320201
0.10913762992329723
0.009859905827520535
-0.056765184060694536
0.1954714775303439
0.10280405114090678
0.024307055325520053
0.16747969911690472
0.03363456823690259
-0.032355821631520565
-0.0592793689165886
0.10277443513380069
0.02965379817460711
0.028354101752699406
-0.18223638933465353
0.06273804338371197
-0.15597447828906635
-0.09657284348184138
-0.010188373002674217
-0.18729135962031207
-0.02884646120156916
-0.0009988343038724264
-0.19594820299265123
0.06243767659920735
0.16761429041483206
-0.008360290542996241
0.0018172957708846344
-0.06510736987248436
-0.1306640805109718
-0.051846708574600164
-0.18157783944273442
-0.21091649164948637
0.08637439723957613
-0.05348821668340001
0.1431752165482443
0.005389236453641853
-0.03269519791559381
0.0588258892234399
-0.05291349992983444
-0.05048050933310569
0.09184947812311037
0.03551333437007507
-0.006075510975261426
-0.031293371099024615
-0.12053262555887927
-0.16651845698666753
0.05684385217153242
-0.06455295689314985
0.005625514845723557
-0.012458237604113267
0.035322745549173834
-0.15505514538275886
-0.035226353786006935
0.08456842164815623
0.153886377454684
-0.010094824857434124
0.11436819331083208
-0.1538805063807792
0.08160378577879443
0.15963807565964916
-0.12922085585156257
-0.0697510065464452
-0.06841706532476607
0.036969451090205
0.14812051526020903
-0.21161301550835962
0.04233010623894909
0.11061349096969066
-0.21238370004577392
-0.03221720557550845
-0.1973531118450079
0.047066640831556227
0.1483146247201763
0.018374080964991248
-0.0625140155020319
-0.065996332197696
-0.17862731184328823
-0.15425168721549853
-0.20158269123764697
-0.1380318448617178
0.04491024507932041
0.08706261388899264
-0.2047545344297074
0.12591918707267302
-0.15022102840454266
0.16728985228667276
0.028694196800534023
-0.0753557308753238
-0.06381177802935192
0.09485851927299441
-0.018752056251908827
0.012235449589995616
0.19623932971472557
-0.041030826612691806
-0.0343834160013998
0.08043728121207616
-0.04989229665820403
-0.05290200591683306
0.01371320944713287
-0.12794421882978957
-0.11879108701826097
-0.05399808264816374
-0.06675725814084649
0.12084036434736105
-0.21067416739243494
-0.10169544708961656
0.1489926976335325
-0.12227486051568455
0.022343233142644733
-0.15036335342793958
0.1593624274039887
-0.07436772622306607
0.01732420372327317
-0.04448510327995686
-0.09489069179537517
0.1364263484911258
-0.12738006410451594
0.03680683384872619
-0.20511130840684358
-0.013838816032219994
-0.1720134019321233
0.008506804889995726
-0.18967488646276326
-0.007716464224006393
-0.19574014433663853
0.1301426151348323
0.1627395681308814
0.1945281305615788
-0.1977671341064144
-0.17340894155575695
-0.18415247707969815
-0.06094481990230657
0.17003443264848764
0.10188308503336777
-0.12866229509625424
-0.20989357137935466
-0.1348674834961595
0.16140763738102626
0.0030703876187475354
0.08563056398822677
0.012682387444835646
-0.06812861220331236
0.026016108712103664
0.1424179306632228
-0.20686732171177055
-0.12313107302557924
0.03690034090166259
0.13376427729121337
0.16154002153557032
0.01923246475485351
0.009245511999156755
0.013346432563914814
-0.07752079822733053
-0.04893837086062117
0.1382549033698598
0.012179485672659812
0.16448013064079378
0.1853817133411884
-0.1350461989660747
0.15075182085397262
0.030090395959830096
0.07803744663062384
-0.014421372175206223
-0.04267375303805976
0.05648006096999913
0.04563960448570841
-0.04743323792245716
-0.0011716656307634971
-0.12567968234823448
0.06832652522086685
-0.07242867814596385
0.04206351976926557
0.06990027067411106
0.21600493472954996
0.31185114254263735
0.19221729436910645
0.3714479655865548
0.45267640633034056
0.47964060796722735
0.5641426159910515
0.3586812821252796
0.2665963126123783
0.5062714008776393
0.7009243231163242
0.289840969943983
0.44004432065974186
0.6112939652310283
0.7186893670469832
0.6943554993319675
0.5879099180380178
0.6382111534339168
0.5069812674146775
0.39177527061281364
0.31721016868217805
0.21948103696270116
0.29455624844950345
0.2782462368995687
0.1791606777457469
0.17837199054046246
-0.058921589771166495
0.13182646038214962
-0.20979966785687945
0.0931511244517924
0.028144697524995987
-0.07914578310594629
-0.0208899866187293
-0.18753458760492925
-0.2361638905816675
-0.02303230073184206
-0.14536617888597242
-0.23294896229143916
-0.037428113316591086
-0.02035308388483991
-0.005081463449647134
-0.0901643027674182
-0.23018053602026825
-0.15476935280505266
-0.21663801425991946
-0.1862705624093073
-0.31290960342245594
-0.14910275361019737
-0.2981411312657035
-0.21719563321542074
-0.1802755121072682
-0.1265491690969267
-0.25255662882573443
-0.21983972630310436
-0.1638071685300085
-0.33791154111927774
-0.21432473254752507
-0.14471926894663442
-0.4307386979908061
-0.2337107195697181
-0.4188311270524966
-0.1251972173129129
-0.3063849553844696
-0.28071391651953337
-0.09897440934377141
-0.29219823755555735
-0.14753956343424868
-0.1604706098323134
0.0037842273704447975
-0.21490324645111586
-0.3367103451491883
-0.11785848131462709
-0.23524260437682035
-0.16369796439358583
-0.2962456927405364
-0.02545607795296596
-0.19492904734831162
-0.13807756448600664
-0.1497471491272828
-0.27418263084094674
0.009753076982811056
-0.11840168836421097
-0.12904781681593505
-0.11128482797712115
0.08851240221816555
0.03929282273098656
-0.13732261532080134
-0.0012423294196745652
0.16742286962801392
0.13209531286988863
0.1852062452550784
-0.135609837976992
-0.06342167368385941
0.1831522312250566
0.0887855782260057
-0.1778019968442217
0.0383517693769752
-0.19049087748286347
-0.11511463636855822
0.02155645401592083
0.13125977200234495
-0.13193955787232892
-0.04699204733596987
-0.024170278900557788
-0.15904955977114552
0.08048443309711832
-0.16037662550480086
0.16002422389622378
-0.09646278660315656
-0.1467681053230003
0.21253971411065165
-0.20132789736341508
-0.02206869332047386
0.18338113944460202
-0.04279769638536537
0.07350498924849855
-0.10836086494425687
0.062876547168577
-0.17060324532912258
-0.18910664195588078
-0.21170956996793008
-0.3426461998620029
-0.38992377471560546
-0.25888454725136484
-0.3718806049685194
-0.31883975969017
-0.5714469635771068
-0.6200372097822885
-0.487224595596361
-0.39188360659783344
-0.6590448203519849
-0.58296440761699
-0.30669685079245235
-0.1782861845105425
-0.1709994881602911
-0.40682315684314063
-0.030800787327943932
-0.0028192316954820922
0.1439380551910825
-0.1562230007104477
-0.08634721529549798
0.269853520054039
0.26024565382188464
0.06364955713769213
0.36802629225441463
0.08112485950158987
0.23721940936948585
0.12579934473294824
0.4719928993662039
0.13652811616652244
0.22365113167176728
0.4229643879481709
0.37225654349108345
0.26548883414623503
0.4917788073031877
0.2460143636840779
0.1810306887427488
0.26517227175290453
0.37838250129952566
0.08754661681300603
0.09723752409689856
0.18100620250622923
0.2203592347260444
0.22118405554229875
0.18835840522603026
0.18708206954817055
0.1260601692592242
0.38981326846308717
0.06054957287736197
0.18619297369836751
0.34242941198579213
0.3065727331634072
0.066498552767313
-0.025930853288583845
0.01389442057758793
0.3339567836473495
0.07967331056031694
0.11925417715684579
-0.057290727130327145
-0.04245531475811931
0.020953223519799363
-0.002190943527057305
0.23615432408740147
0.10580114810148546
0.05800492544444523
0.2598371659978231
0.15574076331346468
0.2799584057693334
0.027031084876078183
0.25543214680274917
0.1669814061111121
0.13506096375817012
0.028311913581504266
0.08991905485870605
0.14658769615395714
-0.015167740541188236
-0.009867952622250998
0.23136777218335364
-0.03859715799143896
0.04483283170186868
0.026347656148534883
0.20825610920356583
-0.048536033389529165
0.09148805036116062
0.026451116654552832
-0.13075276935951372
-0.17117331718158837
-0.1674371547328171
0.0798281019431793
-0.08690943501495646
-0.13628103172564104
0.1462414601171417
-0.2031507601023442
0.031685341879549626
-0.08775807544926965
0.15949499435656564
0.10063614226376548
0.12310674397517431
-0.12377703721687727
-0.11455988399638989
-0.11277314478508227
-0.0202964109289353
0.08697457435274035
-0.09749577027612598
-0.17703133953953548
-0.087252581133604
0.17690552791173716
0.14880479509415503
0.06774737370179192
-0.20025162501834767
-0.2096349086894122
-0.052015064981328255
0.11091179275390807
0.11940490709473872
-0.04317549575837352
-0.07988599944234431
0.05594310918709281
-0.14187349727616225
-0.08803497494204789
0.07774199085959271
-0.07230077894246201
-0.23053029699973177
-0.3447851117156654
-0.2013458412947166
-0.12358041444529697
-0.235025452350526
-0.33685602746131144
-0.0452602356333135
-0.028502867078760513
0.15515122256560357
0.25120379792867675
0.2380816864589595
0.275653198288296
0.20858450290313083
0.5674728717687603
0.6056743441009917
0.6060432709502235
0.522864263690146
0.4688715780088411
