p1
0.19466782886189038
-0.4498400609541015
-0.1759323821149613
0.48958126432509225
0.18535396608832957
-0.19601181977338922
0.5093787078806632
-0.2449959485742881
0.3211996392407586
-0.3669812904098477
0.5344583222838294
-0.31587211489388467
-0.13392011059344286
0.3740505815543753
0.24138199388656853
-0.4483952068107654
0.1472982196986887
-0.23874562618488515
0.3715062831444186
-0.3458289694469476
0.33841420066186084
-0.2782424219019703
-0.4254686521372837
0.18519908480151331
0.37391340837490755
-0.22319752357460462
0.23554376709081332
-0.24353661781180835
0.5782178425238221
-0.42552715613175396
0.3638522753686384
-0.28263905118843313
-0.17447310379804398
0.05664735650096014
0.36858112161531026
-0.5332098342753098
0.36191826814300104
-0.5022337640955358
0.18288854378673078
-0.41674010525101807
0.475727831954869
-0.2868756379984563
-0.18345972722557777
-0.0173314742449923
0.47722849222448055
-0.49080694214511383
0.00758689928109678
-0.38010171711404406
0.5618865927439077
-0.35431581559436365
0.47950931490250037
-0.5431153822034082
-0.2650391184913746
0.2605651329812161
0.23133256736534052
-0.5923797930101231
-0.08587299245759987
-0.2953820397088459
0.1910505885552686
-0.12719124948946917
0.600374217254057
-0.26518289555898583
-0.3880748562692942
0.1898753965547306
0.1817250267097502
-0.33718772188131346
-0.3620706804118909
-0.19150215244296326
0.10753401296182612
-0.462607995409857
0.5686006847368568
-0.39294876317905886
-0.17216511571264584
0.12761668392936748
0.34469444569094987
-0.4655150914717497
-0.10678570209092485
-0.5357177115915455
0.3167764051447968
-0.09535835395546674
0.4638474596721811
-0.6286370516289603
-0.3670552455441392
-0.07659336687381031
0.285368596265226
-0.535271206793704
-0.1727516825696774
-0.24604969629833692
0.09717360561537547
-0.4188219195260586
0.5766231686665485
-0.5285624092471688
-0.20999247293264572
0.00035152413184571423
0.44809725499402264
-0.5041438567004469
-0.2540321816376171
-0.5937080501848317
0.08380980904522656
-0.443944336974849
0.511306146192688
-0.3210772511016881
0.047999874954531264
-0.13183806938409445
0.4278989921321245
-0.3402988145666516
-0.27996028878087637
-0.2544011340662372
-0.03163347056284214
-0.24189633400414745
0.32128480784077057
-0.4267827168072335
-0.16824542522731767
-0.05976140940326628
0.23373612214893866
-0.21510038428905903
-0.30597294122838337
-0.37336465226281046
0.21030400428545457
-0.01998365428695023
0.5395186323512275
-0.43604266240348627
0.1632300494835648
-0.24047081634949452
0.2839408230449978
-0.31689100195731645
-0.36336852835070077
-0.24963931847160392
-0.008608670274914321
0.003837254892286943
0.5624564990076357
-0.38471371349279226
-0.012852069772686789
-0.2829203983121827
0.3293136577033377
-0.3092623838507442
-0.2593716132498688
-0.5538609334104153
0.042016771022860055
-0.17560907568498435
0.4078316389794565
-0.4023290347354103
0.13592077002304598
-0.48704795842541404
0.23577913030665407
-0.477392540107668
-0.4511512906840458
-0.5472389939871636
-0.34382264885525127
0.11357139497887368
0.2535318449884578
-0.4026437697082668
0.24042783402592385
-0.34452615878563664
0.5014904464864576
-0.33621187136846215
-0.3870980388631677
-0.4246241018205639
-0.23239027333130158
-0.1995900167306272
0.37723325778163164
-0.4083414917028703
0.11918860535953202
-0.14051329993842512
0.15235508360414163
-0.164907300708736
-0.5076867524446138
-0.5179465129122574
-0.2945585297925425
-0.18563435381404167
0.5542235771427412
-0.2924214296510623
0.37259677228908195
-0.43927289989706564
0.48020470105841234
-0.37074454183728495
-0.5596785357185345
-0.3842368362472731
-0.25047568850085594
0.023457688782152198
0.23038400672780737
-0.5436548158865041
0.10541513594976444
-0.19822482196478225
0.11071715735541801
-0.21861036659133648
-0.5334074130733053
-0.3890680627938074
-0.45855637003013866
0.07912884861999599
0.3813144793166538
-0.2489603916665267
0.19334309007786135
-0.49207125826270964
0.3185766242467164
-0.34623588373234065
-0.21646646823817298
-0.24985538247189762
-0.1384235566428907
-0.1015656127358379
0.5884265592583586
-0.14740166362167884
0.35609866892028413
-0.2643961634415466
0.10765121433201129
-0.4719514358051445
-0.31166823719254644
-0.33640218846512904
-0.13821354503723177
-0.021767610629640367
0.3677855866093895
-0.24299836542985176
0.36912499844580243
-0.34286137521436383
0.4609034711734056
-0.3071207540974669
-0.5628813393095525
-0.3852748655647761
-0.15388152118195644
-0.005035338493762186
0.589795966863414
-0.09645281805921728
0.24417162984812213
-0.49157296908558135
0.4455335812725219
-0.18513672819939309
-0.5636355392222964
-0.5802377259839843
-0.5043838831126437
0.22433260673039815
0.5124221521076279
-0.38598914801497675
0.11177864497324402
-0.2643145648177375
0.024182866347003774
-0.08495976616551003
-0.34313138553754274
-0.6178203780197921
-0.3290634537947089
0.2768578444142215
0.18804644147343677
-0.2491247867605091
0.06359102542843337
-0.3972859080904258
0.33573160953229214
-0.4178637988082522
-0.2688771999428986
-0.48610836824463316
-0.23623538646344647
0.16959865490336673
0.3617675462998354
-0.060655698439841026
0.056401571950117316
-0.533238092347235
0.32471392965406226
-0.2570714474421891
-0.5087076755333343
-0.5064636896903432
-0.35534280268507423
0.17313737258243486
0.2928165389681976
-0.3189442748398243
0.35421116622751403
-0.2018688589090601
0.08691409807163243
-0.06073419286867609
-0.41925124043182127
-0.2843863110350956
-0.5334567391207967
0.19991114421050588
0.29100895740228394
-0.2744854436429444
0.3084392789917087
-0.44779289543629536
0.23785927648638647
-0.09776531576049319
-0.4930210359815749
-0.5021618885824253
-0.4848357928475696
-0.02972517764579396
0.48563732907388674
0.030573821767433167
0.38348744703091475
-0.10878471945810714
0.301758315336063
-0.18115360971540698
-0.4434292730736631
-0.30343566915345266
-0.1565740468815428
-0.06737629425853123
0.2005242103570742
-0.2797922780614291
0.36959730887825826
-0.4899470266400747
0.14466239792427554
-0.29139173440304716
-0.16704278333386538
-0.41227281178602304
-0.47889750212925336
0.23001944133235006
0.13455208771191285
-0.33514154004272
0.3088267657417537
-0.2225102103611886
0.11843713808234425
-0.27022953594513827
-0.35415940214150377
-0.5522382349790703
-0.5260499231430603
0.29233078652057676
0.3433648549383577
-0.06166503396818571
0.34050304375444507
-0.18497066226840603
0.1646922711491694
-0.04834675460457222
-0.1306471719620665
-0.3227185455018607
-0.3631068279948559
-0.07204884695103682
0.17127767227810894
-0.22410882190843165
0.009783859404983233
-0.22086197226865079
0.15601677163771033
-0.2786718327130105
-0.45970946218648695
-0.49149611835770785
-0.2508523971363312
0.1728579017802526
0.2381490906033265
-0.11510222441221887
0.20792602046401756
-0.38583072053831174
-0.09328818579614889
0.10547210623897708
-0.1129872586532608
-0.16672578943721633
-0.17652682795350141
0.2928234224949591
0.2470943394174712
0.05432226999113757
0.3229593767423359
-0.24017733906327207
0.022518314198217735
-0.006716320680810956
-0.36105979443894726
-0.3480914288072612
-0.30268947648326466
0.2575492713552151
0.40727498347830865
0.002072062686334226
0.2721154320419851
-0.08405237024882246
-0.07671840354430569
-0.02028380849861744
-0.17825121981539196
-0.19920559849996503
-0.23641948099084908
-0.09802827582261196
0.23674910793093273
0.018363337843690593
0.27791450901913733
-0.40718155097926517
0.06598846935394208
-0.1691047491493155
-0.3678174081120786
-0.4930978247792881
-0.3978163783822361
-0.05971557979307751
0.10866233870596813
0.011004170466139633
-0.04835781668120914
-0.3774787786340575
0.21473574184778133
0.012522415995022768
-0.3182468059143393
-0.24827186959744132
-0.44693973586081576
0.15006148262961816
0.16394994284887665
-0.15843065671104076
0.28727827641136283
-0.3001120187591054
0.19480727293532754
-0.05301500364378116
-0.05393070029925918
-0.37419109350866975
-0.21315284451614896
0.2618354594195738
0.3915422136703987
0.09961794467082555
0.13526637996285493
-0.047116089098706335
-0.0728578760007599
0.040866933996252436
-0.06770661574621492
-0.36851725720388545
-0.18152404989991613
0.26729362168808724
0.13438242074965798
0.010777885314151261
0.21327960880688568
-0.055745421999736394
-0.1726086165880754
0.16297891289153346
-0.01768407229876158
-0.3604842040157439
-0.20373171444323276
-0.0018241821008507728
0.26324507538427594
-0.144064376981733
0.20340033098576488
-0.28598726861375345
-0.015162232847480611
-0.16413807015760956
-0.17890307352793855
-0.35924975854864466
-0.32267181991200067
0.2747543209976204
0.08620169016350752
0.001332155559770564
0.0956165332479415
-0.26072374896138845
0.10521503243900959
0.13922198767250088
-0.11829066300674981
-0.41294517690674876
-0.4168603427317702
0.269949505948048
0.048604713288012476
0.18574464861175582
-0.047773086864740924
-0.3609041262979621
0.14695121988200802
0.09586479895260623
-0.1051526737885375
-0.026273430718902348
-0.021048390175223024
0.10360865834148356
0.2253536326418194
-0.17207379400044057
0.23293171571622936
-0.20808219466088074
-0.06954213211965725
0.1822465039772624
-0.3612758055783546
-0.36286840058949266
-0.2145448136664856
0.2271181783809797
-0.07670154544969346
0.09565561360343092
0.20617450912544716
-0.39627890780628044
-0.13440828490130616
0.024319716799219213
-0.27123469500482206
-0.00743952153944213
-0.1522363106238557
0.2764718889860085
-0.039483967004930835
0.21739809006174837
0.19066222041721664
-0.011189252223873077
-0.024354228838313775
-0.10294610592249527
-0.3188739569363505
-0.3140565836665202
-0.06694058524086127
-0.054676147612220984
-0.003479862885579015
0.21436466253755201
-0.06598131737050357
-0.3397497597129111
-0.19543437749582787
0.1408969600231265
-0.23345302290724793
-0.27604976238147594
-0.23474161804848442
0.06498876634913119
0.08558156835318215
-0.15174503955352064
0.003953168620251753
-0.07451224842153922
-0.06843165029988792
-0.07148314614737054
-0.13113749199172497
-0.13950803915106028
-0.12172628521142091
0.058025544304081286
0.24136006329070586
-0.16633169594144312
0.2253277497907947
-0.10881873726522535
0.13893534744905214
-0.15763834394847082
-0.26371824254774295
-0.09033458095217714
-0.021737161882840753
-0.06558434765445706
0.12009167220926814
-0.055319189991393035
-0.05236819676377419
-0.26323789261190056
-0.02637200885775558
0.09152672189675413
-0.09214257370937481
0.06153519050816649
-0.2735008255979403
-0.09165299843872882
0.24249320784226555
-0.1485251135089209
-0.04541740158612262
-0.03175307057854852
-0.005709275001273452
0.1666319967454867
-0.005537162994520049
-0.2256134472193292
0.049629167492214486
-0.14550342307366854
-0.03273931865208779
0.15674911391073665
-0.0803869874585771
-0.12610930404667142
0.04336930546503839
0.08562541094494368
-0.053924735834355704
-0.3212762486842151
-0.06816817689391938
0.029480437926505183
-0.10032733209756026
0.05930521191380042
0.10075743198326573
-0.19358596340633227
-0.13191004108302556
0.09415377781637446
-0.2974919601203118
-0.12822324645006697
-0.24444549340359392
0.04168835818573911
0.21062506064049874
0.1774747684589556
0.08687516013186872
-0.059675865300698586
0.11039120403187745
0.07067474170941442
0.10645629319369264
-0.24021734899580335
-0.19298797200442497
-0.05379697092582063
0.05994724090694067
-0.061239197782687486
0.2283147858469504
-0.15817079462447456
0.04546197905737765
0.1414580470091417
-0.20250579936910226
0.029480503295626025
-0.0223133894598445
0.24160892575347634
0.0570610392417488
-0.1675574431841476
-0.023209602872159823
0.0663521318818406
-0.22650592473119763
0.12729473696140017
-0.12060382560367719
-0.043320378987249185
-0.2302971606190219
0.15827083699587333
0.07315933597123153
0.042690957506500336
0.15802929650377476
-0.2767645173468473
0.08956045100074536
0.06690656406029735
0.06266280534194235
0.039255256633121384
-0.32426093021784386
0.23588453456798544
0.0987937823915128
-0.0048684409753316496
0.10138032432494339
0.07876683130544335
0.03408470514435641
-0.11718479893828583
-0.14405968747545156
0.038513067010971104
0.01668599406815576
0.058264231694254
0.172197482526852
0.09610968451788533
0.029133684827399496
-0.10702122876142915
-0.07644346416111264
-0.028116883943375137
-0.03079683831895408
0.1397156358465605
-0.09947913770024618
-0.17114161044629528
0.09881632112716623
0.06258517611241109
-0.17347914360183897
-0.19011871293000063
-0.05994282004319728
-0.11538981860442404
0.11709693501523094
0.13626695320982887
0.082821511405001
0.055319644408267504
-0.10422239722886911
-0.11259373409414414
0.018175489857098926
-0.011514834061179757
-0.21517002603276958
0.010544899450189861
0.09800742494139103
0.07397135460961553
0.005132437165383873
-0.03193531515033046
-0.12599313639555335
-0.04465846078649047
-0.15704851934168548
-0.28947121510523727
0.17345820956276925
0.029855303174398135
0.14799889804287544
-0.2509623288516514
-0.29323443603496324
0.1523196143716684
0.17285298154314552
0.21079727768764606
-0.1464047756827809
-0.130159538013446
0.15958374143213858
-0.14136978613449083
0.02148304243961687
-0.058620699005414285
-0.012174181715158505
0.10809691826971422
-0.12563004931219696
-0.13476177162634892
-0.14782543060874517
-0.16214527549349464
-0.11631936392617984
0.0007659668420956918
-0.23246923591075633
-0.18657206372715562
-0.011666125561185575
0.1816202887804241
0.09517713725774812
-0.1639258293973217
-0.05816525356703805
0.0998432582444668
0.1527800828521872
-0.16797255172389472
-0.17177810045539188
-0.16273765992164785
-0.24591371255091282
0.045455473202937406
0.19191418183055495
-0.061113893853000846
0.07104007734478364
0.09184480476660664
0.1221918303059549
-0.11249538385205826
0.17460234157564253
-0.23358196113564994
-0.25067545051014917
-0.04969805078214125
-0.17106613414977506
-0.10508183259964643
0.05208855623202828
-0.08890233192538624
-0.10264808775159132
-0.02819428801197767
0.0723084983979268
-0.17724254464567718
-0.03994232532195453
0.20535736053476508
0.013373191279501314
-0.10707969698312231
-0.0009741123800168645
-0.07483334412415821
0.03845591154588874
0.018308562521443163
-0.01263588014241317
-0.1296856920445592
-0.23008633833697245
0.07729918254240768
0.18091435924005744
-0.09997096119353209
0.10174090421940565
-0.13151416954355993
0.2008676634754096
-0.04708234697786763
-0.0622658714553422
0.10850917091745547
0.14451097023611265
0.034239532838482106
-0.16717000057637685
0.18405683149858332
-0.09120677273076873
-0.18805286519805023
0.005963847805436786
0.003525323902557226
0.02152992756517371
-0.22944711568286727
0.11800635261542516
0.09520194626363412
-0.12090737242681929
0.02060858925913749
-0.023988187024794924
-0.21793765210670238
-0.1875762963757388
-0.13689486304799156
0.101906296307886
-0.013218994741120739
-0.1755808936815142
0.22169002103807361
0.05219197319901431
-0.18360703193238528
0.16325060741059041
0.16652856458026183
-0.034432824700810494
0.03853014283437226
-0.21341010625723192
0.11522768440542382
0.06952091871752235
0.0017587392648216135
-0.10023213928978411
-0.20279684336336234
-0.045064167053408814
0.031207163637466773
0.11360673623389575
0.10191027069194404
0.04312218831706027
-0.14225718614677038
-0.16171591961750778
-0.07740225819607889
-0.02426448829285394
-0.19611414131140711
-0.20822020875047292
0.02390962871511141
0.2029309292696253
0.21110611589627068
-0.12634841708575328
0.17952660198591316
0.12681941694662668
-0.0896914920345263
-0.0018690912841919788
-0.1689464980335437
-0.1840328998589357
0.08589163326559127
-0.06407788307833492
0.14995434543213265
-0.008356364338846383
0.06256484894991143
-0.12836307548487919
-0.11550250038242116
-0.08809901713582603
0.057957708268406696
0.09090771396032123
-0.07355528530462299
-0.04466707489201782
-0.0893857909567967
0.010163976597322499
-0.1842717993009291
-0.1369763630598934
-0.11783169257029308
0.04310091927610208
-0.06317787949751334
-0.20537766348984915
-0.21946421361604457
0.16122243962250898
0.059187957957100364
-0.14918423388326052
0.11126189080713586
-0.18310817721571482
0.16805849898205752
0.0371089937799313
0.1781989219685019
0.013256308283801026
0.04684600720385731
-0.16039764445166269
-0.14362966622419282
-0.07797684862544961
-0.037945543654763256
-0.1685936326034983
-0.04681009067510522
0.0773558140329514
-0.07701221559351958
0.0882836542188095
-0.19796200445432208
-0.06899321400842809
-0.17180582522224855
0.15389666771265578
0.1731380536108049
0.19517421130786547
0.15119735120810446
-0.18442442556075678
0.04349718919497637
0.14053594584233012
-0.18996357816287546
0.1939530313795793
0.1566842094989208
0.059216352241450304
-0.2130319773735634
-0.03433243326495241
0.2119439504255936
0.09765709142612816
-0.058427857187306954
0.06870946742144883
-0.1498538445803319
0.20463033161121977
-0.03746963241822935
0.07331334550373639
0.08930765788287291
0.019433436443823598
0.14126378950503712
-0.14308620536053765
-0.16211550475423542
-0.07637179747824151
-0.19288665642305272
-0.0741414630425414
-0.08805972084214858
0.1264863505831988
-0.07463587148651143
-0.018906401632533206
0.14317712384685136
0.14782690893108963
-0.13498268804344832
0.10118312383511814
-0.14779383614930172
0.09799490010549136
-0.016637075724501675
0.027290696305822704
-0.007224038969464625
0.10566405914733047
-0.01735974738421813
-0.18456744946779238
-0.014614825603266084
0.03755223206884454
-0.15102495005060487
-0.18325505017695107
0.13718614037710866
-0.21361932721298632
0.047151240988848146
0.10683475239798594
-0.10536886765376376
-0.17052264680638188
-0.17379780149612872
-0.07739500560049573
-0.05221912180840876
-0.21716882092524903
-0.017317124910077506
0.002662119644315038
-0.21450837915374352
0.03720765484371663
0.1566546977142147
-0.17111303146887932
-0.1762405956720664
-0.10275617242181144
0.1319149722293777
-0.015871737979193414
-0.10736451227348912
0.19966683293498086
-0.13964462289065907
0.07592988559376687
-0.19483859987678906
-0.036339604938454756
0.025387258729355495
0.022382718465089435
0.1842174658014849
-0.20422265280353577
-0.10874283987910206
-0.09153406316334166
-0.006403261435908341
-0.19970224834196618
-0.1660512460631132
0.15759151051540815
-0.004439781356213145
-0.022281206119712613
-0.02606936963885497
-0.20998558282720672
0.0998984371017115
0.019138986425279846
0.19881053122913134
0.021535384872302648
0.12859832842865498
0.11031785879483691
0.006445712407998578
-0.061982409868720376
0.20475175319444347
0.10697077495658829
0.019043666080170007
0.1733578418895264
0.03636087618367461
-0.02252779825436374
-0.06680569696880077
0.1038709587465253
0.026530794356508586
0.02360077903437859
-0.17377254796460648
0.06654888869660774
-0.1607887223136255
-0.09122631672359735
-0.00772616932296715
-0.1783245078475472
-0.03572010257516662
-1.1868070969549782e-5
-0.1987297799229962
0.0582140155632821
0.1751453582959862
-0.004964579633073707
-0.002472730827631162
-0.060361179710949064
-0.12848929754907773
-0.04386565771951855
-0.18769829491290885
-0.2099998350762907
0.08383588644927521
-0.05732432590606814
0.15002141636161742
0.008487529387805635
-0.03660954038549551
0.0631277909761047
-0.05095841128726446
-0.04322219416743866
0.08627584593947824
0.03634747398868504
-0.008360903705672818
-0.034737755486620295
-0.11437884196520928
-0.16372829982073134
0.05331877344786955
-0.0606946093210771
0.0073699476893839795
-0.005932171154704126
0.03030835031239234
-0.15429228835971578
-0.03729493765529941
0.08145917494704812
0.1594463608752972
-0.007568742687079168
0.1111768502286823
-0.1504016156446798
0.08316856917046443
0.16553603781751836
-0.13375581484462812
-0.06906078851715428
-0.07026736168729585
0.03419679230444455
0.15308350158270864
-0.20935294219892608
0.0394749269976351
0.11371180675499427
-0.2109979911929862
-0.02695097988400539
-0.20140551228787718
0.047698427052476164
0.14664009620793553
0.015872754610934847
-0.05803323125221722
-0.06395060369376258
-0.181211516282487
-0.15146041490552722
-0.20034149948276916
-0.1332759106713509
0.04124718333687293
0.08764401144787
-0.2062775453131736
0.12365186881621684
-0.14615658676148355
0.16915072613403076
0.026343731731823288
-0.07282931948453737
-0.0626951380988668
0.09917380743900003
-0.022079097099141784
0.012750434377064988
0.19490673954701915
-0.04300784011036623
-0.030835523768959067
0.08206601833384189
-0.05194939529029145
-0.05070214698042933
0.014679489977327083
-0.12417622613136207
-0.12169878265343714
-0.0535273113649973
-0.06796546170885528
0.11905204688434032
-0.2074629235256539
-0.10021823900315575
0.14712722925024233
-0.12028704774028859
0.02321249100523328
-0.14695215846421109
0.15672815314176958
-0.07393881687292803
0.01623848363685581
-0.04608524984199311
-0.09201544746506364
0.1377538717088818
-0.12905626013453694
0.03858215060444113
-0.20434075971670929
-0.010783501045258378
-0.1743760258558298
0.008895938305790463
-0.1906540438578532
-0.009157244577225438
-0.19314960693767055
0.131340350591953
0.1612274162611859
0.19612552492419255
-0.1970760707945407
-0.17065573320342525
-0.18628248004477804
-0.06059160091329492
0.1691544378963948
0.10059217124062447
-0.12633984373863352
-0.20881685465422242
-0.1362266230426129
0.1628369301280255
0.0036852832681471505
0.08809947354872853
0.01077044825695784
-0.06781157850389315
0.025234069936344573
0.14127422452848531
-0.20480828748849764
-0.12217396800424761
0.03569235097554587
0.13502892768812372
0.1620810744510978
0.02142188071963649
0.007548438027495655
0.013633643864140142
-0.07822269371775904
-0.049961861032621464
0.14009855251414116
0.013038754455975458
0.1633958168778052
0.18651195976369112
-0.13456525089621474
0.15271267370937597
0.02856902790430957
0.03657683658341376
0.004311022894365424
-0.051913920698847454
0.05372392840126904
0.05054764029971833
-0.05013456099439673
0.009611527087307024
-0.10840299212675088
0.06579333831564152
-0.06923572027910489
0.04069897876695443
0.03702839177462571
0.1183573957637003
0.28656380767512046
0.16581772906834075
0.35484737573752256
0.5027115151470292
0.5500576207793516
0.6446089219303158
0.4536106411531897
0.337461614949026
0.5221177487599854
0.7366494125709537
0.32652788449336617
0.546446577064609
0.5806228031812223
0.6817566997766626
0.6671353610211895
0.4801186371425041
0.47971170750548303
0.3636015165808344
0.20567873258496974
0.11581957388828885
0.030497162192537182
0.11099669542272779
0.1117111011857457
0.02307482960433398
0.04372332405280109
-0.18232650517299193
0.027456002271224418
-0.2965169468655826
0.0224088116378309
-0.01678693449524839
-0.1037927890028765
-0.028303769229657046
-0.18259391081499554
-0.22508150433869598
0.007989240156195636
-0.09505392843896972
-0.18095098289427639
0.020631182465545524
0.03494719882995475
0.0642138068230563
-0.021207965967764347
-0.1873964388568494
-0.09449930299937424
-0.17668170707599856
-0.18901951370107514
-0.2853752038431323
-0.10790496997195845
-0.2902001219981658
-0.21559627219781102
-0.18091606023141996
-0.13635741075764435
-0.2531740403335567
-0.19512300195984603
-0.13481513163813144
-0.2956657186741088
-0.15490677686349608
-0.10386372440479598
-0.36953488318700134
-0.17296406450369234
-0.34103879680824767
-0.04806955758854991
-0.22547817897767386
-0.1992595606279453
-0.006616146786572309
-0.1940005890244854
-0.0521274068276709
-0.06405115681277891
0.09862472734552198
-0.12047763351134314
-0.2484344656367634
-0.031914368714154824
-0.1536643645813082
-0.08597873778791787
-0.2206650710202924
0.0429905078664298
-0.12937188444464787
-0.07917150821723767
-0.09491343036711092
-0.22335501303213207
0.05598487355506274
-0.07771203511355984
-0.09119727553934139
-0.0769041229560467
0.11900401869435133
0.0665607281806407
-0.11317099313332948
0.020456930661398875
0.18711918294164112
0.15016666224062492
0.2009917825893246
-0.12141245372344261
-0.050216005289644094
0.19436730825094867
0.09891917438384286
-0.1688414120127269
0.04650374067863945
-0.18317903328438204
-0.10920170838475891
0.02677018873659518
0.13594019104334173
-0.1281497975377452
-0.04338809984957229
-0.021289736794533158
-0.1564329040462408
0.08279110527073341
-0.1584396295885606
0.16166623349263137
-0.09495376504197975
-0.14548281878601482
0.21360153119016057
-0.2003441394075629
-0.02128562489110809
0.1840740057983781
-0.042205938812983686
0.07399636227126562
-0.10798438999996587
0.06105111692105933
-0.15822579653856123
-0.16000069281813062
-0.1848291973683777
-0.3554009176727422
-0.420047753506357
-0.29786560953546165
-0.4512447406784654
-0.38239750424551916
-0.6408054845772012
-0.6808095348985206
-0.4548953763078226
-0.4009045505851509
-0.6573146093190187
-0.6436618296960449
-0.2613054131018248
-0.1325002127095886
-0.14129953240077295
-0.3162450238582697
0.08845727163345532
0.10247620572305913
0.26315025114268187
-0.05331625941253758
-0.004847765644136269
0.331323834841199
0.2866785726545633
0.05315716955417426
0.3506512407296585
0.016705437138217233
0.1430178565765131
0.04419662018824303
0.3679849965352829
0.019523870896489253
0.09268777344202661
0.28880040501334575
0.24230710413809814
0.12895876696728206
0.3558063867720708
0.09266034335850525
0.03209805335777635
0.1159004023956647
0.23571003958764314
-0.06075278781367069
-0.04237929037343363
0.05276979192302766
0.09282876120126378
0.10601417405750516
0.09611298443175907
0.08784244316198006
0.02678106002086192
0.30978455020873386
-0.01109020024820407
0.12024439978591409
0.2857224780984
0.2510559120447739
0.005322169808857699
-0.08432867453287769
-0.04609388357778317
0.2691652180299218
0.026697858863843633
0.05948033259920032
-0.11447975576644137
-0.10537933965363844
-0.03959181826643043
-0.06257923496584676
0.1773419268082187
0.04342159104872766
-0.005856515289851542
0.1989470136563794
0.09564174158354441
0.22211655658043952
-0.029529618938461295
0.20328825056102273
0.1169420802113264
0.08831010671268896
-0.015535563314443019
0.04774236653115906
0.10898038211190247
-0.05081730662929644
-0.04147015567159624
0.20221388152671008
-0.06523623930744621
0.020858190203239466
0.0054653070486083595
0.18903220243580252
-0.06584043905561654
0.07624580130972577
0.012948134028709618
-0.1426093418039275
-0.18173176248409076
-0.1769646748019426
0.07112964128851769
-0.09446614706082797
-0.1430489400527525
0.13996530697920273
-0.20846157859710016
0.02689996026671776
-0.09198625430010685
0.15566429387849876
0.09720661020889437
0.12034962774417414
-0.1261981613769069
-0.11671942207792267
-0.11452319664224306
-0.021959912573519036
0.0856447574481415
-0.09869972791195653
-0.17809247384785876
-0.08814363325418895
0.17615074230598973
0.14811134764598852
0.06715752545541362
-0.20073706150767942
-0.2100842855788722
-0.052372482099934795
0.1105961069372406
0.11913652764402853
-0.043398016454433946
-0.08005660378847734
0.026249387591836575
-0.21032474706228566
-0.2117697340357582
0.054007715999788805
-0.19732054482281725
-0.38240554327121706
-0.4736994968059539
-0.3629366879666003
-0.22433915379852662
-0.3037191672237444
-0.3992159944789058
0.018239033560373367
0.006405895516149037
0.24125691990193154
0.332916098545725
0.304820599805567
0.3210242589558402
0.22537299484151307
0.5180397289003795
