p1
0.059183308834444864
0.31209504285436085
-0.49262225491970957
0.31331079724122496
-0.27126192710994285
0.5664158139707989
0.5667547220888198
-0.5049556259096163
-0.3771880618421815
-0.11253688223695363
0.3667512845387897
0.4331324123114931
-0.5148313944721927
0.45935995463595586
-0.2658076980796508
0.5430744481080403
0.7014021027843788
-0.6027786715086456
-0.20306131935598012
-0.33174126142999816
0.003600029212516101
0.199805294941431
-0.6622571534103361
0.36437367073264554
-0.013571649552620482
0.4616760089971949
0.5486307066856442
-0.37087844215529403
-0.20733266548478418
-0.3559570972712659
-0.10803919156730277
0.29118831133289863
-0.6225972811231043
0.29704969920884927
-0.22699217093003285
0.4355976696052023
0.21676765112492
-0.3045237649594603
0.22822050806350894
-0.12262630595705164
-0.006240421166269506
0.21617615144132774
-0.33903084374580245
0.25591338125535085
-0.17005231162407083
0.2548090165912279
0.35177886462623237
-0.23251637623935625
0.24711072070554674
-0.10438868550782275
-0.16073617021477718
0.6383442438603295
-0.34899969059054964
0.2708624483351052
-0.09322560880404338
0.3518702657717855
0.531960086191388
-0.41843201623839765
0.5566117235669623
0.475406581117822
-0.2603096935975054
0.7701730095723905
-0.34670958318642064
0.3560264217218868
0.12811437858383776
0.07000458767128871
0.5350863248888603
-0.24269251163623098
0.5438564119864915
0.6798082167428042
-0.3060940113227092
0.43595728303629994
-0.5146607200566998
0.2086232277475512
0.49003867581135596
-0.013113005711623058
0.21308418126682507
-0.5510553215005269
0.845017949525923
0.7019111416655617
-0.5555649955224627
0.6542680822555896
-0.5550103066217035
0.1989004210760589
0.5896586406938878
-0.1490820036514554
0.46629245487001797
-0.21293714134560857
0.7338734167026977
0.6454855818332108
-0.8402509054614262
0.7206808261029406
-0.16858117299341172
0.31024649438826757
0.6412121071371971
-0.43928851543364283
0.3886986183001195
-0.5602182448974707
0.7240437266986788
0.6663105133071152
-0.9232809502335934
0.7703208811390791
-0.2219789858941499
0.29686960864982637
0.8462725367125473
-0.40301851548577433
0.37349312691840464
-0.4129213564837875
0.7707240208726747
0.5271169017790187
-0.9674887306444607
0.6899905007687661
-0.5448326019819658
0.15976749226349432
0.623404815302585
-0.23463216465771966
0.209402687170741
-0.24537657284197562
0.8932941252385006
0.5831181758191031
-0.8236518564696443
0.9702884752204889
-0.1809797660690038
0.14527995647721137
0.7792107184542871
-0.2571238551545387
0.3263971202877657
-0.07849554585042601
0.9170925726828697
0.9666156908653647
-0.9270560221462153
0.6139922261913676
-0.23993494789442646
0.1498472818842109
0.9389232186106102
-0.13807588943047266
0.2580249494223787
-0.4063866829836269
1.0640198813502764
0.9865639929269975
-0.7978603383551007
0.7270888521474271
-0.46174992381136815
0.12712746153201784
0.9403624161427251
-0.5579948370777535
0.33046075255718116
-0.23176748586549703
0.7638486919080069
1.0070994841554084
-0.7003133612196025
0.8762697349270671
-0.3560284025801876
0.08924877059079944
0.8290990838275663
-0.41239904307844283
0.2586058390037874
-0.23871707543610357
1.0271907250185854
0.9117487589061007
-1.0425575945841932
0.8782916540363253
-0.08321275329513507
-0.05368678051578563
0.6670101474610387
-0.4631857923766253
-0.0471672143184917
-0.07388616435571219
0.7693100339665012
0.5355225722066553
-1.0946173775297612
0.8719270419419228
-0.24148771476595537
-0.05156164973812395
0.8024443669842171
-0.3395818614480011
0.1911369381687611
0.09333369691520883
0.991915864294654
0.8356985364186608
-0.7784948179171414
0.558748802877645
-0.17516824608937664
0.10976742257220105
0.8735317104942274
-0.41217492849963505
-0.10409750798643316
0.2292204332940043
0.6244655877288218
0.5744648340088344
-1.0751601997507076
0.6839473616441335
-0.12896646261169867
-0.29246012192633336
0.6682013199088972
-0.48118621399543227
-0.3697903533071081
0.32347634925405794
0.5793495553802301
0.6808816834698833
-0.8599958496078869
0.4249181000742166
-0.07403181174349496
-0.16369220601433032
0.6475098964937521
-0.5106792018292274
-0.08682784279740487
0.08082986777585012
0.7124899090583593
0.5491675148407281
-0.8491982637700046
0.410214815117065
-0.232363793829718
-0.4530725478778118
0.5694655935654704
-0.6979013156222
-0.3222159503575332
0.12832881324056436
0.4663115807949542
0.8538563839343716
-0.7279351428753167
0.010723690682628094
0.0659144698635576
-0.3787488012059854
0.6297550906504964
-0.49376632101759066
-0.5149587051892444
0.4469781805512559
0.6869633009894774
0.6951769558286359
-1.0274185581210025
0.027851863534738015
0.19748508132505443
-0.6189079958156919
0.7101074493254526
-0.5919063819293207
-0.5787375409583718
0.6292942895138595
0.7853092172995465
0.8200177495530504
-0.979467621438531
-0.1475798465599664
0.31282151576027534
-0.3351920766815033
0.3969292934701307
-0.8655339526553152
-0.484666018246473
0.6672645612984063
0.6206436832176179
0.45806529831372755
-0.9857098895265172
-0.37806284495828557
0.3423923637434301
-0.5861069372725535
0.3793844164401066
-0.5978999305766699
-0.40067232611002657
0.4389386221518669
0.6951923643888177
0.508652656418422
-0.5971802115318046
-0.18054097717254544
0.23816604686525283
-0.5066389934268715
0.6414416874466472
-0.5425460444700569
-0.7163065761958897
0.5596554589456292
0.25340266885903545
0.4444442274850974
-0.8344245864894807
-0.23269720497487556
0.18283870494353355
-0.682653887110468
0.5067101183425955
-0.7035882921747428
-0.8108531526841738
0.500749537500288
0.5480456640817918
0.6917246129677378
-0.7165038239682802
-0.5283861346314208
0.4465867784434981
-0.7973999782942622
0.5055573602787874
-0.800787022622149
-0.6716999253221814
0.4960922343064305
0.15652815145948745
0.45768613691157345
-0.5663248123066665
-0.57960051489152
0.1870339291761395
-0.5565560536693874
0.2948802584311835
-0.765406151249095
-0.5993769540572477
0.7957015728105055
0.18447433455075193
0.5881929069888887
-0.7651761064585968
-0.6732472156301709
0.20124607435570688
-0.9057028527967772
0.32478107592576366
-0.9158982665699299
-0.8996767855298348
0.5715542544564284
0.28504675449233624
0.2328463050799345
-0.31328271912103917
-0.4739131412428505
0.603416969857425
-0.6620861777013717
0.0371643210011933
-0.4466173261048868
-1.039519496888704
0.7397126997074425
-0.19532543512201195
0.31707016961106693
-0.19077910321458832
-0.5570018400547084
0.22512932480363576
-0.551673806398543
0.06096974098239438
-0.8459116360866644
-0.6607196439638272
0.8263610758982544
-0.08472151794329659
0.06203345687619007
-0.42721989703318325
-0.8074794503998616
0.39532840260808905
-0.4292914486431417
0.07517293518957072
-0.5849211427833954
-0.5800928817704742
0.839131734781136
-0.1299662157046337
0.09743600490090308
-0.20560483152731984
-0.47358626977205504
0.30084021242340264
-0.6400992352797996
-0.11722548259840088
-0.46409651447711797
-1.0260608634834667
0.642939250282021
-0.368215856273216
0.027001128622762823
0.04680541047589168
-0.7605062926337256
0.2957869039323559
-0.6240689918353725
0.014595181814510498
-0.46417805419653463
-0.667759161453062
0.8233769520760739
-0.34414091221976756
-0.14140547507922496
-0.0664933414358007
-0.9164657323909411
0.5172656684588255
-0.611928894972805
-0.2901552139727919
-0.40651718086476896
-0.8175148207172728
0.7661788020936747
-0.4403241378836551
0.0174335638388834
-0.09683263483779142
-0.9132598271664171
0.7196818810706752
-0.6067092121877129
-0.020737527098429548
-0.42752500584221237
-0.6918858654490986
0.7499523366137169
-0.34783475249880763
-0.2696968221733737
0.10094884294739422
-0.5888377225724077
0.3705696142060746
-0.6613583154172479
-0.2701995027663299
-0.39422217636480433
-0.7656716246097496
0.748559404257627
-0.39718173867247
-0.3901388022683652
0.13922331420800269
-0.7175226160871147
0.4721092199591382
-0.6391537570220455
-0.3926232560101738
-0.24067763773643078
-0.459045080379015
0.6115458226173275
-0.5431022336412594
-0.4221300152121098
0.38791040858157644
-0.8890326889478545
0.6874736542150766
-0.30032396162272057
-0.23131549232226845
-0.46692755126816876
-0.5036137806614339
0.627186296090178
-0.4988029191711151
-0.19311862937948537
0.598815357895705
-0.9017305434541789
0.2825802868191631
-0.46475511747177467
-0.26131508840731393
-0.2336117946019015
-0.49953235148441766
0.6795299898520932
-0.6787090860056098
-0.27872999473202026
0.5756727290402733
-0.792627598735535
0.29848062244580537
-0.5363163249528519
-0.4641072902639326
-0.263353823851748
-0.6037770772299907
0.35900815415517395
-0.43511805116557223
-0.44497039126016064
0.5380319786167814
-0.4903321254746146
0.6195167403480967
-0.35692306097753984
-0.5023451141910205
-0.05677468317743188
-0.5948644398343329
0.21899833955648187
-0.576287679229004
-0.545317787850963
0.48509083243345824
-0.8112963286215451
0.5431991235729703
-0.2850114561255968
-0.4226785190131307
-0.08899088673105164
-0.5013758450987538
0.36634172828321365
-0.6905266811570601
-0.26498779570511455
0.46269168520532516
-0.8192343253986512
0.6682521049691559
-0.08467895444777551
-0.31841929765695615
-0.16406121304087054
-0.3506108620929961
0.5007729864024373
-0.6879328930212406
-0.6061800998659618
0.7937432138722548
-0.7577709604427864
0.6237866108194002
0.01897539647895902
-0.6704391620907774
0.03477385778364285
-0.5487766690518371
0.17196412235884292
-0.5323304136329721
-0.4661687814471828
0.7982376367191973
-0.7164096482166379
0.4859237399344805
-0.08426857202338499
-0.2680407263296217
0.006674951335659918
-0.3917807952481521
0.07839710169294074
-0.5764465409089401
-0.691706061786176
0.7579074764113473
-0.6342208135326651
0.644885824968655
-0.03223371171018578
-0.6496793032476709
-0.05099058226919533
-0.1261656380357291
0.13538005379622006
-0.5912459355870032
-0.40109661870076535
0.48723259808857294
-0.41481822884708197
0.538615161874609
-0.02670299139899315
-0.4410355218663443
0.2839610375916586
-0.18455835577708538
0.2936714895388456
-0.6372734084566224
-0.5384312381245323
0.5220775481625555
-0.40152083669043337
0.4151875468383923
0.1691336058020684
-0.24041109350553314
0.17554683998163997
-0.059068186234707776
-0.08134542461953316
-0.4155631714900813
-0.595995805819353
0.622641533147306
-0.7488857403330981
0.37447545770338125
-0.08932173525477731
-0.414132577664222
0.35553789065333546
-0.21212238935195873
-0.13476077324905372
-0.32791293575169067
-0.41000568647981994
0.5469852860121516
-0.4443688608941664
0.18916074986457893
0.13791317310039763
-0.3190861857433498
0.04933998203773924
-0.2083713784182727
-0.014893492478134969
-0.6455920964546037
-0.6739586774614926
0.41097459338721026
-0.5397750658901045
0.24644152013440446
0.22174960758982373
-0.5026849770427456
-0.009997410942185972
0.05553135759119987
-0.0009573626523891192
-0.5442247242767945
-0.602235899403991
0.7827739422564114
-0.31383998361241755
0.11028472045260884
0.2457407758787064
-0.44588386213164116
0.12983848319873834
-0.10421330840970919
0.21307960878070345
-0.36305457515530815
-0.21549451351036109
0.6913224247602047
-0.6992768761185786
0.4359691307081827
-0.06051851528538915
-0.3336481719081693
0.13455371026676644
-0.328956095460241
0.2022390015643176
-0.5949660625499376
-0.4568298569129686
0.39083378944447944
-0.5586410937212732
0.14649644023035446
0.003694636738905333
-0.4296736007493318
0.392122650623038
-0.04388582863926855
-0.21301079122247404
-0.6887742429295561
-0.3247893196931013
0.4420106272957578
-0.46221445597908833
0.45959350317833964
0.069810072506634
-0.5989475919239569
0.20763573524736623
-0.21578219142889835
0.05978105994987556
-0.5260928253572981
-0.4017184914131414
0.6945971972081714
-0.39781097702466706
0.40897981818388174
0.15700891592635646
-0.585956007101951
0.3181905606832761
-0.021078313914017193
-0.1998033911548714
-0.6255613873759283
-0.5115971907017307
0.41223262158231727
-0.238924749273843
0.10795151983405643
0.28394842676628146
-0.43068296310122545
0.15245596857328317
0.10201140103403791
0.10058553311617893
-0.4369948657103714
-0.1415440914967176
0.393759743611906
-0.2057150763943099
0.262984745163789
0.08071278097494188
-0.25569915287584344
0.15974283664862088
-0.13574470985297044
-0.13495299366571503
-0.17561785197636864
-0.24452108004099846
0.34708974284198285
-0.36831909563784854
0.06675153372748949
0.1692904543875808
-0.33213303648534215
0.1869871520876173
-0.05742555610355793
0.04561543918940179
-0.478330772835533
-0.10528248449480247
0.48445067196534586
-0.16182676436584406
0.199208646007424
-0.03622279503952632
-0.08958537740811946
0.22317041929706022
0.1266514182844767
-0.25238724921350014
-0.4868574178080571
-0.09467594269697904
0.15311890420935007
-0.4463243893703064
0.21465102345885861
0.24677992052083447
-0.3789548774327056
0.2240637762569691
0.13403471050772348
0.0032018898174485957
-0.3288216000693498
-0.18887559514414307
0.417071909717819
-0.028345103786737266
0.05921148680287901
0.19848339040102464
-0.3294407616065569
0.3182531659299251
-0.06539732814304233
-0.09132550396685145
-0.3653337620989663
-0.13768531993394467
0.17728177700060338
-0.23618597533217262
0.20087116071421895
-0.1481704297384491
-0.099089351686688
0.2129478703310019
0.18247196279804423
0.03492871668268485
-0.34362866716984447
-0.378383843764693
0.49627523250914274
-0.2549627337340434
0.194456847770653
-0.057617498374485154
-0.09233814484468168
0.2227478710084352
0.1012338016455017
0.09419399982866337
-0.10288286395837802
-0.10134549707108034
0.1885754285586802
-0.21087888690879045
0.2964815163955808
-0.017699097758768725
0.04835945119260943
0.20493934534269664
0.19590706535150615
-0.0002455379426734569
-0.20681605753883234
-0.37556126757665415
0.3184642235581956
-0.2861578817687514
0.02278029607950573
0.2063315359293037
-0.10388915437500336
0.2055457385635975
-0.07049792553901794
-0.19613416532119285
-0.08451980501014686
-0.17706562886289964
0.2828701680703249
-0.2328426088146949
0.30853515626058714
-0.08021565368580708
-0.26523737768261485
-0.08551663590647547
0.06781381200458211
-0.01886127464628139
-0.22304699390764413
-0.3534537819572663
0.17902546847372147
-0.03760997226529355
0.08666147687017674
-0.17577797886261295
-0.08791993740884131
0.1000789343622458
0.008210740330080858
-0.168195530219795
-0.309970985697738
-0.2765757522755899
0.1314537678729494
-0.20090399338961631
0.2007434448831675
0.15010682648557522
-0.2288972871614602
0.25731796699610726
-0.07554214500341139
-0.02738810827310393
-0.07094216904844512
-0.19063284111247428
0.23091129528264184
-0.2059871036306061
0.17862155230080753
-0.11027414951727911
-0.07617528747761196
0.12762887256553962
0.08802316008277332
0.1177122043823792
-0.24816357851578533
-0.29907190981871656
0.29482147822401644
0.05655906584272951
-0.007224408769049664
-0.17799148805802145
-0.020951167671451294
0.07314681277511349
-0.001792766340892078
-0.036010906962288924
-0.28182699029619446
0.046655735925286164
0.06669222733785535
0.14272501390093217
0.18368787076599197
0.027837506882618344
-0.027770850616527225
-0.007357713082270662
0.16777276717723774
0.08205823316827714
0.003124248463680455
-0.25863558784916696
0.15005939958635503
0.08651891898727895
-0.0488384995787181
0.03468367483701858
-0.2753328231598616
-0.18384508141332417
-0.15229013739237718
0.14181761699049297
0.047708666261668885
0.05168579951924089
0.26597483775880854
-0.006046747840567952
0.17818027789758725
-0.08773157960768027
-0.09264346923687229
0.18900321813564205
-0.038496580218173065
0.1068083478388872
0.13648076080566418
0.05505642273032612
-0.03378279928329404
-0.18096075396162475
-0.17599033868341885
-0.1942825275584704
-0.2695161364411776
-0.08944058730479622
0.13130731455659614
-0.19698361736695233
0.06707906889219513
-0.07511855905293563
0.0348374847787792
-0.19862953287176088
-0.018160234057509193
-0.16160628227456322
-0.0691634990095515
-0.06151349781973674
-0.017418933758985747
-0.035029996960407504
0.14304037843210468
-0.057367642448474206
-0.14813070014041066
0.04020063597180939
0.04940308814323038
-0.19844245268445
0.20260207190680607
0.05147462734866412
0.1695960667468956
0.21275803915951602
-0.08464618800192007
0.19652175696228122
0.20726039833650256
-0.19473773073362605
-0.05203729262523226
-0.03384419317505911
-0.12338912477373085
-0.10395417386073105
-0.11798888468607074
0.17486631116762727
-0.22104975199858987
0.07892358099126187
-0.10436169719037376
0.013001899403870233
0.03581104037203767
0.021078394661902186
-0.07000054304265649
0.03648051300784541
-0.1099835066788776
-0.20473049304404764
0.1253366602517142
0.1332610060169735
-0.02132849824462058
0.05914177062907766
0.10546578495924794
0.2323296720986681
0.004448034494987055
-0.18264609725182077
-0.1498012040865448
-0.18314764219978433
0.07388757297117554
-0.23590559895358443
-0.06521192926683811
-0.22651417770996632
-0.1615725799017943
0.15643638055483797
-0.1132981104315975
-0.15838685399464336
-0.015110928117019421
-0.19045500941124618
0.09540598170163549
-0.19000855921830634
0.15594779593194483
0.06870037030882908
-0.030657363872352603
0.14008780574537957
-0.0741199195830364
0.1323522507322072
-0.1673626189273794
-0.17257648487867683
0.1386154676452056
-0.22274511381920328
-0.08373443470339996
0.12252876004522988
-0.19186793093409207
-0.07037955539902563
-0.03285438155400856
-0.06589189409121628
0.23019135436822497
-0.16623180466072499
0.15723353977218138
-0.017571742816351116
0.16106644732897626
-0.007494018408180955
0.21297937476474557
0.12592114156107606
0.1562309679364213
-0.01828685588887816
0.11903759450340849
0.05553640457137696
-0.002373542952762451
0.14086922724030917
-0.1626714019307782
-0.0754741589846529
0.05259949012166145
-0.07275748719096822
0.11702388171210742
-0.09025884345406902
-0.12325620589588614
-0.060113068202035824
-0.029788470285824303
-0.04113232103410217
-0.24427899403472328
-0.1440096284871722
0.14501931994787365
0.4726834896194421
0.5451615777396587
0.9593103575438674
0.6761290712390582
0.7769988474458475
0.7226847048635389
0.39897380934226523
0.5383044212525802
0.4330867181408047
0.33802520824378446
0.33966985726573923
0.27131007759044873
0.12812790163773646
-0.04546817908014703
-0.1022105000683497
-0.21442297913486483
-0.04276142525696395
-0.11838539753376866
-0.379057761693031
-0.24849226896960697
-0.43850951996775855
-0.4275279174536064
-0.2976999386141859
-0.22017220148729943
-0.159265773782287
-0.3137624597954842
-0.2934330615705036
-0.3660791798855535
-0.4969867122150413
-0.13362574694689713
-0.2534681704165149
-0.5375896603704637
-0.34214091825027615
-0.26382369426837465
-0.4194512107966393
-0.6361087009729889
-0.39844395340396466
-0.38161093405379104
-0.6664188983345288
-0.9543356974494215
-0.6228094971615998
-1.002468631924763
-0.9005548574605782
-0.9199617972844031
-0.657872280089089
-0.6793351881939336
-0.9297901724117128
-0.9021793593094009
-1.0481166189921083
-0.8953691832348332
-0.7582969633769071
-1.0030843880424125
-0.5730843379896889
-0.9067974550065645
-0.5688898096435477
-0.8601017034633656
-0.5921381322702892
-0.6206180367374857
-0.4386156346068782
-0.3228860760871267
-0.1621113824254646
-0.39934255083747383
-0.05499573634118325
-0.21478510981458743
-0.022939423873834484
-0.13686908954101917
0.17442606777460032
0.2712074481671889
0.33296566210342027
0.06931858753436554
0.34194060353306494
0.14717666663372903
0.07082899432262492
-0.02675554314324019
0.09779629640448
-0.06319291665053227
0.08035543797139916
-0.022484160709985546
0.28362585712793226
-0.01930687198390341
0.22781921602020996
-0.07687059329072876
0.18043963171502428
0.2379845567047001
0.1493110008835605
-0.05249988351465105
-0.2168573985596465
-0.08003874875900367
-0.10759526740853163
0.029713783603866242
-0.05444147961426743
-0.00012908142211447954
0.04386589833584786
0.21198525449027725
-0.04564969200754352
0.0586358381042269
-0.02102047309788413
-0.05168588878361978
-0.0508108154332168
0.4169990344991649
0.7930864738276142
0.5639086545048596
0.6836887233671195
0.5376515792596307
0.6339848655012367
0.5884455876609778
0.49396123189428986
0.5504729482596364
0.4976712713926275
0.19196909973045467
0.3095855032970598
0.43363201731958645
0.38282281365076476
-0.06714768593065419
0.33263680254675465
0.035733339270562534
-0.15092145533235887
0.08363702864337381
-0.28579161319579854
0.016592112011345785
-0.0640505320380584
-0.1856140300131118
0.04123764347214049
-0.10890285681514028
-0.19754161213964644
0.029638971675542584
-0.27856446196258383
-0.22786774890788597
-0.1145130214348693
-0.0772074345404644
-0.24122829691903747
-0.2694464479900293
-0.10125947722428918
-0.17220474916833853
-0.15890673907976222
-0.30771767431918007
-0.6641925762352535
-0.393790967626683
-0.43574171380956167
-0.552575595484837
-0.5346735588427931
-0.5309217544897789
-0.8360960338239061
-0.8660231978024738
-0.7248859959888085
-0.8366602747114426
-0.8524207903485246
-0.8741703060040205
-0.824020206270293
-0.7377723273080102
-0.7086309709352682
-0.9197959981197753
-0.8912842365188461
-0.86967105419524
-0.6801406358564757
-0.4104392480660769
-0.5214426348248342
-0.3437117162910939
-0.3898040350534008
-0.324282691202348
-0.3733622609914686
-0.2876643895423058
-0.0375145955764276
-0.15267840710871067
-0.15810478656248936
0.039382592202450224
-0.09880586201192715
-0.2983226793791495
0.00928487519859869
-0.025124278386885572
-0.22913195103426354
-0.2557396097448001
-0.022645156858006603
0.059039677584495166
-0.175608561418183
-0.19701502673811172
0.19532012737253782
-0.06322319276602273
-0.009213990179625943
0.0835389624989677
-0.02562097681990936
-0.20372666259938416
0.006234354306549403
0.10694007795854026
-0.017783666124659366
-0.0439516900629692
-0.12680759158000895
-0.09199068428470868
0.03038801797790582
-0.1188483655825002
-0.03085952336774883
-0.03725900660982717
-0.146487933576904
-0.03190111257583857
-0.027174692255312043
-0.18213015470779295
-0.10930858580153681
-0.22704999893472919
-0.5103517360880654
-0.7067765095973197
-0.8904563857044563
-0.6958662378181802
-0.5914669770689492
-0.4322384842042408
-0.5570861597226777
-0.5254002034796882
-0.46884053957217675
-0.3577741095445783
-0.36425257009967466
-0.29755379917558195
-0.2173772085506268
-0.12123977842269752
-0.37689795991904074
-0.34171402906612036
-0.22707390266046784
-0.01778275908422178
-0.20648914467898521
-0.18666126096348903
0.02983351001221011
0.018637382781795688
-0.15728183091179984
-0.1203741302081428
0.02712243706979006
0.2561453150949324
0.024958437937039387
-0.007263151799863414
0.13520197724238492
0.22479612040470487
0.12139132594955353
0.028749277001499842
0.27213150432286026
0.20910483933748247
0.5788743037003069
0.2929633814860911
0.7394834602978206
0.46777597600160853
0.7167103545575824
0.4620705946657138
0.578265109401782
0.9255469935661214
0.949632994880301
0.6437701708457015
1.0875434606508867
0.9147951966526803
1.0864748082599607
1.0471151481503713
1.0411327856478443
1.0704127629156095
0.8687340589168577
0.922658877341164
0.9648529378138961
0.9480593365135244
1.0183781401608734
0.7414712295948427
0.5412095043443944
0.6745463972710688
0.5488864206639469
0.3571691743829498
0.5102453867071565
0.3842439665978802
0.5614469687861021
0.10692260538406348
0.47578120975385096
0.013403901245084096
0.186789787149034
0.12894782555871745
0.23656975744436212
0.06802814458917296
0.19820971709060056
-0.05693475544326601
-0.142596292703723
-0.006107997676634959
-0.14895444579157172
-0.18634879298785093
-0.18346640542113488
-0.21713357134411687
0.1588400265902375
0.19868035316666816
0.18991082712640586
-0.008921853744038071
-0.20958916257744858
-0.18311185425498094
0.1371970429697789
-0.23207632983482346
-0.14931799759911232
-0.14152166890985418
-0.10353509096800939
-0.17237335810955162
-0.17823145140222885
-0.1153500412583256
-0.11143349017579493
0.12307848959639724
0.01583040278006766
-0.07963697777140635
-0.043268118212431796
-0.30935288412768464
0.14885265988827082
0.18937349773652534
0.2484771369444636
0.3233051920918867
0.35119549961597046
0.054042281954936745
0.126640943752436
0.291841926408499
0.12670614246505504
0.10775451411181762
-0.05480770344428933
0.1261402052513228
0.1381040153279889
-0.08456038066801914
-0.5082701116914511
-0.358599907856119
-0.733928545959684
-0.7453121134507884
-0.6602868183791059
-0.5958222016929913
-0.7437631580623075
-0.8774014786460991
-0.8624287519571556
-1.0275766247961564
-0.9329422008199917
-1.055103139729106
-0.5832604003113606
-0.8831116016904603
-0.7434973307754448
-0.622256785309137
-0.7333398380258415
-0.63364658012372
-0.6781270385445932
-0.7057344430916113
-0.5639860934781848
-0.6657029451667962
-0.7545052063962574
-0.5212114714964063
-0.6530197967887323
-0.5538857175747662
-0.8602397944788427
-0.7284507246995658
-0.7541366623977205
-0.6932149863815951
-0.9622542239583616
-0.6965384193144754
-0.7779887512295061
-0.8207541740757356
-0.7736936181315998
-0.7253959506742731
-0.7871305847760741
-0.5164849402294643
-0.6398266322206387
-0.4763472861690859
-0.3994974574095139
-0.3904348240646119
-0.36099341884482317
-0.13842098862988167
-0.13527706102282952
-0.26236522735889356
-0.1003963490199545
-0.10277835812413363
-0.035567865305593145
0.2321427799838776
0.27673153749198626
0.044296278576314324
0.2956580645288047
0.48180383950101796
0.3597656727115585
0.32288122085853327
0.16755587530989977
0.44409522630236553
0.4657765199596788
0.250965613543836
0.5043960657314407
0.37864493186330356
0.09097783754271285
0.019662233440463524
0.08694291960959238
0.13562101804034848
0.3689332007747359
-0.07981951229699631
0.12106996670776424
-0.016069569127879595
0.19104535952235208
-0.12706380689420127
0.13293864595350088
-0.055517103458729754
-0.07454824243555146
0.07912097378520357
0.1958465698774394
-0.09188469539385466
-0.18598617901410672
-0.0942122683887586
-0.05065758728470762
0.004115636074522565
-0.06443863360886386
-0.05939482416964989
-0.2533284712694866
-0.1748033600515576
-0.20888449067318182
-0.38568369137353803
-0.1570257799305515
0.04604968984537653
-0.06228553069319907
0.28164569505419357
0.32505151301177637
0.2240492175164865
0.04143666286444646
0.2110953156375216
0.39683419125555847
0.2030086521554753
0.2267797157881954
0.49286685348193904
0.34274553855349327
0.41083665324444824
0.5212610172507206
0.5890899705760064
0.36030124183569784
0.5110240708447006
0.4554976298813635
0.4364590781228613
0.6379162990914976
0.7774745152488464
0.624664122191244
0.5162563051174389
0.7859388862946839
0.49462938183068544
0.626430147162605
0.5598695123375005
0.6228036064638823
0.4141867669344448
0.5879645963361008
0.3842416492134212
0.4529544516235865
0.3573627322768659
0.35632822455537577
0.335140465929985
0.5372182513115691
0.3319254728781357
0.6046770494777602
0.6545130765549168
0.3704919815714598
0.5959081110964197
0.4964852107520897
0.3796355684763008
0.2597317787872992
0.20873891763858604
0.5073338663323962
0.1344870949684814
0.29939805882911047
0.35941986201528536
0.2600165112673855
0.08807315782288291
0.10368249959860745
0.3801790306108642
0.28573280053772193
0.29043277583350186
0.11721242018577348
0.274792491448637
0.2443281802469486
0.09142521781454963
-0.016597674848989868
0.08627262510860832
-0.26130318087902865
