p1
0.3137055356351498
-0.1684435831482563
0.15685803701554688
0.2900973404276949
0.45310936289534004
-0.12481779404523081
-0.32139550116170823
0.1572186093129065
0.1950370555806942
-0.345985863755252
0.3357174401671824
-0.12390401019277972
0.25492611831905826
0.3229090550193996
0.38153040505953395
-0.29754650129494475
-0.532408760010697
0.08398517288483208
0.255800217106823
-0.49110851180718856
0.22244807186920365
-0.4825971567631736
0.20050155078787354
0.5561872037944658
0.6421413749937485
-0.1941103530579485
-0.3388446614045511
0.12965239611693613
0.407751239154456
-0.3445044438406757
0.49918485468474993
-0.18985207601546633
0.2122119603581792
0.24870751651089726
0.46726068728622155
-0.33501253688285487
-0.3520249370866361
0.20614256938177652
0.45490243054577073
-0.5477630957697369
0.6445996855258321
-0.384298824386226
0.2141116883889948
0.18608537776561446
0.6277699115204463
-0.3537642272871337
-0.5520992535080327
0.3366518847910965
0.17069172066645819
-0.3037474080118289
0.31530037515763687
-0.29295583547036075
0.31970141694368054
0.26748059419171044
0.639509124959724
-0.3614183078549987
-0.44963115531651343
0.361157376594681
0.5165674282843529
-0.45927685816336394
0.42698253580188733
-0.26527464599044864
0.4228411949264274
0.5968346705555483
0.40530450010361496
-0.48566754670538026
-0.4605436406670117
0.13097795750464808
0.5119326883662189
-0.3267593640005087
0.3701260773783227
-0.13420234248528626
0.38621611643284603
0.5716852283157802
0.655769685434455
-0.5564235261968397
-0.308384053548198
0.5338097797206113
0.4728638241143066
-0.41289398764912993
0.4345205457558706
-0.17174379878452561
0.3351834249796559
0.22079011048707461
0.27614350192630427
-0.37500208554584996
-0.2492400751736466
0.5709782923418084
0.2987735264829513
-0.2399469902221875
0.4828115918951821
-0.4206725316371316
0.5424023358962414
0.46667743472199125
0.24936942878598614
-0.19329776680781674
-0.3619941125538675
0.3140252700537847
0.3300512228544989
-0.479359728675851
0.45173697814740393
-0.44359920599177544
0.4254133180837342
0.34877472658570224
0.33401990244157426
-0.19857480532235075
-0.39114391986940117
0.18123428402694894
0.5841631016041493
-0.5785975185935325
0.39983662383325685
-0.2691971113292814
0.5059636165500964
0.34667167219650286
0.44033449772080846
-0.27522221082316517
-0.46237636362406803
0.3688482751619251
0.4838263383039744
-0.32980114887947126
0.3873920970022417
-0.3398707128841913
0.569483014479447
0.45153180014503225
0.3434082526339933
-0.5727906991617889
-0.2823646294430195
0.46505397329045395
0.5353834585363306
-0.35541281308550554
0.636877874760619
-0.18131895823524466
0.47008417416874426
0.1969741460099406
0.4326420440748228
-0.49468332770462625
-0.25145101639504497
0.3669977935321424
0.24837645966106808
-0.24951396680921556
0.6820887808733682
-0.3432815475956018
0.4439122942496887
0.6158404486040197
0.5302320087248358
-0.3404720889800005
-0.3959586026578764
0.1551217357234396
0.41809248935208276
-0.32108070669816896
0.623757477023131
-0.23996294362129061
0.6206460492503819
0.6383539801745785
0.2475340904354542
-0.20428364640081242
-0.3747922641327893
0.5216931844172737
0.6322758512143835
-0.3396035132968239
0.5435991869881058
-0.47989949978980123
0.26078720535358524
0.5348927908743837
0.6515336080732076
-0.5752808968577877
-0.6239610563416921
0.4619830690505876
0.517999778979861
-0.2957371543396093
0.43195502141982933
-0.5444448417811103
0.3456932340009023
0.18370543380023235
0.44972024867010235
-0.3745135191136734
-0.3812854625256951
0.5294591815719849
0.22876492761163747
-0.27538307857070743
0.5346875595811462
-0.2450100048576049
0.4626391523810135
0.2537775984904845
0.4151169326470898
-0.38013554104844127
-0.31680298140221924
0.41968943759407357
0.5102970793467632
-0.4452536776297728
0.5389136600248752
-0.1918225409560959
0.45024594484995084
0.40760094666072816
0.273924704439604
-0.23003351333349972
-0.5361608645528712
0.35362928845210106
0.33124335302395985
-0.45168101964722174
0.2834078027802101
-0.24791118113643446
0.30618800519971934
0.621176762327106
0.6957593647108183
-0.1559432020765522
-0.5689181775778361
0.207357674960962
0.42767708669566357
-0.5207332515845022
0.5396488898334538
-0.2656437440964582
0.5051390938890853
0.5485344858028517
0.6083953047425043
-0.2421147481891147
-0.3205146790915044
0.5017102865422137
0.4026041912208465
-0.6777562656336982
0.5426700925210144
-0.16458026707454398
0.4091927875013279
0.33338186192715497
0.5056771626365363
-0.4211926525761469
-0.5036392649908298
0.5738491645077314
0.25397345796829357
-0.5290197684676566
0.6639430904867294
-0.40014868381215424
0.5111750448917511
0.28232410375430134
0.318758761895979
-0.5366980105543259
-0.28893484146236625
0.18031380584706916
0.4129003282980902
-0.45156890630656993
0.5255164975639094
-0.21959762909768704
0.5428470765853887
0.42134627068070757
0.5981940374693647
-0.25479647674559813
-0.24872766927767226
0.5994457602985246
0.5204118068251867
-0.31463319653983884
0.4018213986839267
-0.5748179309327457
0.4827259254294297
0.27452022826270495
0.5078578656920765
-0.5525524114883881
-0.23664285577507285
0.30419659964937934
0.2252833152137165
-0.6673387869459758
0.640266782377566
-0.34377303814347043
0.2553900832890246
0.38104741081260857
0.48999916073605426
-0.39152428902047437
-0.26957617897253394
0.26950065742324475
0.6652754881351199
-0.4921040869751912
0.2781221818586431
-0.34328204509768967
0.3727093078418124
0.5451864014582489
0.5779996304522528
-0.5538155585985006
-0.2941720573508801
0.28548731734272714
0.40834624176455214
-0.46975616852302665
0.6009477436323148
-0.2323563456965703
0.2078482047823676
0.6320538990783149
0.5675448220833983
-0.537956888295601
-0.5761014712798
0.4516817293219251
0.5154069839803785
-0.5605814756146789
0.2836528162373933
-0.550458399136837
0.21244721280139608
0.5829366727884938
0.2555518178384963
-0.4961185743607083
-0.6594410317632078
0.21630214610579995
0.5140410866657009
-0.2857412854009147
0.6608840788597011
-0.42501280265333374
0.5729457624614598
0.24121966171833106
0.5017507356927727
-0.6025459674114865
-0.6461183643042404
0.2443347047744352
0.638714638389494
-0.6793625207610587
0.3187662727429808
-0.4740277622363282
0.6026060136649272
0.6177830011645884
0.2966272649210128
-0.28440542021159165
-0.6592586374258386
0.5564205664297666
0.2513993511003673
-0.5019242958173109
0.2459697205842833
-0.3957017617172609
0.523489150652415
0.25543485171983704
0.233235767064751
-0.3985322424376211
-0.6114210644407404
0.17997183549616436
0.4688671209119965
-0.2629042949999459
0.3977030855599362
-0.4752394023827334
0.5843645428888747
0.6168617351733687
0.6854224616772122
-0.5372194649522832
-0.37705153195115715
0.1522504666699233
0.20637910147294733
-0.3676072294408346
0.6880495580407137
-0.32521674432887004
0.2019710650789228
0.25921178885201346
0.2689104951989582
-0.3856221251875762
-0.48726182578439486
0.14784929808718333
0.27232808124533425
-0.23503792702782794
0.648675896088989
-0.19717104797985882
0.3323461726255827
0.39698566214096576
0.602462352862459
-0.29809044026693365
-0.658367248242498
0.2461099742644908
0.36844865193971243
-0.3421020881979366
0.3462330709763405
-0.16116255552247125
0.38606842072739345
0.4802023685687947
0.5885502970147929
-0.42663107484641694
-0.23374306349095653
0.48903908583775385
0.5445678451957989
-0.4640924666929632
0.5971453688242392
-0.14155695783551694
0.5411852448528333
0.27191778464149324
0.24685315900387889
-0.4001037012914398
-0.601061810144463
0.18562055557181703
0.45449793711639974
-0.3113590088940058
0.5058957071082841
-0.057220200013988066
0.2527500485538716
0.506113685641318
0.34618905880615347
-0.12773745230336053
-0.4741949037027039
0.16910714560707873
0.5890186513099436
-0.4790302911051299
0.6235387934150146
-0.14984622472463197
0.37551910741426486
0.5315836880450351
0.6136223218056647
-0.4325458826941573
-0.5018254385410281
0.43219786108904845
0.3481251227183377
-0.22956113235247275
0.6309000172919028
-0.4207981230941787
0.5042109712293373
0.3082735883674307
0.3083179222768053
-0.26873674934566577
-0.291750393877563
0.5566835715880321
0.5959059919690268
-0.536394935773093
0.5187845633150354
-0.4101701932426453
0.3652398387120308
0.2272032946354722
0.6415741391440621
-0.38606130147007023
-0.5105589659721101
0.41679859693016624
0.5290773015120227
-0.6145608064290514
0.2258861523175059
-0.13445716643922503
0.3573552690641948
0.5148659871737202
0.6431713127719562
-0.25601119379120896
-0.28995562463672286
0.31492837809321955
0.21245492301146204
-0.3763507423781993
0.2509477656978661
-0.4721834545067633
0.32043475054152704
0.3527137945748976
0.5366313750649395
-0.12332345305086191
-0.6163545656329777
0.39248778349670876
0.2677700452262709
-0.3738627369932489
0.37709787555876534
-0.23897675898459952
0.2620122566865808
0.33647726826917856
0.4306921607064652
-0.221002292016268
-0.3824687447908974
0.5047856243674542
0.49295360442044345
-0.3833734022977977
0.4319607362785576
-0.3837214801939619
0.43711092694921455
0.5575772711824729
0.36726680451583205
-0.19256871374509157
-0.3557883925547484
0.3261172611158489
0.5212498853012937
-0.41719706515877086
0.23521923936813427
-0.0865338746399172
0.40082301060808656
0.4976406000302329
0.2942053227727655
-0.11688192460861246
-0.5914554414203494
0.42344147800404375
0.23126946990206546
-0.5045738411132183
0.3904018805474783
-0.24728490337248105
0.5751832499657151
0.5618595025902923
0.34566824655618844
-0.36388167771626584
-0.1937581049801899
0.4317126634867489
0.15499576850367824
-0.6161146725760249
0.3530913096894433
-0.4430946541861539
0.25432415794431906
0.5587003201027838
0.18938722913782197
-0.2923427600282756
-0.46222183249846505
0.3263722099776465
0.4264810414674378
-0.46832151308943687
0.46920451160704807
-0.2150934920060331
0.5495025111545708
0.49798923218066965
0.17869647851284595
-0.5129570834796042
-0.28238609574183704
0.44566985674925697
0.46550480938785205
-0.5998407024365594
0.4898693790119243
-0.30846432459416523
0.2632575592549607
0.12242747080744895
0.564539945002855
-0.20436120683122425
-0.5984258471677345
0.35311166891501616
0.3519822971871187
-0.2773043288142818
0.2474093353884619
-0.387476856269625
0.2935123468239541
0.5447269843332013
0.5121395065568901
-0.23152887308385478
-0.5391783916264449
0.07416262257402326
0.4096012363891254
-0.16959969817432005
0.3493786609858761
2.1874623391463736e-5
0.4340436514940178
0.2500942245585156
0.3642811520603879
-0.46032514249441675
-0.3855770856403526
0.372279466988454
0.4776295440860986
-0.36218805511303637
0.444327308388078
0.012518331987449513
0.34174883533082395
0.2057081163449099
0.3879710863789801
-0.07315388209770607
-0.3869027284193307
0.13434839212591548
0.2562218508796328
-0.495059191644974
0.4757595655248738
-0.2622146767873076
0.5484759749599979
0.3920771503321649
0.1803580378504272
-0.2695500682021309
-0.6209936072195242
0.19807586281222583
0.45165707288779394
-0.28271078721248916
