p1
0.047174457676398024
-0.28645599184593085
0.40709087702010327
0.08378412113074125
0.12111603367791862
0.08747749620110848
-0.0214147842675532
-0.058460273747213784
-0.005779359788352069
0.0681925682498146
0.026877630755721398
0.08411058301543377
-0.03988535823413264
-0.12117118008167103
0.3187306162184605
0.33836881541769637
0.1686610198083794
-0.01796144864493066
0.22158460900280505
0.015121940488930263
-0.11189197551214713
-0.12782144884068947
0.3493196025897394
-0.13445996392937654
-0.11558552883558874
0.1662311252843746
0.03204526862013985
-0.14206588493260627
-0.05051479001450096
0.31492845419414167
0.0071337016835595225
0.10394107613942778
0.053362479217069395
-0.19390137415910041
0.2252970986746195
0.06628045356058888
0.03854497543021113
0.2424287854754221
0.18413720762084826
0.17924706556523892
0.1325165088107831
-0.26433335245893047
0.005136298002885258
0.06146371747055497
-0.13007008547736293
0.42303725453856
0.0072452728970054565
-0.13052990216321655
-0.10939047489870578
-0.022601996771947665
0.05613676596116196
0.131592441780221
0.24013915784277032
0.1238015160087355
-0.02500173875247827
0.05429063541706704
0.08008858556798244
0.24504612746931193
-0.07132560068853681
-0.12848846004285314
0.058107802653632
0.09737834155378323
0.05219218682396702
-0.20767753763648866
0.2604121409143238
0.3811192182804186
0.02920481629746827
0.20958585502547697
-0.20066709996509843
0.17808384801169647
-0.14637605918433136
-0.023937286462096523
0.10852366220846194
-0.2381787891787817
0.1671074910535976
0.2976931885201126
0.023091023539300898
-0.040342475586352955
-0.06036444968379896
0.31157033294087605
0.13964713821227293
-0.08861142338120591
0.04370523520515038
-0.09782648257231416
0.32715295330294236
0.05840960538364346
0.0626039392398311
0.023433878851610537
0.00134557643839469
0.1927451362541888
0.19889607935522577
-0.07932667561202172
0.25428344353578686
0.007988050556407191
-0.10444659066511892
0.27768345653976384
0.011837122177037146
-0.10560408933587806
-0.09599316566998224
0.05359534442906578
0.22704934504793806
0.07135604141330396
0.1204938140404147
-0.12434188070070648
0.004888319868506028
0.09253952214360983
-0.15395002038173497
0.019637712187711813
-0.024360057723371176
0.17181018228629114
0.025710880997839046
-0.17159945131479157
0.09977816454125994
-0.2242956969425542
-0.06360218855003724
0.15440553137406302
-0.06726669432204116
0.0620110413226078
-0.07456775731009256
-0.07746060093786802
0.23659684303326747
-0.24258572334373227
0.17573818239067354
-0.29080778888898196
0.2560842131776627
0.20356801365873634
0.1097619834747327
-0.0678682227080212
0.03598239189690274
0.20549352625612743
-0.05922845496719134
-0.14745526855351024
-0.12459548367153521
-0.23856781904319807
0.2763898738093415
0.043924361079321066
0.026953067821569383
0.1433944030501785
-0.182488331804304
0.04571434288326418
0.07061267001832967
-0.1536780601192066
0.3080006993065675
-0.22237248012001604
0.27697705078113755
0.17540293210920274
-0.18018221402496545
-0.12342157434212771
0.1273166333182005
-0.04703719346216513
0.1689514971561187
-0.24337382428994117
0.31430828092112384
0.10383997058276029
0.07646796603164115
-0.10714935083457958
-0.11708915757646358
-0.1412549187485819
0.047766406671138226
0.15143911206705352
-0.13752341698873907
-0.007568126702327956
-0.032560283654088265
-0.16909750961228295
0.10672416575352113
0.04584639095911807
-0.17769159473196064
0.09070063434020928
-0.14793949813730398
0.05838072620792909
0.02955395195044988
-0.31412672961832927
-0.07554519922766052
-0.07351267364666107
0.01821488061208812
0.03559320508204197
0.1162250012267425
-0.027462163780183617
-0.051438712435047565
-0.08066247660250657
0.07270714505288606
-0.2734648775131587
0.07810448309199122
-0.12337893001721573
0.001080547340894671
0.21855826569495915
0.008561665292222865
0.28214518229308616
-0.043214040514812035
-0.1438518445587947
0.1953388734591021
-0.040722486023564056
-0.10817131931189863
-0.07348783281345816
0.0221346834810707
0.033449844130596595
0.08102628157516745
-0.0961393899774256
0.026893343816622353
0.14080743473805257
0.0446956994993758
-0.28739177053137493
0.019655160405738954
-0.20242836110528395
0.019162011241272377
0.06259569605360166
-0.21009628327006882
0.020496252134427104
-3.546067312839436e-5
0.23020619750503668
-0.11419520155065697
-0.21652862969810985
0.22331346506041203
-0.17709918902856803
0.1383935642543065
0.09629758006479275
-0.24941791804672336
0.12142165073984812
-0.18005775798979615
0.140931265855951
-0.13389438438591306
0.12069518340898794
0.12506544211349502
-0.06276981838207503
0.2514548897509618
0.2345194115611077
-0.30703248173238934
0.0029156651624941726
-0.014479214384828793
0.1864110368025319
-0.04581999777652787
-0.24314758498768665
0.2994714171055139
-0.09512701094320446
-0.12276254995425352
0.21640215426017687
-0.05169959865240031
0.09543281788944885
-0.2740184272122143
0.2168078799668045
0.1320853203086619
-0.081971891577903
0.2114911979176053
-0.13349733833086758
0.27130009538303473
0.24054917582478352
-0.2771096957695605
-0.16342171048181586
0.10919470831152833
0.23500913957563252
0.06102700233681202
0.0003633422726332804
0.2037922659394927
-0.2317929958052176
-0.008804483277337922
0.2616200751812021
0.12420147385956964
0.17177351859985773
-0.1242151933599283
-0.034588594316533036
-0.11907371991538829
-0.07078992784953962
0.14799080841839332
-0.18595533064320105
0.17778988346950375
-0.09229440297727466
0.08459352669973473
0.26166417437874634
-0.10924873251130669
0.2721968742758231
0.02257024417828587
-0.1268912195285021
0.22675933296010659
0.16921706660799732
0.04297094020588316
-0.13265371866658543
0.08367051259979476
0.03651771351001763
-0.09495855902357223
0.07143146235862097
0.15988246710448534
0.07570171720845448
0.17638927809007163
0.023445682611515698
-0.05288724136410206
-0.06110451228298034
0.09652197187162463
0.1283726012792275
0.13720265594145478
0.015107394109872007
0.2628308857778201
-0.09545637543406978
0.049640824546649844
0.06713448317249389
0.3045242885160284
-0.17393753333799922
-0.14486707116362235
-0.13846597252010898
0.025972697846251988
-0.0738150781072919
0.18088539985881408
-0.28641580839396336
0.1941028796593401
0.020833581761245848
-0.03727891005174202
0.2681541068020953
-0.2887400951911875
0.25074968284919624
0.086271947632003
0.25732078405140574
-0.15988739633485524
-0.12365467949045737
-0.14476196868553595
0.14156832600921812
-0.07695543509578413
0.17026978737910278
-0.09059869933983154
0.26082267598140635
-0.2137196121400787
-0.031717660454346853
-0.1525077181499125
0.1481067694300262
-0.08216054373094434
-0.2007034984785377
0.10186660717824429
-0.07575829470910629
-0.10796632101115033
0.027270475736610914
-0.10082741920112828
0.28453763709402696
0.07147144083823884
-0.2660028528141407
0.15164039722066683
0.08679019401774828
0.1161009318198768
-0.015430175503380206
-0.295057024025966
0.20633404393024196
-0.039728609673342484
-0.08204644469723466
-0.09701758995640843
0.006105226300910308
0.13674584182776958
0.1653063896806431
0.27871326249528067
-0.027795933615193787
-0.20765021704640133
0.08981653343426649
-0.18592140872820864
-0.1006268811511625
0.2482733729214435
0.020706803077765925
-0.132440618195479
0.16001200394438772
0.10348610160773142
-0.1376072966448792
0.14437557775704296
-0.029314341475618184
-0.16841810794059353
0.19986479909568586
0.10643410786103258
0.005462066862600721
0.1449622847868936
0.14585330910094094
0.03615882725593446
-0.032387159481550416
0.1095039258449014
-0.07194131154468872
0.012887359446343184
0.02927584800253265
0.2254426589434392
0.0542324176816816
-0.08808370119905612
0.18673938073930582
-0.12274535543403657
-0.024623792133957746
-0.009699788722596135
-0.17198199872394598
-0.2569242468292495
0.23804357467449822
-0.15796651340747406
-0.22629965826902593
0.18416846897494285
0.15038750328232614
0.06636606713691176
-0.040931392171261974
-0.12649653246835982
0.13143332279630518
-0.15430798557755163
0.2902917846280912
0.03138394312892698
0.1034406977618819
0.11399724604066107
-0.06065045535635556
0.018289073237991563
0.06309330872251474
-0.12089936180174439
-0.08048011027273291
-0.07181622800451086
0.032774712243416264
-0.0696114017637696
-0.08369981837017566
0.21291430658153238
-0.01831253573954644
-0.027638858385611666
-0.17490380514106535
-0.17331993242610907
0.16097502692695811
0.19905728399878236
0.26698336905478187
-0.039787600638063185
-0.1520263721366849
0.09151389468181526
-0.020571963529763176
0.17016164363621972
0.16933977817209372
0.18198427116091906
-0.13619039321627113
-0.155273225906424
0.07625311377609172
-0.18615701794276102
-0.061687061180112336
0.3002083760381054
-0.3018733769872871
0.07519119021453725
0.37607393114018056
0.5074732637095192
-0.027999491478154438
0.2648532756701686
0.08328160362529707
0.22571140071719467
-0.08141433092607156
0.20475147906462868
-1.043277645409988
-0.16299651594600242
-1.2544451870263227
-0.3414220177283779
-0.5843125366784088
0.858240969643917
-0.4661065575711148
0.2524739196530958
0.09266507323088523
0.2497250591654132
-0.35221649006627986
0.7110472180218991
-0.30856656279889483
-0.24075935243506208
-0.44723180959353354
0.6656766876155529
-0.016817465000980737
0.8438669194362813
-0.5797930717624152
-0.5367206130398325
1.2685954615173491
-0.796208068186219
1.063468545791311
-0.3859613695200869
0.4651289639940923
0.5492719062344359
-0.8708197948948588
-0.3206215635904229
0.2568191253008433
-0.16793350046812278
0.16821781219968565
-0.5067676774445953
0.538757029183242
-0.7645322241581166
0.3355792230447886
0.8086444552686628
-0.378923822286685
-0.343104920181085
-0.42116869239750415
-0.5170356219919874
0.6741901141767346
-0.004410890022733071
0.33309477481171773
-0.23120061081003437
0.20891403273728543
0.44744390350523433
0.16067113961433244
0.553959825852935
-0.3462667323093362
0.01477822907610463
0.5084695323203617
-0.2623307346577412
0.3947498377351298
