p1
0.04328481403714577
0.23887444637414246
0.6409095559072073
-0.03712092649268969
1.456031350758807
-0.2644365730498301
-0.015522667232868477
-0.5193932209583646
0.1941191513840766
0.34441776922409073
0.16247435514141007
0.04469254651517722
0.43955354782996026
-0.09143693736139985
1.6905976662172422
-0.5453027919171671
0.020781159637419878
-0.3977029554215804
0.03478544440518128
0.404512956327403
-0.14018477313584343
-0.0570200427743611
0.8106841017126909
0.27467087629734416
1.5429218564034983
-0.4010753495153326
0.42248815570807485
-0.592925805355948
0.35300802477157606
0.20953581298257262
0.04211110927499686
-0.018470259770151744
1.013880517748136
-0.052271466884608576
1.2335328600505981
-0.1901615338022202
0.16372260152123597
-0.8044076998308486
-0.007482458428223661
0.18396818363691014
0.08789376981299074
-0.20955978536295886
1.144296895652018
-0.07588061945992983
1.1192840197403726
-0.5800243532101961
0.18974129209919954
-0.6551947012395429
0.11722310310886122
0.506195597248531
0.12932994371489065
-0.03703467327626046
1.4643000240552722
0.19448267920576504
1.106762184933877
-0.23752442977086954
0.35555794381609734
-0.6560100926055052
0.42226781909639105
0.4910248487525638
-0.013966145586501316
0.09253037585857586
1.3252050643353297
0.016942073760163223
0.7899384687899564
-0.24725116002744227
0.15867308441508413
-0.7219331578228031
0.3662766358355181
0.6562347077830236
-0.11433055392849598
-0.06680410500177363
1.3261965982959936
-0.266432848191184
0.5719198497248511
-0.4240598716280016
0.4431053473254969
-0.46471339318435884
0.12052949867482399
0.4403757703030094
-0.11877830937767568
-0.2108267512543734
1.4996036277456113
-0.26998422800107147
0.541290930821676
-0.6970139518931774
0.5579764267572895
-0.7050891782836162
0.43496245160482155
0.388646167386142
-0.0471644160427859
0.025351129302099026
1.3220935384509278
0.02622946825059296
0.4527589647694188
-0.6712663846515533
0.721603193623117
-0.7938270831512065
0.423160696884165
0.6975353029499612
-0.10847750382532623
-0.05721809694446655
1.4925878107598949
-0.06948461811191824
0.243012102880104
-0.9484221288581065
0.9038199441933615
-0.45141652705793667
0.11386743173994109
0.6276647601379814
-0.43184849402364206
-0.07265667698143648
1.2639123594474782
-0.045553188171843985
0.23076078191890823
-0.6568570014726018
0.7390682806020459
-0.5818083992685934
0.18292198312204963
0.5924080213208994
-0.18643318316447263
0.04757821148091145
1.5225702673756079
-0.26534329572429105
-0.08518115570248168
-0.6940218790563978
0.8794745986304586
-0.4424379953882231
0.3035569106107598
0.49698091248957954
-0.13713748272394843
0.038943542480053404
1.4395072830837896
-0.12358511787927229
0.16138258090174804
-0.8965698593510847
1.0991104769436297
-0.5884892839701271
0.08256216150295617
0.4335296759697248
-0.15534139842597205
-0.12493600719399776
1.1244240534371017
0.11448407005805997
-0.32500540470652167
-0.8517638268160987
1.0345530346140765
-0.6363284787246369
0.18204416032602153
0.338209193890478
-0.5508425488291289
-0.021719424288335593
1.1132323695466801
0.02668767710892449
-0.21074046579025602
-1.0470896191839685
1.572111221644361
-0.5568211858926388
0.1802216534157024
0.7035230579838726
-0.21268958687206577
-0.0816875113716167
1.0269150956440711
-0.22173262073873418
-0.08137839196428467
-1.0727790814121871
1.5682177383030078
-0.6108223167332646
-0.00028822337963926436
0.6115824498480941
-0.21571790719809472
0.12008211678829113
0.6548239139021749
0.088692741346823
-0.0076481840374554915
-1.0235309846073446
1.6603936881834376
-0.43292453886168275
0.015653719007915942
0.653173353152617
-0.2864390556826758
-0.12649312343985547
0.4090265639616421
-0.05828975466305957
-0.20724439633838865
-0.7490132441659922
1.865664168042249
-0.41571249991068654
0.15364664277434495
0.3622151770016644
-0.19406431797500992
0.07592786377131101
0.48398756638274415
0.1792987069423861
-0.11353911403631338
-0.9448006651451455
1.8761700478461103
-0.5843625054416027
-0.08722466995790007
0.2656741808550491
-0.09056916965776624
-0.017057133993640478
-0.0070546235770293795
0.18111461709500518
-0.29339134361492814
-0.9281720795053263
2.205647804800608
-0.5101182024192864
0.2716283329324279
0.16723740762928427
-0.3075434950400434
0.024294580276820826
-0.2617927270014592
-0.015639780332711125
-0.1432414032163762
-0.8843371927301177
2.3673990511579577
-0.7704484665241527
0.03536897857014361
0.39351761431406984
-0.10381386812481432
0.049477997286824546
-0.21091664376516303
-0.09705664526978944
-0.058611680809441596
-0.7288854241023084
2.4496510185212577
-0.790743733615742
-0.0942607149825809
0.3579415562180266
-0.15665815640138228
0.31118363172979685
-0.33317822158599547
-0.004365510891528131
0.005684029662865719
-0.9624896736274127
2.7498122710270363
-0.6456374321885119
-0.11620112870974188
0.3048438346892074
-0.5264725724463354
-0.06583535221053827
-0.4702509411210508
-0.1832430225008784
0.102789718355
-0.8642907390024029
2.5084909954062518
-0.6445322064829959
0.023734367521987272
0.4644912159832697
-0.15891109209502505
0.13832334389675757
-0.9714562328946461
0.042530431899407785
0.07099142480655476
-1.0186368906567558
2.887468305681157
-0.48956937372781006
-0.04178557695188287
0.2522713491694787
-0.3491278669761503
0.15471971767817017
-1.2607365315846
0.17294173761519477
0.05991637713328274
-0.9147162983148164
2.6747417637709296
-0.6024339577765312
0.2986889937501773
0.4870492546684396
-0.5239047924214987
0.17046881421200663
-1.292309795299838
-0.17317496127282275
0.22080059696454535
-0.7725761170285003
3.0203358479774276
-0.839664636358305
0.20549018761583362
0.6505735735438318
-0.5522222897648686
0.12856472242519645
-1.342652702734582
0.11904514046051681
-0.027352057291679832
-1.1865256317407726
2.9369066311171306
-0.989496319368265
-0.09161539011314741
0.46603788727701795
-0.4550438639833726
0.11238288285277201
-1.5410049201642917
-0.030263522687978012
-0.22360434844267513
-1.0237746431631878
3.085113458038312
-0.7510316530415302
0.11072853632448523
0.5491067676805966
-0.2774863416046488
0.11358425197635913
-1.4123244659404557
-0.015336870234316213
-0.29811695089433793
-0.9096554467811087
3.0241096818305255
-0.7150487928338644
0.34015711516650526
0.5278546661914266
-0.5937411197435781
0.18785751355242178
-1.971147583615648
0.032147196648446084
-0.09819421316946919
-0.9426066760795444
3.4081925319488944
-0.9414509316613191
0.14092675756313325
0.6230401430798144
-0.3989227117459407
0.05272897314801489
-1.9063945827716542
-0.15274442138777475
-0.24508655663445972
-1.201095871692871
3.4296548280696806
-0.7325796315535569
0.18452739586721179
0.4695725723121925
-0.49143441446577335
0.19934584138905403
-1.7549182282946896
0.11477882868281504
-0.5310164407191286
-1.1526328208607282
3.581522609269209
-0.8144300465510208
0.13694194745249577
0.4106269740303268
-0.6020753294852574
0.13329710869817177
-2.150721487904537
-0.06441466886525692
-0.4021002274772498
-1.1159634600177657
3.7596642292964026
-0.5784416476775058
-0.09921391379221692
0.6857679105505191
-0.5006434592802024
0.12779398575735976
-2.284395368399347
0.04399112898097486
-0.6691596378024088
-1.0232883574851297
3.5793772722671577
-0.7894348879375457
0.09982315831640497
0.3917999953888339
-0.17381993736553766
0.22911220851398162
-2.1142095623234516
0.08560410532647252
-0.6236991127654571
-1.195746613636985
3.8552379002536767
-0.8446312555563931
0.06122754766104102
0.31566964397588726
-0.5496603683140294
0.31045641946642516
-2.2135868227546345
-0.20815790158121586
-1.0909354277496701
-1.0945329439808436
3.5922683201326358
-0.7638518477824281
0.10055169300840719
0.38725064929673486
-0.2119720418679567
0.11598097010334107
-2.327129430542713
-0.1393086660652505
-0.9756458556178395
-1.0799985087965391
3.9476661503552695
-0.8481808307484668
0.09701644572787964
0.2946109879371319
-0.3642737923170043
0.08143269483440088
-2.1224608283797206
-0.17659762705307422
-0.8649958320427914
-0.921639587998358
3.9019318487401216
-0.9307547029825034
0.0552740776196232
0.30274939200230155
-0.534964088401681
-0.002984683150076498
-2.409273778601843
-0.165537357191673
-1.3555927581378089
-0.7758183218286413
4.0345350667886555
-0.6968628365812211
0.07481512907418557
0.5173079140829321
-0.5104701233550872
0.009523958965360919
-2.1336089320121334
-0.13325470733748962
-0.9952950691042769
-1.0611371288311775
3.931853945390775
-0.9482640177310582
-0.15704584750056685
0.5846053015085867
-0.5615799484202223
0.0591113106789621
-2.183185770182265
0.10286250940906481
-1.0754634219675876
-1.1423775716618196
4.330145645811182
-1.039189095452294
-0.198155921828529
0.420140185708701
-0.29382054098539573
0.12408405798142838
-2.4241657424314558
0.030486887944260264
-1.4719927901770737
-0.990852354834141
4.270020145205864
-0.8154460578962663
-0.047867513479788876
0.28231756538268243
-0.3243307003555048
0.007172418606828441
-2.668724396658416
-0.09999147803054863
-1.204691720297132
-0.9227779571981497
4.361817704477039
-0.7569459553010566
0.14399037715012966
0.30667717328846006
-0.4986810190071593
0.3116481508994707
-2.7731631576124833
-0.025973670643440416
-1.2354549940989143
-1.1457933028140532
4.669312066620412
-0.9768559565875415
0.2289686977598947
0.31150560964393936
-0.3710879733797948
0.01145724488072538
-2.518331258775871
-0.17715548644467838
-1.59986951196046
-0.8888474025428288
4.3896746866005625
-1.1054259846352887
0.27221644350670926
0.375877603051313
-0.292388001072662
-0.11277744071596155
-2.8352327611096033
-0.19565312684878597
-1.2307884988382027
-0.7604309545956384
4.54272953564202
-0.9495993263858328
0.215512850103431
0.49226037991559257
-0.469015882656527
0.138783312080186
-2.7352703208341618
0.18433582964926543
-1.2383364545264413
-1.1590763306451022
4.869438897497174
-1.0479924765501958
0.15791025322497731
0.4152150854414658
-0.6294735890645836
0.1273359173723636
-2.79958393825272
-0.20438620037761263
-1.2885880596645383
-1.100125865698528
5.05415940782312
-1.2306638932690432
0.10614726917515756
0.7052062465072456
-0.1835942515927967
0.0409803120717253
-2.876262634417107
0.033431831455343015
-1.1968414562522667
-1.0457973022643483
5.208280782016599
-1.1229907249315632
0.3060388626994774
0.5869147789657173
-0.33151485048534923
0.13109678477891007
-3.0220995845295895
-0.2176628073680658
-1.3002381322836438
-0.8429480248454744
5.323008296034271
-1.0872549636725857
0.1088789995759348
0.37881888205626263
-0.2302424386934336
0.2141562125453321
-3.3787510416372415
-0.07647498143470585
-1.2139007904695358
-0.7302976603863509
5.731554169641453
-1.0930921091636097
0.10350696141121594
0.5255156453156244
-0.4165221999433122
0.17585765927106536
-3.4656412905237914
-0.08262260446751689
-0.6925544843607028
-0.8855533142466095
5.663411161757654
-1.308917453328766
0.268472641754595
0.35016256487275815
-0.4187509260085667
-0.10784951356400777
-3.762276806510031
0.1583778354477552
-0.5033311921232321
-0.7113889038907196
5.751473090423755
-1.0077004989503449
0.15958734643629027
0.736529498895539
-0.5687429773046595
-0.030906582236682606
-3.7249414211959544
-0.053650311190253853
-0.4014286432881003
-0.7229836331407933
6.349639562565669
-1.1408537725585184
0.02930418141333298
0.5267702420022826
-0.45552120353156406
0.1514103586772799
-4.143622082721179
0.052159247878930955
-0.32693266276812794
-0.8091553791943781
6.620969745904999
-1.2762097801568413
0.16905552448324365
0.5815967782025772
-0.14885602597612987
-0.08424754333017383
-4.281554278025337
-0.07907733214862933
-0.18238640284820537
-0.5825236445439422
6.506059594429047
-1.228695065990797
0.03761184659431913
0.6519683858986778
-0.5179695847171243
-0.13651842189956676
-4.68765333938792
0.040025149853380015
-0.10629119944427234
-0.8209565303514671
7.05800542052738
-1.2631150036669168
0.33761143653881115
0.415515557092644
-0.29486863243782024
-0.2732850360322177
-5.136696540814942
-0.1342717086838052
0.5191777816366271
-0.5404587438930992
7.051408786380837
-1.0629182453787658
0.17347955592625505
0.4880694972246304
-0.43160344144512663
0.08812417995660411
-5.354272850877348
-0.10921964258950294
0.5062187438018878
-0.7978734069784512
7.464476668659365
-1.1867078193420253
0.26370024014320004
0.3081756329692194
-0.007228112532195747
0.13015641301929096
-5.657821209561938
0.13149094854021567
0.9815081994068652
-0.5240211448989293
7.915522373544218
-1.3700701518820746
0.43113741068702566
0.3925753259737632
-0.15045552923141672
0.12579790362589288
-5.93800565203554
-0.21486039016607852
1.0929351406785015
-0.6395751899728371
8.483175228506061
-1.4426552835235895
0.5949321749392459
0.28165698761881547
-0.22082295187106873
0.12407792215273643
-6.794960565623601
-0.10563648054265141
1.7534029393742108
-0.7159841179200481
8.606861729434613
-1.2820043980160925
0.2906000489686197
0.2258241882745414
0.05388283103776728
-0.04510734627697156
-7.085498045319429
0.14486051348967433
1.7879234507570172
-0.5530880316024815
8.943529743668702
-1.340093488557414
0.5170615941161953
0.3746818187823562
-0.2001182929287757
0.14906483909717494
-7.680545965701345
-2.6639181306485565e-5
2.5145852146251553
-0.4433117041935347
9.2688227701671
-1.3049583075783695
0.4476793863297929
0.38996115919393554
0.22200082573181215
-0.27902860012974184
-8.116066526081887
-0.21740049847218076
2.5507951352821143
-0.5573053952122394
9.846789136715037
-1.0608031955411241
0.20187753031024094
0.3402367803271228
0.2181663797355057
-0.047792281937036836
-8.627298677250183
-0.12880044533179877
3.26518879388144
-0.37103151094815073
10.251218722038244
-0.9757871800396691
0.23323279160366792
-0.08923749803016842
0.06858873033285817
0.052573147027668535
-9.249640588995874
-0.07825750603339678
3.632333843214584
-0.040298532861538554
10.897211090912716
-1.2047916103019796
0.2544655261426504
-0.005506140095106136
0.25718163996737553
-0.23330243022873576
-9.795765636020851
0.09849798487980276
3.963253887167251
-0.3418305224699225
10.91575859422404
-1.2155277864935496
0.3456758252988458
0.1329529062849008
0.6338414202872974
0.1423082967789198
-10.215898372404936
0.06631228219284115
4.594375411822264
0.14732462004520178
11.817445110066393
-0.9640515456809727
0.21071326656885084
-0.0793969118843632
0.4415834980951138
0.2464687280597977
-10.962718907082557
-0.029112512557362275
4.751764544165359
-0.09245245943603488
12.246492492501623
-1.1452801348076953
0.492851761712471
-0.2105867445830719
0.4800025111003895
0.2669621438032552
-11.637297643182817
0.006695755510249846
5.046421855056361
0.04759400456797912
12.512261904261544
-0.8111645277914922
0.5955738755369084
0.06520628771037237
0.7117514059643907
-0.010937516125779496
-12.14497109743419
0.011168243194537096
5.554908056465071
0.3733004352761964
12.810122775642943
-1.1472722386877094
0.3919968348075332
-0.26351473247942603
0.96568774417571
0.014163036602348215
-12.71838241360621
0.5211991176695564
6.079074621415281
0.37003097054070155
13.726087733739202
-0.9390445637466279
0.39625057390511603
-0.32059700141052994
0.7616909431517408
0.21498346716147143
-13.399459808877738
0.4491084310937547
6.6328605333198505
0.35122008882266215
13.871614059549417
-0.7889636872902877
0.25269733268556605
-0.5478765720563683
1.2751914187491569
0.5890254792778971
-14.076076954691464
0.4835320182870199
7.0470201531605925
0.7848688979698689
14.57732755675535
-0.5514512008558379
0.1902427598979964
-0.396907808074871
1.2713425034100951
0.5022362843860331
-14.641474726826093
0.33191030555470097
7.441070583800843
0.7310700553878448
14.900136421394036
-0.5429627034408769
0.3353439796805448
-0.5611209944188833
1.1449390311528553
0.7131061051833816
-15.288603261688035
0.7653848750554524
7.753196466620624
0.8823576038851677
15.51051716249187
-0.5745693854251976
0.26310539294842583
-0.7033293351900859
1.2735694765558743
0.569664836107291
-15.557869235013163
0.876102453302737
8.048181874970668
0.8882895018940847
15.805108952122346
-0.5112640634579745
0.3711775810281717
-1.0473729841454849
1.585890470406592
0.9153188146920159
-15.98320622183626
0.6278009092773952
8.326552318731903
1.1462753623329913
16.1068041883857
-0.29829452514391935
0.3938369159415326
0.4915839776058128
-0.13303070476588438
-0.1122428314683265
-0.5560898808226782
-0.19615182821669425
-0.04112696822914064
-0.7118186969972884
0.378996640015312
-0.43271897265883164
0.17689700922511728
-1.1123446667587376
-0.26516383976566493
0.948042262174667
-1.2693886322495995
-1.5387481473663276
0.6657598590569965
-0.27561021055232715
-1.2457357183166986
5.738895446168254
-2.2220552134599685
0.3406600028347479
0.13476663037713285
1.2567355255782873
-0.2641777252347303
0.43679102918204515
-0.47134564141502994
0.4185854948957384
0.6367364507664313
2.0956879664896118
0.517614897956304
0.47479056242577794
0.5290330007300056
-0.37110872089844327
0.24834113325059504
-0.07710117964689253
0.30840360157541585
-0.4792325347547487
-0.8037098116454284
3.5099014505736323
-2.5329016728708407
1.0172815972672242
-0.0033328277971610494
-0.6086590679131294
1.179546798147182
0.36062360954046185
0.7860938790478291
-0.28474874766792113
0.053939586279747355
-5.861877516340095
-2.531362733252882
-0.4728842116064695
-0.7035211200324536
-0.009701115639247599
1.6298083434947006
-0.24683183236673317
-0.2068592820592471
-0.6147110742307533
0.0962787882108696
-1.1026813004987845
-0.1118988522262931
-0.45103412801214465
-0.11083892311218393
0.6309439775307504
-0.5404499607415734
-1.0914830973291536
