p1
0.025441566597634142
0.07172442734653821
-0.05276122373485115
0.1146320254293985
-0.13683977648009896
-0.04842532868534522
-0.09483041948718819
-0.0023642229914279216
0.008797816902401698
-0.13821922285117105
-0.010325632355928274
0.1733575602162701
-0.12472346779303989
0.0530563603898512
-0.04881380722043299
0.12117776920357201
0.03064205103453693
-0.09200768561843914
-0.18800922694762276
0.02877498917930138
-0.06977087265216099
0.21519809659557185
0.1542528510461657
-0.10819465581491143
0.04819163848987249
-0.20888424095107988
-0.2006811991722018
0.05625817375824258
0.09394288154589667
0.11405016470296403
-0.10068961766250561
-0.05238419056354396
-0.07981606651559027
-0.09465712109269644
0.12946274243132458
-0.21272722523911142
0.013228934230177583
0.20098489234055525
0.035533656953859245
-0.11005582425640854
0.0511885421071935
-0.0934875114542249
0.05650543840226038
-0.01756864283398878
-0.10158414855853946
0.08492209584670858
0.1166076404771547
-0.11670007000846717
-0.16092109690440445
0.15547243340848907
-0.14987176439747024
0.016458948766424147
-0.15438203198111017
0.1342452290345141
-0.0012287775177652
0.03583683717092749
0.014464697336081586
-0.020017540441923887
0.1967472452844741
-0.043999685793427945
0.10957923263612872
-0.2114083119821941
-0.06419450302781113
0.10515645969160343
0.04361948686941381
-0.011541888217159948
0.0999715107157455
0.13807433666396932
-0.11003998619062494
0.05258134719299964
0.058037985585969676
0.15856827790508143
-0.08775739413769557
0.08359066706627928
0.15582099894762458
-0.11472894005884053
-0.011641502921617536
0.165918334619064
0.06221431789838838
-0.058238806306071506
0.07528372153207193
-0.1271034882245317
-0.11175175475436215
0.14473016853126905
-0.09597268131129613
-0.0820175830041907
-0.18950780625349797
0.03251943512719683
-0.1988959858010315
0.1494933748226901
-0.13366331064094836
0.11265746746762365
-0.0785594682001579
-0.06580585393509389
0.1251478096798009
0.030156831273778793
-0.1396167663350102
0.2277538211744097
-0.12780958749769253
0.13337222581258187
-0.18133271572185716
0.20678204356798505
0.03939190434182431
-0.20554104227666092
0.08683394654161228
-0.17745677902190726
-0.11290368563781708
-0.1482245223032498
0.05682464077022233
-0.1754208020673795
-0.18112927995364597
-0.17312044131260435
0.1628015807560481
0.03373154583568329
0.09548942033528213
-0.09852677911871427
0.18589328994648277
0.2097318898783385
0.007705247340105217
-0.03126337220842081
-0.1667886415951122
0.09498393341873594
0.10614646962914911
0.01888046776152822
-0.11208973526812244
-0.038671331174037
-0.0820207257474068
0.06415051955552843
-0.12982513281722566
-0.10397251652174731
0.20332738887823992
-0.07305444640820347
0.10661100499041282
-0.024383477142965737
-0.2105408875938324
-0.08486646742228561
-0.0236564934599101
-0.006268907508133139
-0.1322415388308623
-0.15736346063367387
-0.13752149548825449
-0.1386405837663024
0.03754045640907862
0.14944059329166548
0.07715750508757227
0.09197190621010365
0.1365785237369846
-0.04343745017300018
0.154526586186597
0.06718613317573614
-0.16008253584454704
0.18431778429606008
0.02173026469477524
0.048568726834016786
0.19064358929425207
0.04027305712723922
0.15378629024970356
0.12402126823271255
0.09675979963243873
-0.12975149606098593
0.14983124483441373
0.19484694039120276
-0.09661615691165187
-0.05571542993897487
-0.16214476819247753
-0.15327921492435037
0.15030127008131086
-0.20028828855252748
0.10408283944504594
0.09350633570616271
-0.00014289053579777237
0.13350794637894364
-0.16045414641435377
0.12278985410389766
-0.09583935135851736
-0.103819083977218
-0.013776325513988427
-0.11030823550888422
-0.09022630153066942
-0.12868849781457695
0.08904042265197122
-0.023307698390444116
0.11662832095466058
0.08235851114492738
-0.02173760692299557
-0.15420254152101331
0.05890640829134057
-0.007324374828455025
-0.21140491470357686
0.14912011206773962
-0.20315042624853613
0.047552132042957745
-0.1689747556362818
0.16530035073117405
0.027817986280753212
0.022598938550080834
0.12516893022774372
8.942388668730056e-5
-0.19501650935849246
-0.12849711060581942
-0.02773838433710206
-0.08684500467074753
0.1172383798803271
-0.15446034355841637
0.1447912547828847
-0.12134843582571465
0.13664635158634778
0.1006174460484693
-0.10755217119961591
0.07024593998856153
-0.04918869710025571
-0.12662877729360272
0.05649082560124632
-0.20246233807694475
-0.15184824751196352
-0.004891080100434631
-0.19933046057791837
0.015063654438186316
0.12879687274788998
-0.08390716845019905
0.10863539526079999
-0.14918738323878064
-0.004945438828106591
0.008260999337158686
0.12263607930899577
-0.20750575516152348
-0.11512659340824757
-0.04461388487340633
-0.07521507077933991
-0.19633234933859514
-0.0607523378762584
0.19979605859947833
0.07098648769886189
-0.12724316135603403
-0.12041055531339696
0.06879325427968537
0.22079458617986641
0.2201328325622408
0.022630964576064522
0.13454905222954003
0.0884069758509945
0.0028016985874125848
-0.12396090414635484
0.1798341815667935
0.10390685414098062
0.004348669146558752
0.0020853140361556327
0.02203087159445854
-0.015887618403927332
0.1226634401661741
-0.20703945577340185
0.11121269005786327
0.21160771938990194
-0.17439561030789816
0.07518732410859504
-0.16478761305057701
0.15615996270101598
-0.09586295839736017
-0.08610359832353412
-0.07238614319910026
0.006518124289321865
-0.20070590166505575
-0.12465646544469391
-0.05088054510451696
0.18024691034296395
0.20301087158486936
-0.07183737125051982
-0.057451423996823334
-0.11348121382714518
-0.025471857101459904
-0.08092672327810743
0.04561502482475016
0.11179690686162684
0.12937595937574964
0.020246745838823705
-0.027276824594467435
-0.07177091648280616
0.06068238457601562
-0.07356206881598622
-0.10588653404070204
-0.125822224887641
0.05566619229752065
0.15297413370968593
0.06778120010444424
0.08393092165311566
-0.06069770228742394
-0.1372567282470962
0.0588118652605847
0.08548999743663215
0.1264113110136564
0.002371351369530445
-0.13251956976959023
0.02699583656569218
0.030599312343076602
0.1567987471957562
0.08649847060285347
0.17145785795058968
0.03388981619914817
0.009752230070076945
-0.0632141364570622
-0.12238831962883973
0.16377890486924224
-0.11660419705513833
0.1075054889627013
-0.10957417707425622
0.028782267962912875
0.06642309415704738
-0.0008956033531738368
0.0958757480813189
0.016613920967519583
-0.0023757435650745475
0.19121565169903465
0.020970202289271937
0.09112940397018482
0.04183220168081
-0.20038043068572284
0.11222202222654247
-0.13088245406666302
-0.06798810443825312
-0.1527968278303317
-0.18820873093707186
-0.16231534244142848
0.07857706853737666
-0.10621742428289807
-0.005101724972072544
-0.0012625753164235264
-0.1256863007003454
0.041760880567426766
-0.08824260973915665
0.14166266919300102
-0.042922797462893285
-0.13675465290239155
-0.06347157220298631
0.07303467286775003
0.07321323889832526
-0.025461002982281385
-0.15620574975712948
-0.09156265202214856
-0.12327169038372374
-0.20757052128404074
0.04310207952436206
-0.023636916493727397
-0.18281613829671642
0.10209925734971592
-0.06304603155004217
0.04396805785974601
0.17283983865108446
-0.05108391337893594
-0.08432637130941581
-0.18876228585990507
0.15279751708005088
0.1324555672809337
0.12643321883267467
-0.18306099480750362
-0.1102406370496173
0.014307498700229215
-0.10293064896633715
-0.009352486152106185
-0.0837774722559438
-0.16202008268944157
-0.15743128719196453
0.044740365843510835
0.20766295159002846
0.01811174978521651
0.02812555067852266
0.0953323482645959
-0.07424570652055533
-0.04254936441613065
0.019784651521937587
0.15512677674946013
0.020294984321292515
0.13675187954325543
-0.052254975855227474
0.004296242467882082
-0.0592694937612013
0.05146251858721356
0.06819093435228334
0.03455765988417872
0.01636844522019791
0.05068751224251423
-0.07746480678336967
-0.02737371812499217
-0.07376948536949895
-0.10357118080171979
-0.10275409198693497
-0.10811753477915129
0.10900554864945543
0.21222930540562912
-0.03382506503305848
0.01775394045925194
-0.05417705263214636
0.03590237736155846
0.03228344012887787
0.11173207723682813
0.06882636460268265
0.023077015889667957
-0.023295561521670297
-0.1589191189263572
-0.04989985848899837
-0.08293208020101206
-0.08244380922310948
-0.014123189787716085
0.10372389128628935
0.06173562999679877
-0.13876235712862064
-0.1283007824276085
-0.07273281530374578
0.005636899822170102
-0.11690824500360174
-0.12705234895717388
-0.10181941395180279
-0.06649606665249376
-0.19737914317676508
0.06536519026488544
-0.09577547450347866
0.11979261841722368
0.10715928964262568
0.13644907612152996
-0.134882279534804
-0.05979322562436082
-0.019156016016480842
0.00898870306009502
-0.017156861854977185
-0.15933226075292242
-0.0998984858167844
0.05825241847335853
0.08734579862324214
0.04506862854098641
0.15477813529543746
0.1444451970570993
-0.10932381244870754
-0.08449857799543384
-0.056798485124134004
-0.06690699041888068
-0.04616862392405685
-0.1804262744271605
-0.08837177157168935
0.055705204941663346
0.07894097519216418
-0.030617504482431633
-0.04227946290833654
-0.14204483870920567
0.04318593435637636
0.03348230903776406
-0.10234998815909843
0.036261372786503494
0.1522697697667705
0.1148540907581082
0.1754112276633573
0.13544083761302253
0.13510906863540986
-0.06352562396805965
-0.049478169542417585
-0.08969176510309386
-0.07344593492843057
0.06693852194770594
-0.08046259241291621
