p1
-0.21437822
-0.1176221
-0.013267259
-0.16625585
0.12819111
-0.18002325
-0.0031638795
-0.19479597
-0.17853506
-0.18439128
0.08579447
-0.12680732
-0.005332196
-0.10558317
-0.113116
-0.050384324
-0.14261672
-0.02212603
0.07852473
0.17056045
-0.0553834
-0.029623404
0.14433713
-0.20006979
0.10810601
0.018765952
0.19432554
-0.19464704
-0.20583507
-0.22301193
0.2192148
0.05370061
0.1649679
0.13231264
-0.23674825
-0.06252044
-0.011626853
0.12864432
0.042281054
0.12978017
-0.1918813
-0.077069744
-0.25039682
0.09379868
0.0251727
0.108874954
-0.19673635
0.001777931
-0.08264125
-0.14688548
0.0417381
-0.09047565
0.05754249
-0.004942204
0.04742321
0.19404855
-0.09014186
0.08610653
-0.18582572
-0.06251469
-0.009655219
0.100381896
-0.18237554
-0.02345368
-0.17255391
-0.086439386
-0.080116525
0.0773524
-0.07644007
-0.15789668
0.20897609
0.0536545
0.07511977
-0.1841216
-0.104337096
0.061413437
-0.11743195
-0.17798766
-0.06671624
0.030373696
-0.08824995
-0.22776943
0.1024709
0.08802554
0.120550595
-0.14460836
-0.14053842
-0.220306
0.038683176
-0.11468428
-0.13284384
-0.12798974
-0.25702533
0.17956136
0.062043387
-0.14116907
0.109368965
-0.25162193
0.093642116
-0.10345909
0.14677817
-0.019019885
-0.17013559
0.16858988
-0.011301136
-0.075393915
0.118242614
0.100570425
-0.15553418
0.15185237
-0.18262798
-0.0074774795
0.06246795
0.042972844
-0.21206442
0.16899179
-0.05058893
-0.021720545
-0.18917991
-0.077592745
-0.14662804
0.07018689
-0.21400711
0.046181075
-0.1273338
0.21015598
-0.022233915
-0.13872293
0.07204955
0.064723425
0.042777464
0.12727809
0.16897008
0.076266825
-0.12071692
0.12559874
0.20629883
0.10572365
-0.16993834
-0.15515377
-0.053008895
-0.14688843
-0.08429579
-0.034825295
0.1634098
0.08624583
0.052526742
0.15615422
0.12463906
0.08088173
-0.012889344
-0.070682146
0.14163414
-0.07861201
-0.05400743
-0.18482907
-0.19559866
0.037145086
-0.198412
0.09075068
-0.19823526
0.009983173
0.11913783
0.0203666
-0.09645392
0.19973768
0.13657014
-0.026955334
-0.1286401
0.12906747
-0.20867243
0.056785297
-0.021706315
-0.1694704
0.16022778
-0.04566153
-0.04397133
-0.012960443
0.11386458
-0.08547247
0.08676959
-0.19568901
-0.12668885
-0.0045338883
0.19323781
-0.15232791
0.037596073
0.13574453
0.06476922
-0.050299585
-0.13320678
0.20911261
0.074252695
0.12684461
0.12932217
-0.09816202
0.11323664
0.025398754
0.0043445155
-0.13279875
-0.11355455
-0.23131806
0.0071785883
-0.1989597
0.16068272
-0.13089082
-0.22119871
0.16896036
-0.07210987
-0.15009186
0.12118577
-0.05074677
-0.04526283
0.050792944
-0.16221131
0.17241545
-0.08654423
0.05447144
-0.21399668
-0.09000792
0.14976564
-0.22847775
-0.17908575
-0.0011688704
0.16160646
0.11439858
-0.02851988
0.05504662
-0.10772662
0.12730534
0.11531086
0.19177257
0.14223193
0.16817425
0.059723012
-0.09015973
0.15894562
0.05851725
0.037777603
0.08793877
-0.18606897
0.12326326
-0.14704904
0.10302162
-0.09374195
-0.21153337
-0.0593296
-0.06567643
0.097537264
0.071144745
0.20616771
-0.12898853
-0.0045993607
-0.18004204
0.18079783
0.18824098
0.11789193
0.18474728
-0.10756391
0.19133161
-0.13385506
0.12244781
0.08935176
0.1871892
-0.053215567
0.0013657341
0.09579825
-0.18815123
0.1622297
0.12111131
-0.20156723
-0.04831107
0.07842158
-0.22705303
0.17625985
-0.18985762
0.10152754
0.04319319
0.14798293
0.07965184
-0.06012601
0.13028066
0.05731473
0.037978813
-0.057306316
0.023576723
-0.11459682
0.12523837
0.108004496
-0.03999899
-0.17529006
0.14801839
0.020025253
-0.04206929
-0.07504082
0.19635852
-0.14944533
0.038801543
0.1881651
0.019918492
-0.13881606
0.18959843
-0.04251051
0.14771445
0.24736947
0.11857565
-0.1333006
-0.20507446
0.232401
0.22442041
-0.18149047
-0.10528363
-0.19770086
-0.0016824699
-0.093617946
0.10165499
0.12499143
-0.002321084
-0.010537106
-0.080297
-0.056377504
-0.19299039
-0.21117342
-0.017902674
0.21280128
0.11311404
0.03600029
0.10815229
-0.16265216
0.102418505
-0.036651004
0.21468337
0.12987573
-0.16326836
-0.024637982
0.10869943
-0.15609269
0.19980136
-0.024405837
0.01664027
0.09935215
0.08109222
-0.04799076
-0.109833434
-0.03373106
0.06675621
0.02902906
0.09683971
-0.038230818
-0.021586921
0.20118779
0.07619924
-0.007927068
-0.14627045
-0.06375965
-0.16505751
0.05637638
-0.17994623
-0.11147753
0.062987566
-0.011153018
-0.00010993192
-0.005909586
-0.029087132
0.015364414
-0.10219617
-0.36954695
0.19602479
-0.67613196
-0.4302792
0.0020054718
