p1
-0.3644525052943892
0.5503544223631905
-0.710213643618518
0.37948677496807864
0.5292117897408899
-0.4798704499297151
0.603476153912062
-0.3535401252139186
0.28968983141927196
-0.5057457711419147
-0.821614178668246
0.5644136064745919
-0.6430958775611462
0.6952459953073254
0.3429722944154659
-0.3153827681437822
0.07841374189010386
-0.6011676667835244
0.36074857411771416
-0.6872862237604732
-0.7485257895020272
0.27691850993333195
-0.3629102278645899
0.28048847554429773
0.5966914164987647
-0.4867349334414332
0.5725279429699193
-0.8035667680293477
0.5940132995985253
-0.6305571229406226
-0.5425988097668457
0.7407171765884712
-0.6847973297893942
0.3599760994317696
0.6958694989735287
-0.4736676514320525
0.56747174860812
-0.8626361118346352
0.3860446950069235
-0.3028138964399956
-0.4095693142916191
0.462880837763066
-0.6722622717045122
0.7822594964878306
0.312465568685193
-0.6669553776260507
0.34391851034991705
-0.6806349859093734
0.31161686579139786
-0.4339614043513075
-0.6743599464826165
0.7751213334495225
-0.6183159016864741
0.5641090242393013
0.40601311278681074
-0.5487712427557127
0.5607225541205544
-0.393244352360549
0.47618266961013545
-0.39404296482493256
-0.66188724318152
0.7573048337556453
-0.41042786494308947
0.6795890700222387
0.5408951229880551
-0.4718799432586602
0.39070846803470255
-0.3186730185627589
0.4467458720026046
-0.6038462174250704
-0.8105892430980511
0.5446259716437936
-0.6472525302603912
0.23190897793977663
0.5106574454427628
-0.41044223204562896
0.38880706373709384
-0.4164267958021767
0.2733795107782313
-0.533771512498915
-0.5777611395092099
0.7249255692101769
-0.681224764866426
0.669524905563719
0.5156158807103718
-0.5831169109873144
0.5806566598745986
-0.5834596732750224
0.5594242975110532
-0.5178606733773929
-0.41336685978667476
0.2700003285055312
-0.5557807635541498
0.09834162739553343
0.7937677848625557
-0.3682183646362773
0.3916535299858168
-0.4434796078518902
0.2721596736467238
-0.6570157884912785
-0.39141151849708444
0.49363509326308386
-0.7649164701804931
0.4972632820887408
0.5118642197424301
-0.3512796004463767
0.0474524290655026
-0.7299860120633035
0.2819057453439132
-0.2977932501478254
-0.4684802272480341
0.44525544943342465
-0.4302632517191338
0.4446097825617753
0.5818720023714821
-0.3011450790054627
0.23754869830646583
-0.5983131909449534
0.4994187431331305
-0.5632794203742947
-0.35051208002890377
0.5375409303183112
-0.5726230982065182
0.5653982417807872
0.3920482689577507
-0.28159917727279465
0.4170403864613548
-0.41090540340749077
0.14290862911959812
-0.3265891176309202
-0.6269238630474483
0.37281885287052446
-0.19236006422756322
0.458307092795491
0.42083556136746075
-0.2780858963319346
-0.007904935940083936
-0.2357303683688486
0.2373968300815502
-0.20859941632398607
-0.47284324132933603
0.29515054280791586
-0.39825094036359043
0.4633357159507829
0.6033967610650556
-0.5986161700584441
0.13869634892286026
-0.13377648737858927
0.45972924142131105
-0.24428911758054364
-0.29745009274637363
0.5445582766048517
-0.6870927666650581
0.28994917305537976
0.1740617551051184
-0.6838856408830108
0.010260746009573267
-0.27550664847875717
0.5183916870043356
-0.2677790558453465
-0.3921003658002732
0.4852540955499302
-0.4319995986349446
0.3538513312750249
0.6746387059630868
-0.3353403842511629
0.06981769085516613
-0.38618672048767655
0.44149797595511325
-0.12425904838165071
-0.5454020957026656
0.5103072807908046
-0.631879941721947
0.021986456262751884
0.5334461859093053
-0.25142701097223324
0.3826966616489329
-0.5647622933673676
0.0914773268361511
-0.30250006761002596
-0.19947210588457492
0.1807270753856392
-0.21343830477190268
0.15347853771779182
0.43980432581891316
-0.12947447334322318
0.044749308430325895
-0.3113342445105723
0.06575210590430744
-0.4799101397837546
-0.4314467097941069
-0.036181136905727496
-0.3814569739439133
0.257016627681836
0.5820591414306135
-0.4346622536134577
0.2608917260120294
-0.19497845613147766
0.4200448216337919
-0.23004817833495309
-0.5999708577104569
0.13972146906030805
-0.40979725178319737
-0.15619993462010934
0.10670368518764947
-0.14068098010284974
0.32816161345296474
-0.0557953339902178
0.36779680112749874
-0.4178005226716632
-0.4072071371871919
0.07734465597940596
-0.27818484484119416
0.2810348799950193
0.4242265245394463
-0.12485784089283042
0.24249900219729825
-0.08936561685168966
-0.10790515576707646
-0.4659527515918751
-0.1616905072459012
0.21348246537016202
-0.2934172990999897
-0.08845242909363797
0.07907866313917149
-0.2185944370226925
0.2855857779392364
-0.17311248405862517
0.13709494324645172
-0.07700696942429457
-0.4653216999378077
0.00954569978441851
-0.11096062905002076
-0.023366278817536095
0.3805117685606733
-0.3790530229318673
-0.10132229822509868
-0.051585003124763766
0.38517740582438287
-0.01696651352071963
-0.17606313208639024
-0.07272121966784621
-0.3512544603831561
0.10079987732569554
0.35990643360754465
-0.3937044110894209
-0.13433050347404604
0.045895883373346824
0.2738497273261409
-0.2774139151584783
-0.09382288251481304
-0.0304174565642717
-0.43664207305590513
0.23000651083921556
0.09684444126406644
-0.36307605356146333
-0.09888754620745054
-0.13938906397774076
0.19290488411081255
0.032816443807335775
0.030006552105964406
0.2204580099278475
-0.18448103476967118
-0.026261603330845002
-0.03523466279517158
-0.20196301932917232
0.2550970241750679
-0.07644525945201773
-0.12786699020598755
-0.26069421532652254
-0.0866106089165685
0.13192667737733083
0.09728985587460842
0.1351051814024043
0.05926805390571947
-0.2990367184088555
0.06108486477901377
0.11238520379213864
-0.2112315547490707
-0.25507607746254196
0.11943811243910332
0.17152036948448263
-0.2844857805845482
-0.0678071443980597
0.1336676842410849
0.11645382022773718
0.2869303512672651
-0.23393385965927255
-0.00849013526850676
-0.050552634241320955
-0.07325024047937254
0.2634724810760261
0.09428419106252481
-0.2637942255320725
0.013917319129227548
-0.023361801127396793
-0.023761541200055154
0.09416260067362343
0.1938447533012333
-0.23421270358621582
0.14346373672021376
-0.07954108604832892
0.05485910429086537
0.02884799294105151
0.1385307907778164
0.08059693448131905
-0.03117635090513053
0.16527316607840067
0.03917685380125191
-0.17954424868137323
-0.3146940752469748
0.1133362900840815
-0.18547785471901493
0.22655181784139525
0.019246407837114943
-0.110441885226846
-0.02102977513980913
0.08780276339967803
0.10724654341433587
0.05404034883721719
-0.26178657565910757
-0.018758562464107464
0.03340085885511825
0.22896585027655525
-0.21160698888114032
0.1414138727501282
0.3085293500505151
-0.155656134609223
-0.1691510289554648
0.18374941588964436
-0.32763210852378055
0.2912857702896374
0.20953729143628683
-0.2553672914057894
0.16505349780265782
0.09454151361726303
-0.18959424247788317
0.006497133206548842
-0.11344365764517533
-0.1851452957271827
-0.048017981594239985
-0.1880947882516122
-0.10891033534795433
-0.11249520497320911
0.32336827794448864
0.2176819110845272
0.23851653595097053
0.22120739373229215
-0.22183767751334396
-0.06176792963020537
-0.3174001231498939
0.07612751370427887
0.0920530969830981
0.27869587062948037
0.06289926698531688
-0.03144028370453333
-0.10688123711125885
-0.08237290599648156
-0.06847821673107832
-0.14321478076387906
-0.0840437854061533
0.10133618224772475
-0.0912615363929223
0.07706725111609708
-0.25339535511952094
0.10749787614221461
-0.10889000707859912
0.2126707729680312
0.04624503812296773
-0.11142880894970984
0.20720403224741313
0.29249869231911313
-0.17974895241341715
-0.24767127777268585
-0.2092007488741186
-0.09051843316819183
0.24749790229002938
-0.16738171197205465
-0.04122910686644224
-0.16585993257685847
0.11830331169033864
-0.06719113353841825
-0.15699855027518883
0.15142743042602844
-0.037698906238696185
0.024676456919403084
-0.12206764771728965
0.25081750554399435
0.2891522830190849
0.09684400144481821
-0.015581175161899547
-0.0013052453849858165
0.24435631692980872
0.0791993038360235
0.06626014363975634
-0.05256834005504594
-0.24132093338096722
-0.15906124547230188
-0.060884214352802404
-0.23035233435576202
0.08352950712985026
-0.1900538005749031
0.16175182249065245
0.19385881306706312
0.15935679220585527
0.16766153421495447
-0.04102814824166734
-0.2042182331967086
0.18424939681406735
0.00688830041515558
0.17568639892705476
0.05595906248506038
-0.1749702329657654
0.044870231284150554
-0.09968433272081567
-0.22567747566428242
-0.11852647260175841
-0.19047241673371118
-0.026943350138333703
-0.0741033270172613
-0.2079289296258089
0.2861247644857162
0.24940142530982778
0.19909941362856126
-0.07344419691363369
0.20782137863373293
-0.0034813171617637108
-0.10493337218499407
0.16718570210118824
-0.12756555661588104
-0.015749798113026688
-0.06874168759470939
0.1834791971142828
-0.2210409508602721
-0.24436390364669905
0.24400458060030564
0.0005496230862095275
0.20452551769631744
-0.04619709336715171
0.2393216696664363
0.23371087751564718
-0.2084346450041872
-0.2762005391196254
-0.2717300437081262
0.24486116933149604
0.1434696605943814
0.2647495831110124
-0.09172067387479364
0.16266123085394985
-0.043320722835852254
-0.18346596833439954
0.03473949225692927
-0.20570793264411089
-0.19503847574495103
-0.13492904797515745
-0.01824978124925491
-0.03443362073277349
0.1295862696235364
-0.04340806165362533
-0.1570443688264916
-0.23284082868273853
0.1309421247965938
0.18371886683002606
-0.2101775643046458
-0.26509933674449826
0.01939893411301213
0.2593174837318572
-0.055890166437133175
0.16789880398075258
0.007817395810063705
-0.1621084441819247
-0.04997310873794593
0.1782145713901809
0.21441776338423627
-0.27666565483834615
-0.1421790689108165
-0.13094216170863635
0.2012767315656025
0.03959687303351536
0.07806295986231444
-0.2865112175799631
0.1743270956749545
0.08330044282730632
-0.2268213396140503
-0.11969068950939009
-0.039766844476371736
-0.022633362307074644
0.16436745016083742
-0.10695436093966035
-0.10493597871801638
-0.15744950943089903
-0.24839098321435032
-0.07118134008584578
-0.15893212841979432
-0.039008407487430036
0.06943850945482814
-0.1242080595788456
0.27743552544697836
-0.2214926315275824
0.22915618142305788
0.13455363933911613
-0.01166009559253905
-0.07499025007417566
0.17185463313253718
-0.201288185265219
-0.017254847604643273
0.23664821689043558
-0.20517034161172454
0.24013167676037533
0.10927943227857753
0.11112237103326839
-0.17396992639921388
-0.12972714822314438
-0.10355163259064562
-0.2821444329756742
-0.11378240677040079
-0.04735911346812249
0.2481611031612525
0.22434794399706087
-0.023699822763828458
0.17623419277069485
-0.08367752701013939
-0.05520038675703847
0.16214385716460525
0.11899413357745128
-0.17442851257089134
-0.12571522181271694
-0.09390991621636638
0.09872295349132143
-0.1755714919196454
-0.10783164173138876
0.14761083806696024
-0.4582512571927889
-0.17063676776641115
-0.11789235113776765
-0.6143469060497266
-0.557786104467241
-0.3783318351926591
-0.6730101629518522
-0.7095233377237131
-0.5522058353294146
-0.7128025796366694
-0.8350947911263582
-0.9006430025724815
-0.675892600508314
-0.3221823042092089
-0.5384320665764009
-0.1360556743910132
-0.11094176580096102
-0.33649103491457366
0.2062951048219972
0.22945988578172016
-0.009636354878162346
0.5211907511464656
0.568384393455019
0.1660849092945207
0.4440121687924248
0.5094805261565575
0.16346878535361764
0.10885047271210023
0.4317545380510047
0.014487130402487561
0.4029044372725395
-0.00255163730508458
0.4189461462044083
0.3428964511857443
0.4066339223022503
0.030085628855815887
-0.13772200553461456
0.16723930683409732
-0.09618212420948848
0.09142535903909049
-0.06011868680511747
0.18966242949023915
-0.05883159407731373
0.20900415080345308
0.013914291214070233
-0.03638748251246881
0.10369945008519066
0.02546503622870513
-0.10926961803221147
0.028018303509945563
0.12231758508660046
0.24408637567303526
-0.1590744231041195
0.21415407358325
0.07305927113594603
0.12662409059650473
0.11924537282374421
0.06494479178697017
-0.23278439188972566
-0.21056128844063857
0.2418666780032179
0.23905095629718237
-0.26779809012000644
0.4957096388468726
0.3658454294719385
0.17111357718339348
0.02892571857469431
-0.0787490371329658
0.17244164129011963
-0.015604823086294121
-0.16450291262639347
-0.30980722352177165
-0.5321088211583669
-0.4774609216576529
-0.4812291596678308
-0.13583557998211904
-0.45401171612701663
-0.05268411077357454
-0.3200492856633987
-0.15364036984054624
-0.19428596293429629
-0.29714324651968615
-0.4113130741269447
-0.01980052756118888
-0.25086538174441964
-0.48941229851475165
-0.293272707561332
-0.15449122052470493
-0.6558052727844098
-0.6849904488057443
-0.612501498003769
-0.16806427647343772
-0.28843050186649394
-0.5941217886727932
-0.4267433974566171
-0.40723476897651617
-0.4916783947942304
-0.04201501470432952
0.08306463751914982
-0.1343097594356726
-0.2585671606215267
-0.31045039144503783
-0.29559019690722615
0.1870261161596782
-0.29187934200180954
-0.0669621700535665
0.16020300402932666
-0.2087559125807419
0.22148032606399676
-0.005887628780051631
-0.13618725691287328
-0.22807179960916688
-0.216288058159167
0.16506401742955962
-0.02215249226979937
0.18612181503696124
-0.16212736300144398
-0.14669349538374576
0.0037577493258041704
0.004482515743548371
0.2438584734275944
-0.2845580032081892
-0.23574590302793796
-0.21672284306253534
0.048814053345463126
0.1600883789260955
0.49438795291974846
0.36153044610366597
0.39997487905230855
0.0962214149491462
0.35282969726192137
0.2821603425841756
0.6917162377835998
0.8987844456299289
0.6741938136995949
0.8631529979393793
0.8585043396580807
0.569480127299707
0.38241452843039647
0.42681289977913756
0.3571876491142726
0.13115116678730276
0.4402168667999825
-0.04064724270548867
0.19546018072829596
-0.3053726622533931
-0.22758743367958834
-0.2400504303373953
-0.5661942279639418
-0.30890806719316155
-0.6669769272234245
-0.14418633570467917
-0.6015521111452534
-0.16647982611422693
-0.3631623353338376
-0.5122738117624874
-0.16484285675079327
-0.06176678022679637
-0.363192438664471
-0.27673669956989555
0.04965377910933905
-0.14148600732038114
0.1779169822277032
-0.36243913439688147
-0.1333016883129329
-0.31027501048568534
0.025420747025267195
0.04670804566669833
-0.030069787807534637
0.1713259229459767
-0.11791991775388479
-0.05734772674833391
0.12439832038529723
0.1034698359183806
-0.17881289710529075
-0.19220792812603457
-0.21045030231041198
-0.2205494334327352
-0.14798480989560944
-0.2011636807663337
0.07294837463753165
0.07877234937140541
-0.11212713423042987
0.2669648492761179
0.10569727641418213
-0.08914485662106335
0.27396422851715363
-0.01945553727997533
-0.27469692662827894
-0.21146277763883062
-0.30683003450929774
-0.3720420008292341
-0.21057731485530293
-0.4487932373812927
-0.6302445655742993
-0.2777779672791103
-0.45438549544723467
-0.3388293521083502
-0.6137376029828104
-0.34711685354316163
-0.3139727481673462
-0.22102371918228125
-0.39843853891584274
-0.05498323771040546
-0.17927365687350516
0.14292878423709157
0.029671446957946088
0.2339009898592613
0.19066732964500585
0.13036742391441578
0.10150869130211576
0.2783705623010561
0.6547494456056892
0.6672169035751652
0.6943763035742995
0.3927840983837097
0.7250906910594496
0.3213021637921118
0.14258002696157543
0.5005283953081493
0.07115834531227266
0.565978221707118
0.328139123351048
0.21766053736407473
0.2942570814095697
0.3991768733054383
0.08035571023607027
-0.031134940290807548
0.16583576441793854
-0.087405829224716
-0.12227914440102541
0.083260403308567
0.30834794057682974
0.23788171374658218
-0.18506525658412692
0.28612508744282356
0.034920300481405375
-0.2756164698631918
-0.10993029177814899
-0.11964367401934503
-0.0869024084200406
0.28420695454463984
-0.22524535969697654
0.2109877493568219
-0.23887794177448265
0.1584250872408488
0.09873914762666273
0.16863287596851328
-0.038819558614397336
-0.23819498261281727
-0.2669678971301471
-0.001176328634687397
0.024163083455417848
0.40541694642863346
0.28247010914753223
0.28957804055449254
0.19756489107327613
0.517910190735681
0.24677746993951896
0.4573543986298036
0.6113358962655684
0.5728112232252636
0.5849076486726315
0.49259008779022245
0.17231567605036768
0.5255813544031085
0.38076475006920857
0.4699650565933449
0.1572104536417663
0.1171511331840917
0.3749643289285789
0.1029074414402971
0.23175201514749766
0.22949561145455336
-0.14676988479447786
0.32003319092091326
0.2519869359453268
0.14599462703265137
-0.09771960948931767
0.3292815922495639
0.10230120543580325
-0.16123615909069883
0.15361099911825782
0.11463509275819297
-0.014803337607830851
0.10440054153181376
-0.1505061403782072
0.258086562495441
0.2153680153464202
0.007540213606619547
0.06632104363798336
0.12907842158847294
-0.18337966373367803
-0.1267828019766115
0.22674837229338052
0.1920514988297962
-0.275129904853905
-0.001257152120721468
0.1702935489445442
-0.19869866532322145
0.07374908493429101
0.03258320780056769
0.025309524033927572
0.11125792193420024
0.10231536687352988
0.10229117260845223
-0.23481626100313305
0.19454620327253908
0.10660687782937764
-0.09734650508015284
0.23649055966040372
0.012118839151026135
0.12270387358159769
-0.04522602104593134
-0.20699742208003422
-0.6377208241216858
-0.3022546975484595
-0.4658332179649908
-0.4105669184415553
-0.050248830765129676
-0.49522405364226657
-0.5232492753815143
-0.3600429025357677
-0.4480306253434297
-0.8385043561629157
-0.7229004665700884
-0.5018115673365834
-0.7339117106268217
-0.4431026409851425
-0.1759457463382026
-0.24122511851785997
-0.23610258511564783
-0.24638154922892205
0.06439099408837257
0.06490232057690434
0.047386070094987215
0.04506998077781026
0.25062866666425093
0.5188035715024594
0.6064329970850555
0.4843986536511955
0.11892549776044165
0.09711392915353914
0.23300119628213176
0.2201946217766445
0.26295674386367085
0.1774650064739424
0.46669483144870777
-0.07002458990664298
0.28000893218686357
0.11085712038291005
0.21295261854306918
-0.1834338595128457
0.2172264319130869
-0.057137910154181445
-0.2385314209620372
-0.0025576752848658797
0.12197681927032694
0.23471573050940547
0.19524136138746345
0.032008759225612596
-0.15728432809433812
0.05564869035012385
0.2158203461115367
-0.0027534687775727647
-0.22008181563518348
-0.16235332116410106
-0.07873038370823328
0.17488360514237003
0.2564297116923611
0.14616979875501557
-0.04885848146337536
-0.11115456732764296
-0.03792723148823954
-0.28500921595090795
-0.22491590415243354
-0.16781544235904824
-0.02814180997885973
0.3722619271695612
0.16646241000856604
0.33671169456458266
0.3215398267159218
0.3012999384537089
0.17048815138694293
0.0993191077121156
0.6520921567989238
0.6817634531293669
0.37251256465112076
0.49992937847070784
0.5182959139081131
0.2772406247781247
0.13917364067010818
0.580039913675931
0.468798088291585
-0.09781242180716788
-0.11991764452345934
0.16301069330563878
-0.2068838591555761
-0.3164140984746613
-0.07187574012373132
-0.06709356268593229
-0.22721484021316687
-0.17183369554316832
-0.19230374052306579
-0.47145731902980464
-0.5078435265048239
-0.1455226689213719
0.008967397612024836
-0.029821140723639793
-0.46897066493662165
-0.11442104406585843
0.11561124284599851
-0.0801879514285973
0.02581511398792503
-0.15111226244155754
0.19120576817574506
-0.030237173289826582
0.1283747385727594
0.07793654717940392
0.08152785460272724
0.2638694747853233
-0.2189537690256559
0.1648745059245172
0.10826380483090464
-0.13676643385559703
0.0987335926334072
0.10177043051666815
-0.03271695573989104
-0.13702172461463943
-0.11914549149175728
-0.042818515242894185
0.22291292931660198
0.003381089846871826
-0.24087326919636773
0.1646493188028684
-0.24674327556649228
0.17367673340410247
-0.19576878024780298
0.1060595097557624
-0.16880478133099522
-0.2716220054659303
-0.29914908266506735
-0.49749957989236954
-0.39835165896540187
-0.4457610095823605
-0.40115866518550297
-0.008713503039795062
-0.16726103247451896
-0.13010732955987733
-0.4311684930939907
0.03937058994568057
0.25600942984500713
-0.05351985953918611
0.054416881587591004
-0.17246603366606672
0.22761913770609074
0.2220487479869371
0.2482124848797398
0.3409059924993757
0.0925876742748319
0.37138973428786265
0.17951770231306563
0.43240332253178804
0.283486970037504
0.4598330519976094
0.4673490956532593
0.2971812663720032
0.48610632873333703
0.46611671647545044
0.3537441059021099
0.15808318863321127
0.4372909698615806
0.4969310697701485
0.035150638458166635
0.3093053541368661
0.043129570802946576
0.15868270784864452
-0.09077447531673206
0.2977561666308653
0.3385132948774128
0.008428698745130027
0.07785806646515049
0.12432624833930596
0.0024086954159968635
-0.2214595610975258
-0.12532519257715097
0.1845479435586791
-0.10745487742121178
0.18961909644962935
-0.07981893189593067
-0.03754346521259762
0.21074034209077327
0.02294773893054933
-0.14299207434631733
-0.12234142919453254
0.22247000267266867
-0.2190306326761827
0.23566747865029108
-0.039310419663946425
-0.18121442844622476
-0.022496118784338395
-0.13465778802707012
0.026202469668678702
-0.15051426728786013
-0.5660441944583336
-0.4346252003273034
-0.26572303981205414
-0.43807987206087984
-0.34961997531550765
-0.4947380741783859
-0.3878578852354636
-0.3331215591275699
-0.23015059273205316
-0.4648482109871863
-0.4616055182695854
-0.40502255864919273
-0.2220806852178552
-0.4824785937597969
-0.3369091387180964
0.0008303770809617915
-0.26062309810414386
0.010559651914171592
-0.07529620396851469
-0.02422178177218249
0.30932955645137805
0.4041964003958708
0.1118739944806003
0.46049920829098556
0.33532496365937065
0.22887602501991303
0.23927547735791913
0.49891365055184156
0.20708165855870925
0.1606423570385581
0.39265411357950697
0.33063164530489114
0.2620363593197065
0.26534452935483993
0.2124470551610558
0.11682957202876357
0.2946907991239698
0.2382310474466599
0.2870102001419607
-0.020791202322088843
-0.14559466789193956
0.12986024410057972
0.035125907982730006
-0.13509254570592308
-0.25444508424926604
0.06548733861308341
-0.2631331322232271
-0.1719427157659168
0.19840304025167874
0.10589171565295147
0.26806211895989146
0.2694619690037362
-0.06228797408620883
0.08348860078522267
-0.0006487619382188765
-0.06338731186904749
0.08334184857917434
0.09447699451152443
-0.17929382125630045
0.20365368824223026
-0.006559171275193612
-0.24023629687361575
-0.17306136515226153
0.31535626923743876
0.35322129332515606
0.26625786280539676
0.14838756520699556
0.4266454153818259
0.26950601277872926
0.27824421566920915
-0.1790984901560437
-0.03877403833445411
-0.31236272398115755
-0.07598613991490812
-0.25063674635674954
-0.2914714398624105
-0.2822452374753995
-0.30266342398949514
0.022459018074632686
-0.09775041035310142
-0.07697852317150196
-0.33225806056072443
0.04773019818979317
-0.6075880762533116
-0.2673710379599054
-0.22712280363218873
-0.3714531690142225
-0.359609728775495
-0.7285655150067984
-0.4002581140521317
-0.3702004069753937
-0.36194068965853043
-0.19438758342313095
-0.660943717795874
-0.6068819840546281
-0.19879223256516929
-0.39121969592800915
-0.036809422466295344
-0.2810304802549982
-0.26988264953341173
-0.11082327097530724
-0.06107266276051939
0.06868822072340075
0.17073206032037444
-0.01240872419794245
-0.09841999216138193
0.1840743774324435
0.23414528864899276
-0.20349616994312947
-0.230242739108035
0.23324254413680695
-0.004244737060063444
0.16565250677706905
0.1738240444288328
-0.15014618416214914
-0.0021597359001656363
-0.024510634498290662
-0.11083629758066728
-0.23032644440965866
-0.025224755247028097
-0.20651390356796323
-0.19199247876979936
0.1850038100580556
-0.21627429968359793
0.17252200937755865
-0.0069508802004349815
0.15696001094561632
0.15630759371191852
0.1198823912131136
0.14660304722058531
-0.07249987915629125
-0.1198987391964041
-0.1928525284617668
-0.20577901450116667
-0.34208036487118204
-0.38089776262290637
-0.4312618836627803
-0.46873277339223685
-0.44587276912824486
-0.5048251466680678
-0.45800998544634264
-0.36352114948950565
-0.42387458505063647
-0.38217739323545014
-0.3778603910709441
-0.2686148149275822
-0.4000232419263284
-0.45667921857011873
-0.5145120898570266
-0.4904707945922648
-0.6283012892171668
-0.6529316982972179
-0.6664862902843232
-0.6579892947989759
-0.6428068693323598
-0.6119829476809125
-0.5980726946878869
-0.5559787089712894
-0.5174921907606768
-0.47306643261797343
-0.41465281473318844
-0.3702372886943306
-0.32267035458562815
-0.2761568237350278
-0.22918754220824358
-0.19395130367068447
-0.14652318356678634
-0.12812125946265432
-0.10465332710570342
-0.08166605412171428
-0.06383886462121928
-0.05333272698120468
-0.04179627622183159
-0.0312518435766697
-0.025827783683344027
-0.019530944694729203
-0.015056754336726931
-0.012076182124317663
-0.00980782662628233
-0.006992764696168488
-0.005146053842727517
-0.0046127845198391925
-0.0034722828792236003
-0.00253900950913957
-0.0018943286661947348
-0.0014430953180057315
-0.0010575634051875754
-0.0008569516090175611
-0.0006235465333161957
