params1,params2
0.05104898044758116,0.045880615323105466
-0.1412112929714517,-0.05346075513896274
0.008954142692289254,-0.06443959398256449
0.12613844923416093,-0.19311104824872666
0.2103818718889867,0.1781528241593118
-0.19887624489219957,0.08680525113326507
-0.024844888866540318,-0.005542932042513491
0.13560352775980145,0.17628837870890124
0.22387468122300094,-0.1796794501927102
-0.01671995284721958,-0.1359828484644899
0.044471765253552384,0.2016484872585506
-0.03989262081615593,0.10502146714367015
0.05931365284675664,0.14056664548237466
-0.10476484868605837,-0.009668717469953424
0.220760538532845,0.10601204536702685
-0.161826262892409,-0.12410686201743237
-0.23841767507093217,-0.09025946744834053
0.05873125138635624,0.14790868889609246
-0.01743379728650648,0.03306294566604086
0.049124286443877736,-0.024186435005385882
0.09969063684925156,-0.17583938106494262
0.09817693677230585,-0.06865895198233156
-0.25043844399618387,-0.11825931540468229
0.1718958798961322,-0.1113433132477751
0.09104770083184811,-0.052194312970811695
0.1340071781326945,0.08638999658719078
0.13040459490136383,0.05940666223349638
-0.17303940005212465,-0.1829898598399666
-0.06391836638716461,0.11188317238614434
0.042755079575924705,0.20911296684974365
-0.1509582787081639,0.029414994032991772
-0.10795109657732758,0.16416018550729664
-0.04522165289489434,-0.0003469925668434499
0.06341795199267769,-0.18715890078194344
-0.09262215717350707,-0.1202397549447624
-0.01014118026827821,0.0531640403793697
0.2242466788959035,-0.17751061557911776
0.14714866425739415,-0.14691579394921103
-0.1683818904388033,-0.12878974368129126
0.09639315935418341,-0.2918660266403909
0.07881222785876105,0.049801438076535816
0.07428047418164326,-0.16488187264485846
-0.10645087036501781,0.007275469057579297
-0.025546067158376665,0.18443130485538092
0.041524225878134494,0.14917852491792144
0.06592497009183101,0.04092970069444319
0.2375476096913215,-0.17920443447757023
-0.03116580006725116,0.004134431919712845
0.23485439313193565,0.02317185790589564
0.20416028316235962,0.17220241082341325
0.14248944789987195,0.08114544410518107
-0.22430860798968727,0.15883400804959713
-0.07668728347094403,-0.21432267451787204
0.11503455628193503,-0.16709094986905887
-0.15727172705069115,0.1954484432568335
-0.08369298409814563,-0.10028507459113144
-0.06302565402189285,0.23001820080875848
0.1818356741328583,0.2143086500180182
0.09141479158842729,-0.022439756725573218
-0.114005530346995,-0.1615938128583281
-0.1894990420367974,-0.14261118541449844
0.16190155857146454,-0.13419885771741621
-0.1827832990387766,-0.18455924524121325
0.16709168478343345,-0.1467269753217136
-0.037351759846368314,-0.21395270282733034
0.22310661456254227,0.2448809317137018
-0.07977825049228858,-0.05492202248733741
0.1516960700120812,-0.06184105429641543
-0.07366660958726941,0.08879034908148317
-0.08942839475511169,0.07682638718191646
-0.039086515835147155,0.09924506915846858
0.05854877285200532,-0.029792256635502265
-0.10722464369995219,0.009282086347637991
-0.21180719160762343,-0.14246092402843308
-0.17954553105775095,0.009537605319210208
0.11496183167894003,0.10350532786688652
-0.05096998820275505,0.040097966329400214
0.05005500943291892,-0.057111751650216896
0.0011508610739625572,0.17387469231268246
0.039433532051050824,0.2113493104314002
-0.10013308280214597,-0.06290325701376392
0.21440058706884207,-0.11481775589063667
0.012204053611857101,-0.07884897967848596
0.24460216745155158,0.23787453620976315
0.0035864074897052627,-0.14395236164014577
-0.19819842850910885,-0.02751114445750183
0.13858337691072953,0.08466547267406331
-0.14524914058605728,-0.020703018792269857
0.06961799858929317,-0.13090144413139898
0.11876375017982783,-0.08176097460250975
0.11024887965791488,0.11937173069779963
-0.07840673548478704,-0.09636943107947747
0.15652429550869712,0.22957068733457278
0.2807205005738385,0.23428977063315046
0.04987655466101664,0.23383688616047196
-0.058854015938258876,-0.02231490747386175
-0.016546542970918624,0.2069816782044921
-0.08879014705918478,-0.052108661324025085
0.18751590324708164,-0.22958521032644577
0.02226407155951551,-0.20489121647379846
-0.10419589644350201,0.25383956816019915
0.09818128080570665,-0.20324123628939814
-0.09727813179741278,-0.0024670454193588707
0.12134396278416701,-0.12234316922719726
-0.15231886578009374,0.18602581743081165
-0.1341354998011048,0.023831001165087073
0.0591192145259412,0.041282302225981324
0.18519687046104363,-0.004322070359715271
0.07091002034750685,0.12054258644559247
-0.10422755058798969,0.11662472115256826
-0.15635102616412253,0.2458765619934536
-0.13875565225260686,-0.23135344112469916
0.10947319902972703,-0.2207233116710353
0.08433255694870515,0.19462204852745094
-0.1209636063336109,0.09406782230569642
0.1173755815838917,-0.0058027236351068665
0.11476871439480406,0.04209065069083253
0.27753557503424386,0.19227174649074907
0.05039992353117315,0.04211358398268558
0.04576546742581945,0.039715179528327274
0.08992306306911989,0.19835423223089857
-0.10714372896498607,0.013453239800025659
-0.1678975025631218,0.14906617012182885
0.05554737376170455,0.04807711867188383
-0.01984780025700535,-0.041527488904229734
-0.040935356342393384,-0.0332182822647854
0.00928752241382861,-0.1809545034374332
0.06151496739547658,-0.019355055972621424
-0.2139929450242039,-0.11210883911077633
0.1548831469835564,-0.183441557093183
0.00675760811540022,0.07994871292118227
0.024196608221577452,-0.23497591264783488
0.13831048354640574,0.045369020590332265
0.008126356262201848,0.2605675084088855
-0.26811215314793074,-0.044128478135326436
0.020033214661384736,-0.09116279813048149
0.02885770007234826,0.18371791717409733
0.22098568998241994,-0.07181333547196854
-0.07021877782750918,-0.13586682245251563
0.014109124517329085,-0.010220145139704623
-0.07065987606533917,-0.2108923528440353
0.014608390200631384,0.22622393551625994
0.21251498015975692,-0.16364350970693634
0.09792259944923656,0.09704209509369889
-0.2971230994818754,0.23150274309070545
0.037037835445366,0.1754848709111187
-0.05212981591708189,0.1771661459618904
-0.05919170532567913,-0.23703646160030395
0.059436187525259615,-0.10810462142177624
-0.09995095769473288,0.20565770099930053
0.1829408078003112,-0.14007321915753967
-0.2067539659231991,-0.2296676008139149
0.044709771934523766,0.06767533184007475
-0.13121168884793824,0.01685941371149786
0.30771879384585166,0.21685552867114657
-0.01482835709764367,0.13792624536418074
0.023589206489806218,0.08474920744840292
-0.16821391203268315,0.0966833344875906
0.10450351563966523,-0.02563471101479726
-0.18172670733200977,0.1417975908035369
0.13699519898667795,-0.14898151863633488
-0.06312909306105662,0.03296558627538162
0.11923697479591959,-0.20823865972966146
0.09315048042649,0.13947691511606472
-0.010090226161044906,-0.02734910599188177
-0.24083739358779313,-0.15286130471875767
-0.08599577830415032,-0.15630208798826742
0.06060060292108557,-0.18591886705414154
0.28332594503788033,0.024991316182980623
-0.2847308425782045,-0.01664522511836541
0.18709790762145156,0.23477164251055446
-0.029629787125985792,0.02778952142721426
-0.0999596919894111,0.2391867582071142
0.2117851158543451,0.1044381786224747
0.22983904652351939,0.053525168121292745
-0.03902121013483336,-0.2533045877355779
-0.04235427674915147,-0.27975680061370817
0.024305739680953207,-0.11875854202902533
0.170218029949738,0.01292250749186943
-0.193782132864611,-0.12995457661929705
0.07164764652253318,-0.23762073670986125
0.18118082093035706,0.009677139085783874
-0.1672252023059928,-0.10679458998551658
0.2260818616949593,0.16463350849682967
-0.04912803814223147,-0.013033757989170064
-0.2635315241394373,-0.005496836366581424
-0.12909907327471382,-0.04739282169701158
-0.060832692474196204,0.2154333674512137
-0.2597703549420837,-0.2675162817287165
0.06970858220123438,0.075243635687441
-0.10182252140613508,0.15786836850652064
-0.11685567349110426,-0.11360810912916194
0.029570672963567995,0.16154894059817973
0.007358709206009426,-0.149337148774917
0.18748329924510646,0.2268895676030327
0.21520116561258304,0.147867144249963
0.14077700130594242,0.15236335005935905
-0.26843145561708875,-0.04836695140044648
0.22931297028719186,0.13850595582024672
0.2164264117419876,0.1399623519027962
0.14730040355047386,-0.01812028061846425
0.07753447218915326,-0.04255864176118817
-0.018974159822270013,0.15675167274276708
0.00890456779281879,0.16383560653400972
0.0717682258466395,0.19072798816425302
0.27464702731957563,-0.23857245431799987
0.11961379818361816,-0.23403390669757787
-0.022044617546854012,-0.22579993935555753
0.09919909926031081,-0.14004577423543302
-0.192636127483965,0.26119809342543704
0.007481749405199849,0.1886739787409532
0.17504206912871353,0.1698285078848683
0.12315126018061386,0.1050900023453239
0.2754016879824354,0.24596359790609135
0.018315095758371647,0.17887642886517002
-0.049001333095944906,-0.114119963791799
0.05674693415935062,-0.0477102723951597
-0.03948276479282048,-0.03559980553547422
0.22254274743319602,0.2201022944000029
0.12303446525337412,0.2337619378803704
-0.11852447291379785,0.02644572122909727
-0.014407903889539334,0.012348639299026092
0.06791650260824303,0.08054334822658199
-0.2625352813625773,0.1654731556597968
-0.1910396168159405,-0.10322151735429914
0.10464408280054427,0.031157270774777188
-0.13324930456879647,-0.19024524754997593
0.08485428804815859,0.04236597884893936
0.008360365147647741,0.2351989821823779
0.056406994852718,-0.03959993350234739
0.10769187133369322,-0.2034612687166752
-0.0529919996968335,0.16548829015055508
-0.022358668533094615,0.017792317564639462
0.056143349932887006,0.027639183354851594
-0.2040918636712774,-0.24630934303666854
0.09344346262649973,-0.018560990941761585
0.15511069973160943,-0.061130694214209996
-0.13918982323911175,0.21934829976689532
-0.15550461527774323,-0.05888065279095337
0.21642839009070458,0.1326023503826057
-0.19306861471922354,-0.133246047822979
-0.05400297789182452,0.15318955752425276
0.2679041271102454,-0.14598516299652572
-0.08021858613685064,-0.05303860209468005
-0.12143742592902143,-0.17024983707373384
0.060782207091583905,-0.04027288483030893
0.10204287311514393,-0.2284279343931498
-0.03491045536119868,0.07351721684890211
-0.10354010155144869,-0.10606924307425426
-0.1509788859199155,0.20775738858706305
0.17654813230160815,0.008896080378488378
0.03576428949332103,-0.23288405032609602
-0.003448338036125685,0.05643027365509367
0.15870481602920372,0.17714000684283834
0.012673477353152081,0.03517573022234724
0.12210217456247732,0.09554432594718154
0.018661589945722885,0.018255502495143985
0.14325391807814808,0.14301440370917218
-0.06993394847997413,-0.004386214232001852
-0.04650866007847012,0.21284035391767872
-0.24782868636961827,-0.03570636261344413
-0.11582736863508851,0.24131560869596277
0.129779078143227,0.07013943084677551
-0.0005261324929641597,-0.12016643703496929
0.14888544148309696,0.07761380716535785
0.039489017446281006,-0.03370574505311598
0.13388738190886096,-0.07225216490012562
-0.040432649443222786,0.09602199556099943
0.0650336226617384,-0.0006581058723466888
-0.04574245079083732,0.16965177476381205
-0.04564658855585787,-0.06602534429822238
0.2417455765321682,-0.01635166541007102
0.06648736557658673,-0.22269199977964627
-0.07832798665222622,0.265788918291109
0.05180868195878221,0.011396690806849765
-0.19980930752204773,0.18311359501817717
0.04065913382336953,0.32537310267039615
-0.009823607821717291,0.13712542971249625
-0.05438745812017501,-0.22173435932530342
-0.17885090254703837,0.11062132717978548
0.07071377429131961,-0.24505170806651505
-0.10304495648991595,-0.10184562100607178
0.22871115987105986,-0.1408154730728643
-0.22564491288951763,0.018814011502382537
-0.17804818685427334,-0.11086822963868492
-0.07666367861121999,-0.03250797381131502
-0.0071044954225782326,0.09448068711664333
0.06704806454836194,-0.1977435316019357
-0.088382809355133,0.11223494453167628
0.11682462544536026,-0.06316316822942954
-0.07500116548212049,-0.07078581546396448
0.13050850593465588,-0.1495432984398808
-0.006393871118697126,-0.005995470369100302
0.12294095890050619,0.04722590784514563
-0.2416382929822901,0.1517671486141739
-0.02504552180270472,-0.28359186295049066
-0.17600894423036406,0.24578814570693405
0.12177953654334595,0.03556073884819297
0.08115914396241837,0.17048976368248334
0.03102949063971347,0.13241264820519955
0.06872743834649539,-0.031799222524136306
0.17468975291248512,0.04772752637379677
-0.23432590667127617,-0.12501286128433128
0.08646407690288818,0.19553114596335688
0.15105909843584212,-0.003765819827913394
-0.10702547343538776,-0.1179190126709035
0.05662365916961462,-0.017515274747891055
0.01810988245748577,0.16213119206332197
0.17669150175484286,-0.1523953609403314
-0.08558995256459855,0.024861395070270135
0.019551358430465012,-0.18108357591030547
-0.028436892236605667,0.08900487611637836
-0.19774993963886173,-0.1901460707717372
-0.056325183854622395,-0.07316634673393836
0.18224083899286728,-0.21756031915476937
-0.21638933629245594,-0.04516361108437874
0.13048807037156457,-0.19294710454198777
0.11849300133222153,0.052025176259127504
0.056453401617507025,0.26425096217456734
-0.16327351612505028,-0.11002252822086128
-0.02624634743188274,-0.20481023565449666
0.025309773992755365,0.10575299145840296
-0.12625467137752278,-0.005749140240249197
-0.11127058560228889,-0.04658569831860758
0.0593156408067534,-0.2270301998883733
-0.11868791314293312,0.19627484513916538
-0.060740316101107215,-0.2534144192368559
-0.1468231201219857,0.1262964134451593
-0.061336738497394676,-0.18319460436836968
0.1492089214353065,0.007684604167746532
-0.20708559562611653,0.012387179294898437
-0.153268093003318,0.2159766013008742
0.02888614863091603,0.13236127932867098
0.09746039735911916,0.07412892686597373
-0.08367187033677875,-0.11758958020926942
0.04892525636825412,0.1645196971201887
-0.1108502199647739,-0.17638353944799826
0.021929891939139128,-0.1894028217670671
0.02029511481709139,-0.2067316109785538
0.15818111348601346,0.16003825108321237
-0.041724413560848383,0.00021048168239854676
-0.15261508038671842,0.04558873415696821
-0.11784836568260725,0.04004493342344585
0.20652602603297227,-0.14721282895008017
0.0055763815114456255,0.23219511733588494
0.1500959701590602,-0.024074548672323625
0.05572026654786809,0.18143699365565463
0.03135607702961836,-0.08523581776642214
-0.011483972539542761,-0.08078973094839681
0.02751159759175408,0.024006930923836264
-0.16948635431697961,-0.09411937436704715
-0.14132987045611667,0.19128643029407638
-0.04134972860645225,0.1672162864369396
-0.05495559887705684,0.1131241950259105
-0.13801902216069925,0.059475310691736574
-0.08689331675700661,0.11060505769500098
0.003124877838478232,-0.01807979412195849
0.07536858839861016,0.015453845187942667
-0.05344262081470198,0.12351683337245953
-0.24254867149204268,-0.1885408206411171
-0.18667015372976858,-0.03084474107282702
-0.017987121641430293,0.13314785427928905
0.21358984871013884,-0.25429019216356835
0.13707617628561627,-0.11313317595026509
0.1640593023626416,-0.10305866486928268
-0.07150096206342357,0.16328155222682225
-0.09077836858756112,-0.1012034085852826
-0.02284970020307367,0.05054666690774632
0.05687070744514257,-0.21807935602589407
-0.12583998630989157,0.026848400842640528
0.035854377222078106,0.11755616884355873
0.048126260789251,-0.14524986705723764
0.22315465989713779,0.0009635230194323135
-0.2592689748318817,0.03776926735269365
-0.22553497397251282,-0.16734289662065377
0.20001801237881345,0.1752020356690867
-0.14604120140566015,0.0015457891359601887
-0.027854956913470216,0.12870241622264428
-0.1895933460344294,0.11295988102587302
0.26140194689738705,-0.2829071793821726
-0.12143801686330764,-0.1824367374139931
0.12164101548918574,0.11221675897498913
-0.12268893416543979,0.07413916256430224
0.13036458912332471,-0.14136138312017027
0.04849314445789794,-0.18984919650908263
0.13236153163344294,-0.1668121837379652
-0.009018583565812921,-0.006842689787078358
-0.11500174579746021,0.12600953496594391
0.08126436496108232,0.1495458818418401
0.018541347607338925,0.16437598117209867
-0.19617729148968466,-0.09148174523582717
0.035258634337679104,0.10787176504190683
-0.05799679739391756,0.06080391403014498
0.18065222377528778,-0.10860355673080331
-0.1639286931466419,0.01984727375537289
-0.06555416280635387,-0.12888583581520538
0.07174396952805259,-0.06193891919112041
-0.09205636307568248,0.004146335770768646
0.008179084816681495,-0.007657133943507819
-0.1168209275048955,0.060451913327478866
0.14480385585595867,0.22481116820933073
-0.012281043429797182,-0.0517695205093816
-0.20640910958732442,-0.0359189919308866
0.06842810715590421,-0.11727666773967048
-0.23377026568560055,-0.15192353539841133
-0.23191768091871104,0.04934834842918669
-0.042331650477106034,-0.2510581524175406
0.10080490569871943,0.10978969009920812
0.18361081974329832,0.22325584481987285
0.004870755066270295,0.024984693835870268
-0.03246639130118219,0.0803596375925012
0.1583563209399729,0.2584875396397511
-0.14267284534795507,0.010745265567332182
-0.23948944602993358,0.03711768399824719
0.0734540886420411,0.03060230824500765
0.13290677201762557,-0.03633395717860337
0.11108568841323832,0.1331273572619634
-0.02856287666239269,0.13194506607573328
-0.12835539860044093,0.2648649313212466
-0.15150914784490646,-0.06174601475047693
0.007925612781159684,-0.013685371258366217
0.01670167527410717,-0.10674090679233399
-0.2967170532017558,0.08232082975207929
0.16439586651878482,0.07872398370013889
0.07406962479342201,0.20520291233091842
0.1453798581380866,-0.030522013634952657
0.1735379515259985,-0.13124079349390372
-0.03428304797870592,-0.011725360197939124
-0.10705917897791885,-0.18975766574441907
-0.09886377848340612,0.2218759731828156
0.027863045944886464,-0.15670874227120118
-0.107485403249613,0.23279455796701912
-0.11493302628333524,0.11875950986214631
0.15418198629278973,-0.11071826893430134
-0.050914869870702956,-0.08421747365178514
0.0001078023346132211,0.10943577334916717
-0.09090213030976957,0.17173856368695697
-0.10989811560437308,0.18793447033794355
0.044837197228244495,0.1838453099972759
0.015300312180746919,0.11442106377393083
-0.005729243403305125,0.17008619469316605
-0.00151908789788786,0.11648891276570002
0.13524229687867112,0.1756055479830336
0.0022568264789419113,-0.05364074165121551
-0.11171699704803346,-0.23165230223480374
-0.10743639008414625,-0.10963554110429231
-0.05197606840541766,0.026479281826760518
0.13969587290975075,0.08212836495356345
-0.10908821938697226,0.038375931820395004
-0.10245128037375352,0.12114329246990317
0.04968927215129528,-0.045009141757123915
0.08927823392378227,-0.16323984897486205
0.06690480442444187,0.17566492859736368
-0.2291040567111411,0.08690840666247794
0.08119070267146085,0.06377515982058467
-0.10164493756036957,-0.05424523627415132
-0.08427515859309818,-0.036076169398254844
0.12272178139183423,-0.2777701512614607
-0.011761058041122764,-0.2096440213629606
0.1075256387287249,-0.06542259601367627
0.08327141682728195,0.05059549671607547
-0.10126066926734205,-0.2354117489798106
0.12420856788318299,-0.1304217353177295
-0.02640992792789945,-0.18141389770908772
-0.09438299963898801,0.011309421247256998
-0.23039582055552363,0.21034890407199863
-0.2197041916784271,-0.01574888352616391
0.07469139786125649,-0.08190974407381427
0.0655313230666109,-0.154572786591922
0.05003262897488713,0.23095746922885735
-0.037319674098804365,0.013210023582293288
-0.10198962067086541,0.24977269536814417
-0.07616515940022449,0.061541190831268903
-0.12566400576281855,0.22746998463493548
0.19172730500654792,0.01324067231424834
-0.12003649345081337,-0.25253398503258623
-0.18650073384137808,0.07775855280432288
-0.10463141509454471,0.015491126997754628
0.08121961497445371,-0.015393839948898274
0.16710271822612996,-0.07987430829666047
-0.1971247471977195,-0.19527863354545263
0.0030760450683586966,0.051313930801042
0.09402160956366698,0.03650848271147872
0.08003624277445504,-0.0327317076672672
0.10150222825610955,-0.14380278452639492
-0.0816489561929124,-0.01029206103732475
0.1413515310493968,-0.11593688551765284
0.2254139406764328,0.21091319392603775
-0.014649213787570392,0.15773985393211162
0.12399652935182758,0.21952501115218334
0.23568044298554092,-0.0732396126209812
0.08749104207520399,-0.005701022827523659
-0.0647691437795508,-0.03958139849669651
0.25103061173707636,-0.02711795024139981
-0.13325160537075356,0.16161162951128874
0.06619644450734606,-0.06175474727395193
0.18447855506770963,-0.01064440510288354
-0.05553249711354011,0.19968973057436532
0.08985723666328367,0.009935961523791524
-0.041380963126101816,0.1409000075672513
-0.10712869081044647,-0.2412823522523929
0.08615064183163708,-0.08007686899477098
-0.09876722545392269,0.09850388769935026
-0.044000081357173655,-0.02163025858501983
0.0880013450273335,-0.20057658427522573
-0.05477616095161364,0.04245179396708386
-0.09604677805305974,-0.10435789722321276
-0.06123037661637438,-0.2337538029843584
-0.02591306245319863,0.011968749172984551
0.06559723304847447,-0.06759293998911425
-0.02395200880456041,0.11030199407205084
-0.12223859804459292,0.05790199371925429
-0.08338092012814517,0.20301459582495485
0.01752589040718155,-0.21793664143449729
0.15787847821136372,-0.10327316437832332
-0.1291596777537281,0.24880047925752102
0.11041426746858442,0.15663255758233102
-0.03380587191476804,0.19977218125162907
-0.1300146696092021,-0.0710380319340688
-0.1584449531865232,-0.14024513825333024
-0.1512188612759355,0.10643001077854847
-0.16530423119605964,-0.2893156809983515
0.021642215169998622,-0.1495839101658218
-0.018896230638490264,-0.15970652698884424
0.1255310543751776,-0.19582992120445042
-0.11230579390876624,-0.11436948069638465
-0.10861791051935825,-0.032954866732049275
-0.15800768395709933,0.027758816357956333
0.07407424493505417,-0.006257077055561622
0.12319585669416953,0.0898310366677561
-0.14338636823064096,-0.20654174206650638
0.05187106446867558,-0.17670753838401526
0.13922230916973957,-0.15247319570888823
-0.15254075142556717,-0.23473479228155897
0.14732193325988008,-0.14049901020056985
0.15389872227829662,-0.24793069696226724
-0.004620615763559854,0.2093433250877706
0.03326278761067064,0.12678560305289815
0.029042529756180966,0.24223709112482478
-0.10583700869081003,0.15674175672412696
0.001640040200625527,-0.22167699358019458
0.01888936839288171,-0.1314852835303532
-0.11463332249004453,-0.028666863050298072
-0.07955062385680858,-0.3265812901932827
-0.08635810870429235,-0.18765947430295774
-0.13520221496825446,0.03828974813846242
0.010881130257438233,-0.026104739079801077
0.013880368292142705,-0.07313708715008696
-0.09751965259223225,0.06480955417006999
-0.1586452112292069,-0.2276545399367808
0.09496273175289961,-0.08666391266094894
0.02375381919664327,0.23711470459875045
-0.12510883978006818,-0.0944114341009508
-0.017245907977777957,0.03540737898987113
-0.22082366916388166,0.011871644419570263
0.03709914576083576,-0.008464438331218111
0.12957545360202272,-0.07824295108995484
0.1974113723664424,0.16954741360316222
-0.047463883986594166,-0.1096203246214431
0.19719507849588264,-0.1351159250213689
-0.24663300387541384,-0.20470214541065043
0.11975824495039729,-0.1672149075885652
-0.05876035367135491,0.066085388719029
-0.20933193607902278,-0.07928874147421051
-0.1313419957653945,0.17481723101620086
0.19792995022831986,0.07356165710905224
0.08714240793358234,0.12746182553114493
0.20864950353207176,-0.028195139918117253
0.0006344453034008072,-0.20589715980742895
-0.08477565467099925,-0.11928451587162253
-0.07883386563680617,-0.17110467989461567
-0.021470481705808706,0.03213033940010168
0.06315492323703698,0.11359755704048531
-0.01796977657642992,0.09844524891537605
0.05855902941682864,0.024430151021996103
0.016687626849467035,-0.11093625746612469
-0.1146641554313477,-0.17733379527896215
-0.05684639164627242,-0.0668131973006729
-0.1392109985406823,-0.04146054987647304
-0.12664403247071485,-0.14047046749753503
-0.1289352482500492,0.20065311851257975
-0.021729008951920672,-0.07637635465072558
0.22387549230225937,-0.2224287738323311
-0.21307838185883926,-0.08971156621554117
-0.20954040331609286,-0.15764540375617433
-0.14270937086726013,0.13784558321713353
-0.05722119904048802,-0.14882306962480132
-0.1038397653067754,0.20858585142172562
0.08997134225097564,0.17661429605819134
-0.0029718885315898895,-0.00018798232967646983
-0.13400769654577654,-0.08190959093357066
0.218684417940737,0.18637541066818356
-0.1694180276418029,-0.03685485477758217
0.10271423765284964,-0.046137596169248576
-0.12768722617459582,0.11299133078459495
-0.12149529240355768,-0.02670123063603592
-0.1521404131957594,-0.07191135106230985
0.1477159409711171,-0.12185330389940234
-0.06562800507456831,0.0061810214464899284
-0.03946981773303223,-0.21643298634422745
0.1919951880429176,-0.10466747663449319
0.18327446491726868,-0.11770029575846497
-0.09929767827507106,-0.21708288911494653
0.12783176359333728,0.20589798791125896
0.04624626330613007,0.017432817233803643
0.1977206157965133,-0.06124728347141515
0.23376640658286782,-0.20127406248573634
-0.09355708255625089,0.020179723592953388
0.08674125870194385,0.1031161388535641
0.13881109873664738,-0.034565340149484966
0.15469494363906197,0.1036155845320994
0.026407276444657395,-0.21104495719326824
-0.15779749937438892,0.09703169448209348
-0.01867899884946882,-0.10291180504337508
0.2527702965609677,-0.004702439225593675
-0.1282356654834945,-0.2032805004883855
-0.1645686795166824,0.07385527087094726
0.21313272333995864,-0.1964667237489537
0.16642419007860576,0.07187615418168145
-0.08010443160238058,0.06890927744570281
-0.034569983574521485,0.13290885823912543
0.09430277818668353,-0.21512932256141695
-0.0816792496247511,-0.25239790814431
-0.15960725430096093,-0.25204784908940553
0.04343109703195262,-0.08362142205223286
0.0972793169112698,0.18311278078147977
-0.10295629104612443,0.07171143046130728
-0.10013247487508181,0.1341661004918494
0.22311261865899104,0.10490634087823042
0.1306412520794857,0.06596055221814845
0.007125662312606227,-0.1084300319547532
-0.11571687225078825,-0.18363145534115266
0.0880495265219804,-0.16548763595095048
0.03896185614953371,0.1394978068606298
-0.06485447881082808,-0.13910876447885023
0.010322694611944407,0.21801409197097932
-0.1869530515065367,0.1986620678441106
-0.007531885215398228,0.14937068568599343
-0.07757682933252012,0.13846443368598416
0.18350181113258618,0.10255430632086585
0.2058912990815201,0.028597069696442403
0.10393705885152772,-0.11445513691353265
-0.0846254611186489,-0.1105392118388157
0.23985569240276935,-0.1251926831742817
-0.0024575011711307944,0.08725696642134587
0.14092917031167107,-0.07551044096139742
-0.0896670710134326,-0.259560298330414
-0.24566622336663643,0.053506629062415566
0.11424824703697621,-0.1373113743677484
-0.06532206392804225,0.13069166128195459
0.18180669815095224,-0.20100969160373844
0.16905446466841878,0.02770290781458581
0.17323496367632316,-0.07435281058488652
0.188028452822037,-0.13558945675415487
0.08097771722096558,0.18529033402884987
0.02724269974340214,-0.03985479912509573
-0.061207739851809204,0.033329454921662977
0.11820753225784625,0.2584194595152023
-0.11429738056049447,-0.024010880394854984
-0.0358553731266286,0.15373054806183856
0.09436379719805563,0.03783839663757472
-0.09104229588501722,0.20926830923281922
-0.03499194341984722,-0.040227870008933034
0.08831140449786772,-0.03885472399090632
-0.03035523888022004,-0.052715991295100566
-0.2279303383364073,0.01578622975083565
0.2687943293140355,0.1495564804600678
0.1922806498963813,0.007721223369798554
0.027416875509117325,0.08402510329982726
0.09842870453054675,0.09439458720066264
-0.18545962199999022,0.00013449534583707902
-0.20098248421531192,0.014532817244708372
0.21421510416650577,-0.24416098401205674
-0.08270432815245757,0.07561094034228491
-0.12193461990376941,0.219279789932314
-0.03853683114547351,-0.2616718596228988
-0.030540796637353602,0.20010067470186274
-0.015879139010307304,-0.018336526029879865
-0.09137431622329575,-0.24898216930203404
0.04312673952130604,-0.14076000758972265
0.073220006212409,0.19760768864040615
0.2281205831508407,0.06261518402079312
0.041279122167004946,0.05340635142681149
