p1
-0.14142250108761822
0.24194221292920592
0.292388518346399
-0.27615762041830927
-0.044454117173447244
0.0019276468933535629
0.14360745952413703
0.2538342211058307
0.0026345127896016296
0.4524106153663309
0.09036954595285392
0.4080073151455542
0.3181484156392728
-0.44479601939339264
0.2687178206765389
-0.13111536893312667
-0.06868081348830446
0.6141186988270245
-0.065311833953487
0.45969202486110894
-0.13693553053743654
0.3161762512445039
0.4109468020397384
-0.31470357792003334
-0.05700680941204317
-0.08299047285929911
0.1806368789688915
0.22287469431532067
0.05081536087889415
0.36777883448041887
-0.1723243657566257
0.2814084514159497
0.1818839084593334
-0.2058637619986981
0.2452236886450937
-0.08617971664579563
0.11063899441053676
0.3304486798049437
-0.03294651122383624
0.38135290853606435
-0.0019156676067111976
0.5463879528490122
0.4196490955037454
-0.4162712860207165
0.15264760233899452
0.031037570032522995
-0.12916130464951087
0.10452621031004437
0.04505611167079933
0.2765584552153432
0.12155073547200085
0.2621838448840906
0.33648024764262346
-0.38037908228706185
0.010773628679142132
0.10012694409409184
0.22704912946453504
0.5211552690548025
-0.057856115788193496
0.34876114300294264
-0.1585735068300192
0.1440991525809275
0.04802294979258444
-0.2369074025819433
-0.029961961615347213
0.21932711466930585
0.07512000952508374
0.36826340473540575
-0.13560762600941487
0.32884377569691337
-0.17266764852167604
0.4536222954113003
-0.009415508336789488
-0.4103167257865731
0.07659737553186327
0.07181241530178542
0.16264044660615923
0.2672317672878708
-0.08152233493155664
0.2731396481777826
-0.047289203644497804
0.4611532969213104
0.07667314141881641
-0.30736085430523524
-0.07379480509225698
0.13245220382990144
0.0450961136360996
0.06640621192218024
-0.05959877043582197
-0.046890867427175825
-0.25390473030780303
0.18622152576026774
-0.10813775880919725
-0.1067535673766016
-0.005696317683640945
-0.029759932520679794
0.045519859882262016
0.08809855084527593
-0.07717296808562307
0.13311625115542722
-0.023390159837551588
0.1347398752854875
0.19987369331587468
-0.2622531765822617
-0.08062786204220872
-0.1645903963529132
0.10009899573231826
0.0002689877243803652
-0.1356469319518594
0.20864009753695018
-0.17054854254371027
0.0812745674624836
0.17144758624918388
0.00492369967942732
0.18112122234598269
-0.026915755670386288
0.08657518955163021
-0.09937474423004114
-0.14800465350644104
-0.04294089739599265
-0.0088693041948428
0.3664169916891999
0.0364640615734435
0.0830752971673493
0.07682841444244244
0.10616522071770072
0.0819662276634516
0.10976580709488064
-0.2950499920673105
0.014335382544533348
-0.2819687260068004
0.25911375651947094
0.06765266363218618
-0.07842878324499408
-0.003480776567536227
-0.23799663627367226
0.07485503340343916
-0.10510015685184547
-0.1658844838850466
-0.2440004612923464
-0.09831309734995781
0.20865371116451603
-0.12525330613420763
-0.07887109840471689
0.07338670425603377
-0.2306080462566
0.16692934329839923
0.19014739850542559
-0.03827457934223349
0.11661084671472124
-0.16861223573582976
0.16154672941220202
-0.2682611839036518
-0.09210421924419301
0.012638836466962608
-0.1099178147328877
0.1709456513782707
-0.055618519114607495
-0.19620884763731197
-0.27839992262810453
-0.3281358700606745
0.1933063463949413
-0.11948866599043349
0.16542461349853466
0.21796051165444696
-0.2522662700531291
0.2820332913295099
-0.11945938212460577
-0.31634766485543503
-0.28660192707207804
-0.332247656723439
0.0024230040639803916
-0.14151382370818727
0.1697548087287977
0.11815429124321598
-0.17720656871163962
0.04857447235391365
-0.1292053770312329
-0.1269483400014612
-0.22708511449999594
-0.19591878623477216
0.09073604882636414
-0.011833354298621337
0.13242585732810466
0.15722246891069327
-0.08210660257600974
0.19972619149041787
0.0313808922834881
-0.13117545492136992
-0.13824822817001964
-0.1480159085183766
0.02919369600312772
0.03457108671219049
0.04804955802346759
0.05037363873991493
0.10745489465546888
0.0804145843767236
0.03622544500894159
-0.3482438111045512
-0.0434379281028574
-0.2889207153313123
0.15707551971117997
-0.10036099097641599
0.0803226352592959
0.15917958285874206
-0.2560756554624457
0.26598723248555056
-0.02527866499359817
0.024759488439716284
-0.328114137025636
-0.07993810526317945
0.2310709099460007
0.04785553944704853
0.008031909755550693
0.21309019485139388
-0.12490615758354563
0.14161481417321575
0.0807997759543994
-0.0633408522050267
-0.3204760337070799
-0.07519248758383816
-0.003355631320530931
-0.3398525627749656
0.1881432573993152
-0.1070287218374661
0.020606101561366143
0.3018568329412416
-0.19960490389341493
0.020587358019666404
-0.223010481268013
0.03498806205033346
-0.1920902446124971
-0.18067620119401706
-0.11660252324426956
0.253804592206693
-0.11379483539429715
0.15946638943893068
0.07514410342987612
-0.04584629525676115
-0.3611039345884076
-0.3785919030951613
0.16690520742558876
-0.25489246887392175
0.07279729662102945
-0.12182255780537948
-0.18151839633383168
-0.11487602176502833
-0.26056744296522005
-0.1531828754571626
-0.12967905114309358
-0.32057551147545926
-0.118638169208334
0.02221116124645997
0.01644882123837156
0.15193527534283005
0.12552490684826353
-0.13636711882264904
0.09614359210830642
-0.19385874176756096
-0.37224994731031713
-0.35968249306734534
-0.09690187177787797
-0.11080900855740995
0.1333367016044183
-0.05930059076290733
-0.10192187243466778
0.07191939418082333
-0.2510130174715737
-0.10826953531868076
-0.05482780472099126
-0.36026643433593425
-0.24141763934763194
-0.2588219223377483
-0.12203977112158847
-0.18907881354194706
-0.0085592904504601
-0.012889966753195684
0.027346517728715995
-0.24940033548880763
-0.051814186231343165
-0.28513923399519825
0.05038940554736558
-0.18699539920445388
0.2445464713636961
0.09559277229337472
0.041741868027117345
0.19799574527947206
-0.09372851089239104
-0.21882736703753475
-0.20409476905645219
-0.13350713628277933
-0.08631532124487719
0.06195858948544412
0.0053934092449427155
0.14281624538859722
-0.01808763087454295
0.06563926620721183
-0.06448579963756132
-0.18891085897101742
-0.2810335101148183
-0.2770870000308476
-0.1687971145899081
-0.12590553148719014
-0.11140112909165986
0.12580301878794853
-0.05464319498477203
0.13894352352447467
-0.09221857136312828
-0.27536081479171454
0.06252160971181538
0.09853454785404565
-0.17573659085685153
-0.02492355672981202
-0.17617063067129834
0.12866559993680948
0.018888561352989344
0.2675675535685564
0.08952156683084811
0.09898686393023946
-0.2735449001463486
-0.09577182351258738
-0.07159161807660043
-0.0029818356949082503
0.22306178981111005
0.12883856875251407
0.08901929559867358
-0.01347145181201581
0.06337042446512778
0.13049304611718637
0.10418179626034929
0.09502381095639595
0.026749456824573234
-0.10555537001909572
-0.13004616690286624
-0.12732728490711487
0.037121364581415385
0.15820432312855984
-0.2243402312929879
-0.032045717631904586
0.011574916366427164
0.043901968459334036
-0.007610112171590409
0.16077915981744242
0.14360012606682465
0.02565773172756544
-0.24739819747972477
0.0822949799465469
-0.00113439681912054
-0.007961889731387062
0.01952238352197721
-0.22003567491691678
0.17363637244599206
0.01865923111659592
-0.11084175090110712
0.23854509357163758
-0.031678445098004875
0.002552578439981197
-0.06261968674478989
-0.015809970907995824
-0.22456660585469412
-0.27608749476982153
0.1877883307806487
0.03179067720597577
-0.045853438009301584
-0.1717370086952055
0.07255993575405568
0.04555775515378736
-0.05714912750483732
-0.13520936951831142
-0.2674089856193992
-0.2891096984704263
0.16104822962288967
-0.0214907308798077
0.23421766880942568
0.12983163816033738
-0.051465773308628275
-0.19354300726296014
-0.00020875082642612323
0.17775892734164606
0.00545211589287529
-0.09363597444303864
-0.16088720364666662
0.028207749436058513
-0.14804186485828552
0.12383237744934213
0.12098581711992776
-0.13609223539699833
-0.09410557033217119
0.0668622997077101
-0.004412081566531313
0.10491336324543483
-0.008490478955768275
0.12989470460082683
-0.1517400902893388
-0.0858622278141076
-0.17307337720083482
0.03402783752965578
0.005831797421242235
0.1681118268474211
-0.13088670600564767
-0.26803740962812844
0.20302743382647184
-0.021547058590443126
0.12562867849605042
-0.005324983792807733
0.19183037854014506
-0.15417105434590447
-0.046388059234146996
-0.07083408258449352
-0.042937256994032114
-0.1724846619822492
0.012493642297242376
-0.22082298917907933
0.1187058681151392
0.16675112653934088
-0.012746725043592838
0.2172471973423445
-0.2040452109240122
0.06839512802851484
-0.2459339932943976
-0.15757037862360646
-0.14684165266034616
0.03390696368427264
0.16002272611958837
0.07413636857375078
-0.06419855308290061
0.23815860622885268
0.13444283987179062
-0.15695298322435425
-0.13500075474079115
0.030629011016726222
-0.045931555264770656
-0.1962307895309035
0.1889946856981945
0.08244154748150374
-0.01754534878273694
-0.0071390764551998815
-0.12052316821027616
-0.11287186757669637
0.14851060446733144
0.06857868016568118
-0.032359967064047826
-0.06154040471774125
0.09268723418373276
-0.19023796248306477
0.08295621494272135
0.17666174284697256
0.08621480794505262
0.19558266180986286
-0.24178719501025153
-0.048859112986624716
-0.20195950338412966
0.19531736389991375
0.1629237927562412
0.23076086603203022
-0.1243448448623878
0.23907083930471135
0.040252051488684236
0.18456361920406436
0.11392040997430727
0.18794613485553585
0.07280032856276908
0.21885435938189213
-0.08561980176560519
-0.14488227539836032
-0.12950493128130824
-0.21279530860167206
0.15981992405363818
0.14974074645675756
0.018491198819204396
0.12955642842439832
0.019314662406989962
0.13094576574681274
-0.17848765564548424
0.1704619190474969
-0.18812058580706306
0.2058737759216583
-0.08068660150424385
-0.0036679168677125
-0.0378424366816515
-0.00046766980855734086
0.2258931849684714
0.20151483183325353
0.20386444693993988
0.0873396962751572
-0.09034331085825012
0.08184571987011684
-0.0696536145962988
0.030113149196644085
-0.20606151530733796
0.08072593883427238
-0.00040141629302674147
0.09611783235591245
-0.13781872921689758
-0.017820962399835102
-0.140289676487865
-0.03132072365421994
-0.16686819285365162
0.034603155163273266
-0.11803189182720322
-0.16197392850920764
-0.13780701241296733
-0.041231302641383305
0.009654851318224154
-0.12383837038139629
-0.20481675205197827
0.10133736429887544
0.08496007745768583
-0.1535269582067521
0.2220484285201709
0.0105386607971803
0.13762702729223705
0.2165331017292579
0.04124715030318906
-0.10226093810446747
0.211228121351354
0.11855163265565268
0.11455595864463408
0.033544249606133704
-0.19010468183733753
0.012288184262778777
0.23126112571279517
0.1266554934077532
0.13826954197260136
-0.08355487568302086
0.009156834668237641
-0.15800281553495066
-0.009866502975890621
0.007288242996197304
0.2094690403870366
0.22784210103471708
0.146809353047981
-0.019216190648845072
-0.03122373147513553
-0.07704914192498151
-0.11319123926128868
-0.0777507835835071
-0.1153950535500537
0.18786961624717183
-0.19596044169441962
0.02737843360765148
0.1342169334886341
-0.21639448065390146
-0.13142529395393676
-0.06220152520882341
0.20726952613394894
-0.16169992524148288
-0.20214745483956248
-0.1727758568089144
-0.06958811817498348
-0.19238394890368116
-0.05915020361276551
0.21829116847719207
-0.21092825639120547
0.1552660772583079
0.12294685945947657
0.05784013048202333
-0.1696264506283616
-0.06354038127754254
-0.1524640738907221
-0.17678214116062027
0.15858833864511188
-0.023355218507375566
0.07971565634354316
-0.09721101598699575
0.23211913376694465
0.23009028386334482
0.19681921794636115
-0.03542350706110609
0.16427327470471342
0.09357801344122739
-0.035070776526927486
-0.0093443772701879
-0.07871270012314704
0.098269308272226
-0.183202354972282
-0.11528177167196019
-0.1298710449246673
0.08771007891138098
0.17607923230427194
-0.07525418572853217
-0.06313975044919054
0.03337666921215109
-0.10074178576937677
0.11934198225995139
0.2237885319128116
0.049778073447926764
0.010642457436805284
0.1591859223914621
-0.06649778296361893
0.23015147226835275
-0.044403285358941634
0.1693805736972227
0.22497909351635276
0.02493583766909998
0.11847783518461438
0.11851378392706105
-0.1595538857199388
0.16394037603765224
0.15874411077975467
0.2140505620641034
0.13622025523859116
-0.008805191067280164
0.1826693422364596
-0.08271127579913583
0.15529689954933518
-0.13921258155622934
-0.0734862237324541
-0.10600394272349467
0.18448541787661876
0.13610174314853024
0.1591267944803407
-0.12627774359563235
-0.06937587239886467
-0.1700451673594203
-0.23057830768071663
0.006571677738025117
0.11539722422350758
0.09399291268541297
-0.04707545930939123
0.04941864117363814
0.20830176538921155
0.06180111066169871
-0.08804741109531894
-0.049104046182127485
0.08126409174808111
-0.06713186111882369
0.44095104832181087
0.38012042254626194
0.504446359210583
0.19445766433799755
0.13905768107461153
0.2743588106929225
0.45155824553773305
0.46911229241826913
0.45026115261598587
0.5463799680437009
0.5013203769878911
0.44408302636905267
0.41242566551174065
0.3225802605647941
0.5019156983279147
0.5157053048054733
0.5437233233445076
0.73559588191219
0.7775887767410923
0.389611327927092
0.5558971091856121
0.4319048077857959
0.613221858996476
0.40700361004731117
0.13900802079008565
0.42837524751708317
0.06548682958218408
0.10777044640915101
0.1714913075260554
0.1754309134969314
-0.044803177084007224
-0.022086478456900312
-0.08937374065311394
0.00810750695050643
0.010232423250009825
-0.07799384833296646
-0.014456121436764236
-0.26067605362016916
-0.1820750960373762
-0.172971087285394
0.04237677137805273
-0.22127725350198163
-0.16811816082839945
-0.22104017756662298
-0.29986616593165905
-0.38327005668296354
-0.2605028335925968
-0.3082358313405147
-0.4031396211428118
-0.29695889054308433
-0.4046609507419534
-0.2803783310763856
-0.019219679294691896
-0.2812959159071206
0.008974254316104279
-0.27375430404368284
-0.19218828670969315
-0.15214872756131576
-0.0027442330971889704
-0.2061581639655259
-0.257099896134276
-0.24286563844229386
-0.19923576389438458
-0.15611424887758626
-0.29591584529233445
-0.242026535538506
-0.17115573892017086
-0.13565136749549905
-0.25944934848224566
-0.2027196916696715
-0.25476418243329363
-0.2156263415243654
0.02568879206953462
-0.09537243928008987
-0.3183581515672213
-0.24004133559422564
-0.2854152538049544
-0.1696974195529826
-0.26477194484587546
-0.11987168311797622
-0.052631367746625295
0.11305074239088057
-0.12991223674974325
0.09020641055378083
-0.2478569120067895
-0.23191708445278686
0.05138437557201759
-0.03359434947021022
0.06569017140465958
0.03547837864527046
0.2114946529342301
-0.20523284801071587
-0.17442619486888344
0.22242142148504634
0.017593515211079894
-0.12298927216028352
0.18867587848906836
-0.13714092134263337
-0.0101778945899818
0.636759372156076
0.5107443015308121
0.5346251340908443
0.4050852444452329
0.2730911028484643
0.4903167121783647
0.04082004529916178
0.002040503340990346
0.19755345570942018
0.18461624546225683
0.29414913001822734
0.06930171931073453
0.297983816284229
0.17916963471867317
-0.0957808754410666
0.14464211219173312
-0.10928984079729828
-0.18426550108484333
-0.13127705053322916
-0.001973759920830086
-0.37046768019582527
-0.12800051946187171
-0.04578030031931393
-0.053665911301549775
0.12408940441713882
0.13530388208849592
-0.24056602251653644
-0.3642455931935234
-0.03080066478306239
-0.4617339325320878
-0.12783909274521932
-0.2890393399930152
-0.3296030977074869
-0.27828750770950544
-0.4587889541132571
-0.40180964287475923
-0.302918663643471
-0.16138945398503807
-0.312822206098424
-0.4419154854994194
-0.3764779043326447
-0.25110326187644666
-0.47501150479900456
-0.2459268599224325
-0.026619085922607526
-0.25591923251321885
-0.4177976534382627
-0.35552411956891244
-0.39983589226656174
-0.02458558153712328
-0.33538404671215066
-0.3213359759947826
-0.14453059030818946
-0.32172323208467557
-0.14297998524907352
0.06553816482419607
-0.09942300926425475
0.035876109510211564
-0.11997195249002551
-0.14582641288328813
-0.010541219860524219
-0.005188380901854893
-0.002691278468624205
0.05501045039897071
-0.16396693654799277
0.07751781944672372
-0.20249319166116922
0.08476535996527922
-0.1899404440953131
-0.01332783554583775
-0.2833931426142627
0.006677512569648431
-0.13810386315166698
-0.30299429163103286
0.10506441805400216
-0.0984841230680332
-0.16182050589072267
0.16597397918109796
-0.082967893989361
-0.056821458406837694
0.1671024117234978
0.12284951381945462
-0.13928044044769114
-0.028736117272033075
0.16202669411569232
0.14747299517029927
0.1798390419594566
-0.09523093402587691
0.04224855075420155
-0.11810100056327863
0.09489354451461897
0.02140784971179265
0.0822878607938376
0.013900102547130542
-0.08268781287309623
-0.09331095499351563
-0.1231571571424059
0.19504794049411028
0.09670573465481129
-0.007793896657933953
-0.27897360976735497
-0.03352692624352607
0.008312341613477938
-0.2810689070531846
0.2142145608420706
0.23328427372108543
0.5672071195908942
0.4059371815995439
0.6886602297617104
0.22409575359622158
0.5089708925456361
0.5219444922417976
0.28900183620138864
0.673174017179412
0.5143934217443121
0.6514951507009545
0.4584955402923135
0.5285068122868839
0.3225380535731183
0.44427808140644304
0.39331152859161744
0.3970246412309489
0.588629681402721
0.14754144901095995
0.4014865398442056
0.3017620627620466
0.11491943679993272
0.0015580779344548166
-0.11769918278947386
0.23323824344930388
-0.2113595181174034
-0.1695411976538283
0.056706592424147606
-0.12619183842071996
0.069921987885074
-0.3085472385166731
-0.18953315496999001
-0.12666103293720132
-0.21463690244466446
-0.07671580273344142
-0.11218297398186028
-0.15334675568538123
-0.1483206853623909
-0.29603618487106104
-0.25072103195096035
-0.4404268808721693
-0.30191061539631375
-0.381900327048149
-0.07186942777304123
-0.3642108113035922
-0.5155880438109132
-0.36998767419153433
-0.056633458209007996
-0.4399178755421853
-0.24908112679789438
-0.02285336340029064
-0.43910334381485044
-0.1045348463466689
-0.27905139336840884
-0.38298171516752166
-0.14953862887740793
-0.3624440503483697
-0.06161329602768406
-0.23420562521357588
-0.2762458840023386
-0.2567941915908514
-0.03939946835789135
-0.028682281746387
0.08299332789224445
0.14123132683609207
0.08651677235975452
0.18701542873046334
0.02225097961734136
-0.040676577220771115
0.022174693540726025
0.10819677901467763
0.16105712879908973
-0.022460563925155008
-0.21913017783630503
0.08300101576974957
0.13510991597336647
0.16346290453837628
0.13552653501954584
0.1739877519204591
0.11570646492226955
-0.021484790392841152
0.08432838909513704
-0.15888511988418957
-0.11569734381351134
0.09671336891712602
-0.080509613072348
-0.022205167421760402
0.0009065866840242131
0.21071871873836368
0.1542830221934864
0.012529797512519265
0.01629659263557125
0.20963624490096794
0.31939786464339404
0.2450513863060608
0.471156987513486
0.17739257583273055
0.094254586723534
-0.24168846261375973
-0.24684371272057978
-0.030466053740377183
-0.3086304359500123
-0.1226797737105787
-0.17821220417012365
-0.151608584746309
0.09757996671098895
0.2884894483846541
0.04183303026363411
0.2409415428630424
0.1281636434795964
0.45635397206174233
0.09289510775241866
0.3385226710805676
-0.0390099844023385
-0.11943191902894379
-0.02841586214194766
-0.15097209787222862
-0.10976832829344675
-0.23646531838472998
-0.2677483228813155
0.09399794685977778
0.0872774832284245
-0.21492404088420142
-0.312759692302218
-0.18573584470183288
-0.23004068278889386
-0.31158072623882094
-0.2322958015533453
-0.22481137261861783
-0.30304818673898287
-0.3706733308242097
-0.2380229765188946
-0.09093869098944031
-0.2333353227861958
-0.28260738162792864
-0.17790813943134923
-0.29278446798211194
-0.123637865907724
-0.3542065717031113
-0.220294995466376
-0.11970598278895564
-0.28534050548149587
-0.39700456397761263
-0.03259499744639758
-0.05814769357047676
0.05174455701402292
-0.0598733216162496
-0.23287481404714733
-0.3184827638173674
-0.13256431091988713
-0.24253219271000617
-0.2475787687405043
-0.15905935765970372
-0.284897070990514
0.017850846601598754
-0.10779230158666679
-0.13526639393228787
0.07136840626301434
-0.02531632992697803
0.20320501253565634
0.02500650823194609
0.03943240228122609
-0.03892992133386474
0.21962242513857294
0.3081046079545734
0.2819038168635093
0.21549251482061105
-0.09592351167446671
0.08304721131279
0.2389718605601375
0.17717836309205715
0.013815294111420512
0.0801158178231282
-0.10091102543536076
0.19070158323686262
-0.1756898360009794
0.1281220776108118
-0.07084507878058934
0.16002779738273223
-0.02386567430445349
-0.12370399406631283
-0.11442072142925645
0.16097089346839924
-0.10732447784181255
0.1641712229263099
0.0699145709794477
0.10287694389209887
0.017639060617765066
0.15664741865133636
-0.02082124049760815
0.09224506053989873
0.14659890653901375
0.3068032086957308
0.35124595540073084
0.2171697627441148
0.11147292300026448
0.11098651750165839
0.1681037382975013
0.1374654470002538
0.00404508948756298
-0.06792053604492503
-0.0030838007550885744
-0.3603614753519637
0.23516243061002537
-0.2567202638742173
-0.09493311251306209
0.00024405746186158955
0.08853823021523118
0.03365268515457946
-0.041144981562362376
-0.028828897508459773
0.07688022481878763
-0.03817502374658426
0.10696781076433043
0.05175995431186828
-0.004093924363889751
-0.1344631119711053
-0.0683333022097391
0.10427475259885491
0.17401171078516178
0.22566939832115504
0.33265749381145443
0.35191849369089745
0.3632686622161536
0.07275183653303802
0.20809761131348997
0.12104303295898935
-0.022680076435030748
0.2759975308986546
0.16161340605344424
0.2923078625463567
0.09076717808493912
0.22261104063167736
0.062438154081517865
-0.023801160322153077
-0.04491749810588401
-0.048987093554479055
0.16519797714514148
-0.25613678962010494
-0.04494105641626732
-0.27749215459020987
-0.3676556722158045
-0.16401770234139487
-0.2135196562090897
-0.32306764422160406
-0.11154362482118153
-0.34859263200857593
-0.3546699615477771
-0.1221748603098399
-0.09652196626564832
-0.08245307421348476
-0.05713481753830048
0.005327439082710261
-0.10114178709586365
-0.10285678381724382
-0.2809115849705343
-0.30116587129450256
-0.1579920146889957
-0.11749564052628587
-0.3938269948486845
-0.14194705983458666
-0.28456265154772276
-0.0362201357017244
-0.10973759818615354
-0.41473175067555856
