p1
-0.06254365
-0.2382791
0.04030945
0.12113788
0.20697744
-0.17723948
-0.0072622
0.08503881
-0.011806892
-0.07409544
-0.088390164
-0.04542081
0.13949886
0.03688349
-0.07989597
0.14531048
0.16943005
-0.024285378
0.107805505
0.2510177
0.042117644
0.027593827
-0.19480115
-0.21131569
-0.059886836
-0.1169186
-0.20810539
0.05709729
-0.16360301
-0.110151425
-0.027981695
-0.22403355
-0.124989375
-0.0980042
0.2520558
-0.19486396
-0.16098739
-0.24605212
0.13803667
-0.1790405
0.061578028
-0.06504282
0.160223
-0.24749301
0.08124098
0.10273191
0.1308978
0.09352625
0.1325494
-0.16379568
-0.23241849
0.033485394
0.122075476
0.06690033
-0.077708825
0.20971616
-0.21168624
-0.077996686
0.19029082
-0.20455605
-0.1234757
0.0040586274
0.19033071
0.2386152
-0.20414332
0.16830449
-0.04470343
0.131
0.07183132
-0.14142741
0.006276374
-0.14278558
0.09798337
-0.066993915
0.18342136
0.22295676
0.04343872
0.25455362
0.122178815
0.1815253
0.108810484
0.08462433
0.12817542
0.0723488
0.067908995
0.22571363
-0.0428105
-0.015806798
0.19605112
0.13284834
-0.07499378
-0.018430153
-0.07290375
-0.12071579
-0.14242958
0.23942491
-0.008460972
-0.0562769
0.056008413
-0.075137965
0.16985115
0.13681117
-0.016940977
0.18180864
0.027565142
0.16033648
-0.10225374
-0.2370628
0.018819679
-0.20793875
0.10838819
-0.09726515
0.136082
0.0515327
0.21118835
0.14928031
0.1991896
-0.034479447
0.0597231
-0.092288695
-0.059371807
0.13411114
0.0090566315
-0.09560138
0.06540936
0.0764073
-0.22682337
-0.21530695
0.061654914
0.13532518
-0.15789697
-0.049479503
0.15610835
0.121301375
-0.0038699778
0.14748658
0.058703866
0.010575101
-0.08608452
0.055880897
-0.022226272
0.15712929
0.18427089
0.24779087
-0.09706974
-0.16303575
-0.18382965
0.095191285
0.2108868
-0.19537236
-0.16631341
-0.21829334
0.115180224
-0.23325813
-0.22168958
-0.09110424
-0.077262394
0.1646586
-0.17062841
0.1481183
0.047415506
-0.03132631
-0.18505317
0.10835371
0.14331235
-0.18220839
0.006885903
-0.14431728
0.060010552
0.17862199
-0.1562288
-0.10344257
0.02034406
-0.17173503
0.034608677
-0.24524963
0.039136536
0.172512
-0.017413806
0.106732555
-0.019528273
0.21496633
0.018104823
-0.070850514
0.16526239
0.030539831
-0.018104903
-0.20979631
-0.15952104
0.013761267
0.110358484
0.15537548
-0.18870518
0.10823682
0.13823235
0.10105441
0.13160524
0.16396126
0.14193644
-0.10860207
-0.06819033
-0.062326655
-0.11802833
-0.13479908
0.102911875
-0.15240778
0.13005754
0.24309184
0.0125697395
-0.015492527
0.21288761
-0.09916086
-0.0013915291
-0.18143511
-0.20678104
-0.010845496
0.27450722
-0.013635423
-0.2394885
-0.053190526
0.18471926
0.06079367
0.07086389
0.23766643
-0.10289831
0.0021675471
-0.12925467
0.11915413
-0.0038918154
-0.068301395
-0.25935075
0.22320576
-0.13759534
-0.15034272
-0.11264823
0.015404684
0.13365456
0.09336433
-0.049660467
-0.112730384
-0.09121557
-0.24708386
-0.23657827
0.105686866
0.12022747
0.07524518
0.013149671
0.00840997
0.16252623
-0.112589374
-0.006135247
-0.045085184
0.22495426
-0.078200154
0.24134591
0.20503029
0.08397739
-0.18311608
-0.14306885
0.1564808
0.08757368
-0.09168691
0.10203289
0.23380344
0.2275165
-0.084201224
0.06443866
-0.23570001
0.03860123
0.069619946
-0.15235727
-0.19469413
-0.026814107
-0.20508438
0.17417549
-0.0021879137
0.25441942
0.084784806
-0.048375998
-0.074579276
0.04222775
-0.049531575
-0.21042173
0.18386331
-0.16411968
0.12206796
-0.123408936
0.22554009
0.031206641
-0.10177641
0.092658654
-0.118587576
-0.17776543
0.12584086
-0.084906295
0.014436208
-0.18365957
-0.09262374
-0.112081155
0.14449126
-0.07119535
0.19824128
0.19149078
-0.15602723
0.12965597
-0.08236968
0.036161862
0.06328667
-0.19740734
0.0075630546
0.16732995
-0.07290893
0.19711044
-0.24371885
0.04401849
0.23272872
0.040729657
-0.12479873
-0.039411597
-0.013515421
-0.12053289
0.25599784
0.06864394
0.13241859
-0.048175193
0.1927261
-0.2230148
-0.26263708
-0.045994774
-0.18611369
-0.043088283
0.2559781
-0.20823939
-0.2493682
0.20427035
-0.23707041
0.03708963
0.22389871
0.037219964
0.14548303
0.1164286
0.09778173
-0.16692413
-0.10641408
-0.09512695
-0.034029488
0.26159713
0.14089075
0.15769091
-0.09361134
0.17127548
0.23815909
0.17879273
-0.045137797
-0.09412362
0.13259588
-0.09416309
-0.21297862
-0.032319967
0.19041754
-0.05304203
0.058909837
-0.051658988
-0.20326398
0.21197793
0.20871271
0.12542921
-0.19786242
0.22474468
0.22878042
-0.121842384
0.08472615
0.17835127
-0.041650448
-0.22505245
-0.14153239
0.25308052
0.2203732
0.13363005
0.06359028
0.073518395
0.038444594
0.16073567
0.14707966
0.24806094
-0.06622244
-0.14810508
-0.22565638
-0.24282552
-0.21138117
-0.08285719
0.21817347
-0.08002324
0.19562744
0.032844212
0.05451848
0.010134111
-0.18700068
-0.14584121
-0.06080808
-0.0074065155
0.09394098
-0.17440374
-0.11671978
-0.0032087823
0.07534894
0.109165415
-0.16874072
0.23051664
-0.24658191
0.22422227
-0.1468826
-0.06696393
-0.03150348
0.1908771
0.106375515
-0.16183542
-0.062911555
0.1969688
-0.08498133
-0.10921882
-0.08538699
0.042071916
0.0048929313
-0.13748497
-0.14698884
-0.18322057
-0.23800193
0.12086229
-0.09240989
-0.20723358
-0.07569612
-0.17709535
0.20271935
-0.14155206
0.11926585
0.08723751
0.14060017
-0.18812378
-0.2532268
-0.093547486
-0.044486076
0.0071495366
0.15986294
-0.18357062
-0.19429502
0.1498569
-0.16213705
-0.07201127
-0.20000836
0.24454476
0.06477106
0.25592998
-0.24263863
-0.22448225
0.022742672
0.063910075
0.011860852
-0.012829804
-0.005524858
0.18851188
-0.19118303
-0.2423477
0.03862506
-0.17744257
0.18907566
0.1912009
0.10357584
-0.07915168
-0.026060201
-0.09917889
-0.16178031
-0.14175056
-0.015547925
0.103323996
-0.1294642
-0.20935176
-0.009811489
0.22663097
0.036394086
0.21805172
-0.032822758
0.12832884
-0.100981906
-0.17760944
-0.0075103855
0.23998855
-0.1676078
-0.17858681
0.18283357
-0.20701407
-0.11510472
-0.08504924
0.22536696
0.03681767
0.12942843
0.24238019
0.023647489
0.034916844
0.2414438
-0.14251305
0.23583347
0.16555004
0.092455916
0.18276978
0.15249664
0.2567119
0.24231128
-0.1692151
0.07052431
0.073574826
-0.14155039
0.14341983
0.11435743
-0.1933586
0.029546615
-0.21557645
0.21818534
-0.13507271
0.024022633
-0.046343233
-0.20379959
-0.034959834
-0.25482005
-0.025459498
-0.14072722
0.20716079
-0.024314687
-0.25525594
0.1824191
-0.1931967
0.14247935
0.21883929
0.23458666
0.028066423
-0.16259132
0.04237212
-0.07414232
0.10530725
0.18350711
-0.0061858986
0.24509612
0.0076131234
3.095688e-5
0.22120301
0.120228074
-0.19379048
0.006885272
-0.22561428
0.13618316
-0.2006921
-0.15038238
-0.24392883
-0.21473423
-0.07247981
0.06512885
0.2347058
0.25454208
-0.18145356
-0.22614087
-0.17511664
0.016966855
0.22696437
-0.21358705
-0.091763645
0.16802892
-0.17436017
-0.08253411
-0.047602393
0.07746417
-0.008744444
-0.002349105
-0.09108232
-0.039670404
-0.17183994
0.16393031
-0.22683859
-0.021023205
0.034473073
-0.11416395
-0.07615178
-0.14322694
-0.100580566
-0.052098308
-0.18962249
-0.10900561
0.15625817
0.16491084
-0.09668819
-0.20060313
-0.10674941
-0.13854562
-0.03364675
-0.2209688
0.16372246
0.006401758
0.04342562
0.12941384
-0.02673865
-0.25518194
0.067188166
-0.077892184
-0.18404193
-0.23806474
0.14704025
0.044256575
0.073577
0.1767447
0.22095335
-0.099981815
0.044829924
0.22428472
-0.22798374
-0.1736462
0.06528387
0.14989649
-0.022190252
-0.034793608
-0.107857384
0.09321628
-0.24545608
-0.13684094
0.123747595
0.08674663
0.22541389
0.013453658
-0.18634145
0.25503922
0.08969881
0.017402183
0.008893463
0.008814583
-0.0119015435
0.013489528
-0.0067642173
-0.0016186079
0.006137196
-0.006876925
0.0021344437
0.104084395
-0.12716141
-0.17283083
0.0081980815
0.013698918
0.14069061
0.19825676
0.09935443
0.09982492
-0.021035358
0.03586087
0.17402896
-0.23788224
0.069268145
-0.06896746
0.1480118
0.17705157
-0.16764207
-0.09946866
0.08393803
0.080640264
-0.06229445
-0.16700354
-0.009563477
0.03213733
0.21447678
-0.11619944
0.1804567
-0.06277598
-0.22208293
-0.044781484
-0.055273164
0.11500702
0.21758454
-0.0013440258
0.12335087
-0.14207657
0.15186083
0.16148117
-0.11262171
-0.18689461
0.20916268
0.17819329
0.005540584
0.12561767
-0.20243132
0.24030215
-0.26368424
0.14229558
0.10663917
0.042977534
0.16393746
-0.059147142
0.15664005
-0.16677225
0.0064203255
-0.21629438
-0.10064008
-0.12989852
-0.1409683
0.08905424
-0.099833146
-0.11447021
-0.23241007
-0.07376802
-0.050040785
-0.15865898
-0.03042888
0.13284732
-0.1717998
0.16748218
-0.098929636
0.20639041
0.1992933
0.12598309
-0.06825777
-0.15656145
0.052157488
-0.0939405
-0.014496843
-0.10468054
-0.114886954
-0.118001305
0.0011695193
0.06915698
-0.07846055
-0.00928434
-0.19333307
0.12462935
-0.15160559
0.28594205
0.13074665
-0.12140564
0.1776745
-0.21291712
0.15160161
-0.11969708
0.07706586
0.16188577
0.056420818
0.0048026117
0.18123801
-0.15647398
0.25819045
0.13776904
-0.17930539
-0.102307454
-0.028107772
0.12816378
0.13251732
0.10651529
0.006398415
0.2146584
0.21500288
-0.097056
-0.1379139
0.18097241
-0.20027624
0.19921309
-0.12351161
0.08640595
0.13577566
-0.2102694
0.12677042
0.20508486
0.23324503
0.19847175
0.1922852
-0.010335608
-0.05715172
0.07951344
-0.03386843
0.023670932
0.22409947
0.11538745
0.1428733
0.08185886
-0.21614757
-0.07058552
0.068949334
-0.07242595
0.10447228
-0.024191126
0.06912983
0.19927913
-0.08579846
0.25912735
0.13404235
-0.22909412
-0.14190055
0.11696433
-0.2416195
-0.23052405
0.14513795
0.1488747
-0.13134694
-0.15246615
-0.06889362
0.20981692
-0.14788255
0.20456453
0.16810635
0.14791885
0.109744765
-0.037887797
0.022041973
-0.043849863
0.12858427
-0.1575207
0.25093824
0.09033331
0.223352
0.0124911945
-0.02796987
-0.14533783
0.124974474
-0.14210588
0.025221828
-0.1868931
-0.10780719
-0.021560472
-0.113043405
-0.0234184
-0.15331863
-0.1420939
0.024950564
0.058056854
-0.18867387
0.14106917
-0.10468091
-0.22834763
-0.24140239
0.049395632
-0.12493884
-0.13624547
0.21828912
0.12952088
-0.080055706
-0.23901299
-0.06490373
0.20992526
-0.06096475
0.12883902
-0.15064174
0.1960747
-0.15406793
-0.21759012
0.011927116
-0.07761252
0.05082539
-0.16266313
-0.21771574
0.031575266
-0.085979134
0.120696716
0.22933723
0.025602618
-0.06457651
0.1489774
-0.09164215
-0.004540373
-0.065820694
-0.04926387
-0.16249825
0.033896577
-0.15124589
0.22648892
0.21426861
0.12123555
-0.2448436
-0.092426196
0.019930238
0.25900984
-0.2087904
0.027168894
-0.09869116
0.03938713
0.05180933
0.090806864
0.12005243
-0.0041281153
0.0026983134
-0.16812186
-0.1833355
-0.034181714
0.18276735
0.20072441
-0.016644055
0.048006926
0.21409097
-0.24491607
0.09134664
0.1392329
0.038216565
-0.1565996
-0.06997158
-0.044099003
-0.27153608
0.14923882
0.2289105
-0.12569778
0.12971634
0.23707114
-0.18625905
-0.14210099
-0.23559006
0.011503704
0.15351512
-0.14014155
-0.047397986
-0.10604217
0.25606763
0.14264597
0.01740453
-0.0805281
-0.0031452356
0.04024493
-0.0010536616
0.24605127
-0.20902546
0.17604639
0.2379746
-0.17819066
0.12998332
-0.035387527
0.033988368
0.05843362
-0.044263694
-0.071366556
0.1642697
-0.040947318
0.09108605
-0.21967603
-0.036953244
0.056453012
0.22179402
-0.061361026
0.18662618
-0.19142187
0.2416086
-0.085211016
0.054482203
-0.10608163
0.050494384
-0.1792225
0.019851474
-0.15488939
0.18643972
0.23942912
0.10142951
0.1260643
-0.111288406
0.23561282
-0.06553547
0.12401967
-0.045751076
-0.039287716
0.004456751
-0.078861676
0.14791052
0.09722316
0.020904683
-0.1341981
-0.122951314
-0.004305032
0.12138175
0.17865571
-0.21833788
0.17888945
0.076281115
0.017075047
0.15434691
0.13052045
0.15490153
0.25476736
-0.17959967
0.109649494
-0.15504663
-0.057872422
0.06722899
-0.16643961
0.08089637
-0.14263034
-0.24505556
-0.0665551
0.11902224
-0.16341615
-0.0124117695
0.12880158
0.11437603
0.21717623
-0.22921023
-0.23637526
0.13743658
0.14747843
-0.03413763
-0.012815698
0.07788157
-0.14434992
0.024815077
-0.2307109
-0.1402076
-0.07264864
-0.02080751
-0.19131164
0.21594958
0.19559717
-0.0958683
0.05713123
-0.2102329
-0.11220972
-0.104457356
0.14615764
-0.20155637
-0.021704683
0.16093826
-0.15387084
0.2337562
0.13867733
-0.0008281497
0.06584476
-0.18424165
-0.16402149
0.14502782
0.17942086
0.03803562
-0.095940895
0.22247715
0.25462207
0.24908902
0.09960428
0.1352968
-0.06993801
0.09455676
0.006130134
0.03747137
-0.020411141
-0.10422636
-0.06138857
0.26180512
-0.15410285
0.050480224
0.17777632
-0.15472527
0.21715496
-0.06575612
-0.0263911
0.1743623
0.15312314
-0.16954677
0.00094261713
-0.15286094
-0.1824133
0.18717508
-0.13036875
0.059813537
-0.06216293
-0.0559782
0.022584906
-0.0068754163
-0.079962656
0.15571265
0.08562231
0.1012265
0.16308771
0.20914915
-0.24769175
-0.18542537
0.061938338
-0.048864365
-0.21175705
-0.16434751
-0.16555324
0.024305025
0.24907666
0.14289504
0.14520916
-0.12460562
-0.1285511
0.09749087
0.042516444
-0.07342131
-0.034663066
0.043584574
-0.22082551
-0.00839139
0.077558815
0.09642952
0.11221333
0.023219867
0.024434783
-0.12348462
-0.12833373
0.13852718
0.20267585
0.18971431
-0.0768148
-0.13808502
0.047986116
0.10358884
0.086089365
-0.16234629
0.19609559
-0.09285549
0.13363253
0.017307201
0.11925933
-0.11793866
-0.13807374
-0.11409375
0.10918006
-0.0055141547
-0.016139809
-0.14009455
-0.1400132
-0.2872863
0.2326342
0.007480273
-0.19609077
0.01418046
0.03650917
-0.18651964
-0.009437295
0.14734897
-0.22046043
0.004602245
-0.02430979
0.063018955
-0.10225881
0.07436576
0.045861334
0.077124886
-0.012449794
-0.09892016
0.09182529
0.04034751
-0.061111003
0.0363636
0.14741904
0.09893397
0.03344968
0.005451767
0.11145116
-0.19757307
0.03728495
0.10428329
-0.05297517
-0.07674548
-0.022948006
0.051816147
0.21970122
0.10605521
0.047445204
-0.05478214
-0.11366708
-0.047998585
-0.040800117
0.11070396
0.12584649
-0.04281141
-0.12309619
-0.20317245
-0.05030394
-0.17301159
-0.19857067
0.02367572
-0.041570965
-0.056744985
-0.00778395
-0.210611
0.23351707
0.21138693
0.017083824
-0.045886934
-0.033569243
-0.21502867
0.06924574
-0.09551341
-0.084713414
0.23007677
0.2230595
-0.0731377
-0.1556221
-0.102225706
0.15861866
-0.1547164
0.13718751
-0.011061982
0.1973336
0.010422206
-0.17702202
0.02894431
0.019341592
0.029025361
0.09806636
-0.080824606
-0.071499705
-0.093295306
-0.09454906
0.03710893
0.13407229
-0.21239626
-0.021960296
-0.036318712
-0.12428023
0.19142093
-0.09174275
-0.09117259
-0.0037343781
0.11566618
-0.1392779
0.08365616
0.2320722
-0.18596146
0.046200875
0.05664581
-0.2899768
-0.1870758
0.017307615
-0.223573
-0.12064388
-0.17748591
-0.019442253
0.07022895
-0.03159531
0.12467108
-0.14301755
-0.056157302
0.2755731
-0.11653956
0.136547
0.014492104
0.22572619
0.18924196
-0.018523348
-0.26245344
0.078530416
0.08945396
-0.038238
0.06756637
0.12260172
-0.24816157
0.15546326
0.11114922
-0.10616063
0.025889017
0.2514191
-0.11705732
0.1655316
-0.08758474
-0.25741902
-0.17720072
0.017657608
0.23436493
0.24757722
0.02973278
0.0035170503
0.10583547
0.009135845
0.22333348
-0.026844092
-0.2342645
0.028248388
0.044666104
0.07580735
0.10705394
-0.05476166
-0.11214182
-0.09682747
-0.10387437
-0.19688785
-0.22298856
0.07365262
-0.18708558
-0.1285104
-0.13891424
-0.0005515759
-0.20936726
-0.20598358
-0.17431945
-0.16698116
0.18584459
0.0064331465
-0.08701435
0.25738737
0.18476401
0.08935718
-0.21948898
0.13481662
0.10636456
-0.136753
-0.123788744
0.13203947
-0.06922883
-0.036551975
-0.043013044
-0.08132669
0.058388967
0.21368794
0.0038304438
-0.076374225
-0.043398757
0.20024036
0.13599612
0.0114136245
0.0763875
0.14229424
0.03869189
-0.054495506
-0.19534273
-0.07269405
0.024459748
0.16563492
-0.12523738
-0.19004536
-0.12430686
-0.24084176
0.24423683
0.2430395
-0.23835923
0.16667432
-0.0036681404
0.118111745
-0.047594428
-0.2539544
-0.12706728
0.25053915
0.13552663
0.08931028
-0.2176776
0.20161904
9.257715e-5
-0.09207011
-0.19740798
0.1552108
-0.21306887
0.15804975
0.043929838
-0.08440356
-0.03879547
0.02377023
-0.19304806
0.0031941289
-0.15429589
-0.14179808
-0.010668453
-0.19442122
-0.16256066
0.18088658
-0.11143973
0.20278616
0.21130845
0.1672846
-0.15839693
0.113007315
0.10445311
-0.10323843
-0.09559845
-0.094771
0.23978738
0.21111982
0.01985823
-0.07844446
-0.09685592
-0.09770513
0.110611424
0.19837342
0.021828916
-0.100407995
0.085792474
0.2250808
0.07352171
0.17737329
0.018857798
-0.26188177
-0.23470663
-0.12145061
-0.09402612
0.15835555
-0.022471007
-0.033354796
0.11858235
0.20818101
-0.14392029
-0.14298578
-0.08153566
-0.018160976
-0.24209087
0.02572029
0.20844573
0.2232465
0.028192967
-0.1890384
0.14129053
0.17117001
-0.17726988
0.08989984
0.13700703
-0.0005803696
-0.12804402
-0.08826227
0.037788466
-0.09759322
0.010011274
-0.029365797
0.14304411
-0.24578917
-0.08427024
-0.012801353
0.21965133
-0.25242007
0.2342656
0.016186103
-0.06941407
0.11620798
-0.020790987
-0.023440903
0.06741077
-0.17638364
0.12976164
-0.0005066421
-0.17143643
0.15445986
-0.09347029
0.009900533
0.22755091
-0.25240153
-0.119307175
-0.2156308
-0.14635898
0.034871828
0.0049988073
-0.019650733
0.013214843
0.0036288558
0.0072581205
0.016089931
-0.007332783
-0.009297344
0.010755305
0.012546613
0.0042846208
-0.013782445
0.0034546957
-0.00978633
-0.012532143
0.0029906638
0.006027069
0.0020553605
0.0029780949
0.0013358432
-0.013249272
-0.011787234
0.00449548
-0.001276229
-0.007465599
0.007121141
0.0058471505
0.0006833875
-0.00015901588
-0.0026558882
0.0031571398
0.00597049
0.0032847065
0.0022688687
0.00726476
0.009518374
0.0018471156
0.0036687003
-0.004007435
0.0009768888
-0.003941331
-0.0037351004
-0.0018363227
-0.007532221
-0.022742542
-0.020184355
-0.015134098
-0.01522218
-0.012487296
-0.01389229
-0.012798315
-0.009450258
-0.0071611516
-0.004677773
-0.0035434947
-0.0019167615
-0.000779559
-0.000523097
-0.00017906619
-4.6393856e-5
5.541129e-6
5.6133584e-5
4.5204455e-5
1.858767e-5
1.4620504e-5
1.442449e-5
9.170725e-6
3.429732e-6
2.3383238e-6
1.2854755e-6
4.819927e-7
1.2449874e-7
1.9200034e-7
8.5221714e-8
2.8256625e-8
1.0564842e-8
8.572687e-9
3.6120702e-9
