p1
-0.09831331
0.16152169
-0.1999621
0.20949903
-0.15237543
0.10530139
0.17291151
-0.07525859
0.095725745
-0.07283164
0.16463882
-0.10735241
0.027927177
0.1811264
-0.04824187
-0.11851731
0.12905882
0.20920299
0.092551865
0.15210447
-0.23165053
-0.2932853
-0.13446726
-0.047924172
-0.19911975
-0.052366123
0.048955396
0.069433525
0.2192537
-0.22857974
-0.2381215
0.18264537
0.046180107
0.111581735
0.08053489
0.233335
0.08523467
-0.19969426
0.11893447
0.16182245
0.2202985
0.07384585
-0.16709341
-0.0045587146
0.25021368
0.25873414
0.114106864
-0.14937072
-0.24114662
-0.033140663
0.05773014
0.081325114
0.02754706
0.047865927
0.24941173
-0.1684867
-0.22901516
-0.1846301
0.19503307
-0.07445717
-0.020180028
0.060951408
-0.09631967
-0.15688977
-0.18018006
-0.082749605
0.030128596
-0.22032262
0.035340033
-0.09070447
0.10819712
0.18586305
0.031653646
-0.041909337
-0.113549896
-0.19872488
-0.2648047
0.0048212423
0.2309543
0.24310827
0.18893585
-0.00014718523
-0.19829266
-0.086672306
-0.034676082
-0.19809254
0.10288604
0.1190531
0.04377443
-0.19822085
0.14940591
0.2314463
0.1725804
0.2285431
0.027928034
0.2960435
0.06007203
0.18822712
-0.18800183
0.24476673
0.20293944
-0.23218805
0.14275868
0.14277446
-0.035356
0.07113311
-0.1761889
0.06266101
-0.035000764
-0.24824879
-0.20740783
-0.2545935
0.1400776
-0.2484224
-0.024712812
-0.20744218
-0.24547257
-0.109131135
0.020654045
0.15098695
0.12017191
-0.19688584
-0.24910164
0.0015047052
-0.20447506
-0.16786359
-0.074797645
-0.031146979
-0.088710204
-0.17998807
-0.18094346
-0.2074264
0.011892301
-0.13845858
0.16725142
-0.16559303
0.16828479
0.045843307
-0.0867184
0.028267244
-0.16643739
0.0640333
0.102513365
-0.18559635
-0.14622715
-0.1800203
-0.2356649
0.1797882
0.0709793
-0.10432386
-0.13160817
0.12665372
-0.020209374
-0.21607386
0.24180397
0.27089337
0.0876792
0.2589673
-0.08478952
-0.008470705
-0.019932488
-0.22397502
0.034382075
0.18718499
0.114772886
-0.01543984
-0.22912838
-0.12635651
0.16501272
-0.23924705
-0.25218165
0.253449
-0.0057950565
0.09171091
-0.04238664
-0.2062593
0.1374201
-0.08423543
-0.22359316
0.20785673
0.1297213
0.1666475
-0.12204729
0.24314688
-0.16981354
-0.078418545
0.20297524
-0.017210143
0.13785386
-0.07883414
-0.1989234
-0.10246515
0.19329624
0.11727715
0.16802068
-0.0616798
0.17745742
-0.015219612
0.2593567
0.21461232
0.16216487
0.12658104
0.19453105
0.2019415
-0.2037046
-0.24743536
-0.07282472
0.24926774
-0.18865974
0.20239216
0.07594995
0.116980426
-0.23135313
-0.24575497
0.051714275
-0.010933332
-0.020215899
0.042217106
0.22372691
0.12431896
0.19846378
0.024336575
0.014045428
-0.10619184
0.12794237
-0.036256127
-0.20301166
0.07467446
-0.105269276
0.24415146
0.0011392914
0.1771917
-0.07767184
-0.121836536
-0.005753973
0.2026115
0.0960603
-0.25073394
-0.038104407
-0.027535275
0.05458035
0.1757354
-0.03402311
0.13639401
0.030903189
-0.06759198
0.06670962
-0.08859365
0.01545928
0.006043809
-0.1701426
0.21995649
-0.17174996
-0.21031553
0.15297955
0.0003138614
-0.15910834
-0.10293685
-0.1720841
0.24470584
0.15064284
0.01969605
0.056696903
0.049448926
-0.010274492
0.25419235
-0.24718778
0.2395453
-0.22483146
-0.22994663
0.25208098
0.25169483
-0.14401177
-0.056105804
-0.030528411
-0.110911295
-0.25738478
-0.11355539
0.19140999
-0.2507891
0.07590995
-0.065056056
0.038558166
-0.068635896
0.20578483
-0.10261483
-0.2007698
0.18771529
0.24964829
0.0070669013
0.14493553
0.10991495
-0.18772049
0.022876808
-0.10946159
0.1991727
0.12417734
-0.24398074
-0.0143500455
-0.09947224
0.08790284
0.13248104
0.09084519
-0.06344873
-0.039472226
-0.015507335
0.03954526
-0.21410881
-0.07219474
-0.23205286
0.18047717
0.20848979
0.20640574
0.16357607
-0.22407335
0.19117428
-0.23032355
-0.13309565
-0.19598809
0.1488265
-0.09846048
0.11395356
-0.2174403
-0.16000165
0.061722964
0.111726925
-0.111152165
-0.15997924
0.019832363
-0.20208637
-0.15898812
-0.1419215
-0.22793649
-0.06930212
-0.11896301
0.22784834
0.16227248
-0.028518505
0.03485476
0.09139156
0.1639084
0.0577998
0.029680178
-0.24153234
0.10200267
0.07542167
-0.19281586
0.1091149
-0.009017414
-0.21194908
-0.20461619
-0.08636483
0.02055736
-0.032284357
-0.24090621
0.14853247
-0.13167176
-0.021393314
0.012791713
-0.050859045
0.22706902
0.16152622
-0.19342534
-0.051844295
-0.053746972
0.16796847
0.23948392
0.10650051
-0.014958351
-0.23976353
0.1884975
0.110251635
0.14778379
0.11358636
0.04101767
0.24143404
-0.09927692
0.10463961
0.08576073
0.015123136
0.13375083
0.15066265
-0.058524597
-0.18583317
0.20103095
0.07874391
-0.22600836
-0.023893686
0.12975624
-0.15274112
0.2500317
0.11685162
0.22786449
-0.23243293
0.23783694
0.054367427
-0.10508412
0.1251116
-0.10556168
0.13497682
-0.23748824
0.2194223
-0.008111901
0.1688956
-0.21273005
-0.11142707
0.036313903
-0.19175656
0.21574314
-0.050580136
-0.05227432
-0.14488375
-0.1176642
-0.21961501
0.013168845
-0.17460723
-0.012891277
-0.16649297
-0.24403383
-0.07945031
-0.03656572
-0.06999561
0.06008352
-0.08450796
0.014378525
0.1508586
-0.0019997864
0.10208225
0.124779046
0.18449654
0.08617594
0.22255442
-0.10718263
0.023558049
-0.025108252
-0.0119533595
0.012201214
-0.02290964
-0.014678744
-0.013168053
4.3877564e-5
0.00777652
0.010430622
0.0025795123
0.0077365106
0.19772184
-0.054918267
-0.10801122
-0.0122557655
-0.042856593
-0.04659062
0.082941055
-0.17842329
0.035725806
-0.099998504
-0.11107049
-0.21463418
-0.1900231
0.0672634
0.17295961
-0.15543392
-0.20111607
0.15798493
0.21846484
0.17497271
-0.119825155
-0.067057274
-0.17283736
0.09275573
0.0062838616
0.20771542
0.07217278
-0.17845957
-0.16572674
-0.15039743
0.17142227
0.14875504
0.16164638
-0.061293215
0.1254384
0.01159102
-0.20513135
0.13892934
0.14650412
0.22682376
-0.017149342
0.084412165
0.03452564
-0.08204026
-0.13728054
0.24049805
-0.010040256
-0.1150855
-0.2375215
-0.07816967
-0.12757598
0.24434677
-0.021829095
0.11449823
0.08387272
0.09074933
-0.119693525
0.06547792
-0.19840541
0.09402456
0.07583702
0.09343282
0.010969849
-0.22316195
0.036900908
0.24812953
0.23131987
-0.17504987
0.22333033
-0.18872003
0.07319732
0.047374338
0.15120055
-0.13842149
0.114820786
0.21512541
0.16639087
-0.17070779
0.18112513
0.022407206
0.15106921
-0.020137172
0.09983462
-0.17324643
-0.07377824
-0.02156466
0.005074708
-0.2388238
0.01512472
0.08409326
-0.16621616
0.029236693
0.15381296
-0.18518244
0.16740388
0.09956024
0.11270562
0.05672302
0.11631049
-0.12848014
0.09583654
0.1953172
-0.011740227
-0.22369555
0.24433805
-0.23641413
-0.01662473
-0.14857244
-0.019817106
-0.016765594
-0.016420336
0.22077423
0.14476138
0.029300101
-0.12264381
-0.07613718
-0.20089461
0.088080786
-0.16010718
0.19806042
-0.16744874
0.20261376
-0.16688065
0.18863261
-0.20784488
0.13100004
0.18381083
-0.11365489
0.21063578
0.1724205
0.15489578
-0.15977845
0.20000508
-0.14420521
-0.16121624
0.1504586
0.21915452
0.04529765
0.057943817
-0.2008823
0.01787289
0.0922069
0.19782628
0.14584678
0.23259152
0.15532333
-0.12486842
0.09361543
-0.17554343
0.062075
0.065964065
0.078506365
0.20111156
-0.10283636
-0.07387772
-0.019186275
0.18099916
-0.03716266
-0.06293762
-0.13180874
0.050312746
-0.11303038
0.010808944
0.11040034
-0.187389
0.20942032
0.18177024
-0.0304849
0.094465226
-0.26090175
0.10840324
-0.14339136
-0.04104362
0.24618818
-0.12238867
0.062422663
-0.09953522
0.15565945
-0.1641658
0.097635105
0.11460789
0.08755545
0.15692517
-0.118822575
-0.068783656
0.088913165
-0.23612952
-0.20516081
0.044209816
0.21160313
-0.16525064
0.008823095
-0.1673112
-0.059252955
-0.115999624
-0.08407912
0.032933373
-0.05971023
0.23980644
0.1432851
-0.14607619
0.22714834
0.17973587
-0.044214163
-0.19581975
0.21980263
0.029901665
-0.25266626
0.15226522
-0.09287475
-0.015797688
0.23517793
0.08022766
-0.18552977
-0.1857772
0.048025064
-0.12388109
-0.20614488
0.10985406
-0.14159405
-0.100358784
0.20032589
0.18341003
-0.23898353
-0.14394389
-0.12418913
-0.2586514
-0.15106595
-0.22849394
-0.2391993
-0.014038563
0.15497057
-0.0002843573
-0.03831467
-0.07372399
-0.14677225
-0.032916516
-0.09254549
0.13079767
0.21579388
-0.123974815
0.123189405
-0.20450482
0.020310264
-0.009308837
-0.22252685
0.14246675
0.16549967
-0.24470927
0.17279528
-0.035582975
0.090927236
-0.011999289
0.012913179
-0.1806956
0.17582308
-0.020179495
0.014508528
0.08570933
0.20439464
-0.11735986
-0.208198
0.20133391
0.091595516
0.028265985
-0.21933377
0.17123686
0.08040025
0.18668857
0.059596542
0.12692101
0.18405163
0.041354146
-0.006198195
0.030838016
-0.07514587
-0.021474928
-0.08019012
-0.18462163
0.11165768
0.17130423
-0.100410745
-0.003716083
-0.13608736
0.10313136
-0.007264969
0.13443735
-0.15028626
-0.056156058
0.12440377
-0.20875987
0.2274702
-0.17278007
-0.08478782
-0.1969244
0.12492006
-0.17430414
0.10852965
0.17099659
0.053130414
0.118759714
0.25756758
-0.1341704
0.15961514
0.1313444
0.09100726
0.23496728
-0.22549224
0.0672554
0.24913384
-0.10901493
-0.07560628
0.11911227
-0.014928776
0.2212174
0.041169934
0.21204704
-0.041032687
0.00268997
-0.1182678
0.31865752
-0.14856745
0.039819233
0.12129819
0.061296716
0.16272618
-0.13109939
-0.19788969
-0.10644395
-0.16046701
-0.22859778
0.0059061074
0.21240398
-0.10110121
-0.20397805
0.19126672
0.08163757
0.011985736
0.08776018
0.073067844
0.05492786
0.21179903
-0.23512413
-0.07922141
-0.21486634
0.066983804
-0.1781619
-0.14962387
-0.19548373
0.07637435
-0.01935969
-0.1503999
0.011619039
-0.23337492
0.01557569
0.04877916
0.14162253
0.1902477
0.21191125
-0.07245522
0.06480178
0.06406155
0.13863364
0.23661214
-0.25644636
0.19243687
-0.23095728
0.13341027
-0.08917083
-0.058825985
0.026086895
-0.16908838
-0.11273018
0.15119414
-0.25870073
0.17869055
0.08301796
-0.016514642
-0.04230018
0.13972507
0.23699692
0.10794101
0.06037231
-0.16618727
0.098146714
0.07650688
0.020657012
-0.19697578
0.089243315
-0.025780791
0.096650764
0.17348741
0.09082507
0.20004621
0.2121741
-0.075724676
-0.05237138
0.027750572
0.10357877
-0.10737266
0.1402081
0.12516573
0.175837
0.12625788
0.07113542
-0.108147815
0.20614162
-0.046895906
0.15941118
0.120228924
-0.12622939
-0.02186782
0.1719556
-0.12356393
0.0074929986
-0.16076687
0.21287079
0.13212463
0.07076403
0.13785797
-0.06782176
0.020266607
0.18028724
-0.18783343
-0.22568634
-0.088344686
-0.21638235
-0.073145546
-0.17374638
-0.20677488
-0.053709153
0.114521034
-0.18440303
-0.04458095
-0.0798573
0.06842656
-0.18741076
0.11476574
-0.15214555
0.024364112
-0.25345132
-0.14192502
-0.038857356
0.06486852
0.22203623
0.115683116
0.2422787
0.06336108
0.12467002
0.038804952
-0.21204749
0.1274444
0.008409234
0.13723317
-0.050333872
-0.09193066
0.029626947
0.14611386
-0.06971879
-0.20254439
-0.2355329
0.2564285
-0.21342324
-0.11868511
-0.22055888
0.17591733
-0.049704567
0.25422543
0.07780469
0.13245407
-0.14162417
0.1881548
0.100054845
0.18466116
0.016137825
-0.09280518
0.09444841
-0.01998417
-0.08321471
-0.1450976
0.07379046
-0.026892133
0.21160619
-0.116513714
-0.030865014
0.210767
-0.18113875
-0.010402289
0.10886329
-0.13786407
-0.031692665
-0.19944152
0.06032535
0.17995256
-0.23113675
0.2629658
-0.10926313
-0.059970215
0.1854763
0.068443224
-0.05243095
-0.061034672
-0.06989967
0.22743973
0.017479531
0.19857281
0.23869148
-0.14348574
-0.1607012
0.2116771
0.040410724
0.21846382
-0.19489925
-0.21998757
-0.10812693
0.14934702
-0.17141214
-0.23464386
0.035045102
-0.14856945
0.011575017
-0.21242516
-0.08991995
0.22715384
0.2113797
0.20874499
-0.06551892
0.18939242
-0.19170308
0.028173665
0.09414676
-0.13079084
-0.042284206
-0.20146874
0.016628118
0.16408613
-0.22400162
0.0025851624
-0.21653128
-0.202005
-0.15443058
0.17038253
-0.04744252
-0.03499635
-0.20553438
-0.08697644
-0.12816042
-0.24582799
-0.013839789
-0.12184194
-0.0134799685
-0.085495204
0.15561076
-0.18344657
-0.1741957
0.15626478
-0.07415138
-0.12032115
0.10454425
0.08717183
0.046154734
0.016612414
-0.22938918
-0.012886852
-0.012362978
-0.069362916
-0.13041727
0.18369299
0.108483255
-0.22156714
-0.11358885
-0.13235456
0.010965057
-0.07629818
-0.043465912
-0.11702057
-0.04708977
0.116053954
0.16486324
0.18995517
0.07668992
0.1786368
-0.1604378
-0.028397003
0.13015251
-0.065603934
0.11472937
-0.21404493
-0.12387425
0.18380101
-0.100769706
-0.21235926
-0.049509384
-0.16176426
-0.18520862
-0.14128372
0.17468596
0.09835987
0.07918361
-0.058227297
0.20673159
-0.12925304
0.103595205
0.0140002
-0.08839946
-0.1483712
0.19711341
0.20826101
0.18312787
0.0022134231
-0.10972427
0.04869316
-0.19766492
-0.18703343
-0.06687307
-0.06660481
0.07820593
0.24661364
0.21160014
0.02463722
0.18486191
-0.06886388
-0.17138815
-0.17254323
-0.060602363
0.0074859518
-0.0749002
0.077600986
0.068774305
0.1979862
0.08472469
-0.11706375
0.0018735903
0.012873423
0.12581971
0.08951393
0.10317235
0.16126686
0.20827721
-0.18829988
-0.17651397
-0.083356
-0.007902092
0.18668583
0.03741734
-0.0003196586
0.073839135
-0.040496588
0.054762006
-0.0031940336
0.06396237
0.11323979
-0.083957516
-0.0374793
-0.096307166
0.12798904
0.173627
-0.081279874
0.023590842
0.13950866
0.19638401
-0.04261427
-0.17958614
-0.057394665
0.17565554
-0.016170738
-0.2290992
-0.022609377
0.12551263
0.21718325
-0.09938393
0.049662393
0.21058053
-0.070305906
-0.17663239
-0.18707782
0.20315675
-0.011303878
-0.0074136006
0.11449878
0.24745962
0.038601294
0.20589462
-0.17422341
0.16881777
0.031928156
-0.10426377
-0.19643044
0.12111631
-0.22466676
0.039748996
-0.1378411
-0.23442666
0.22373831
0.15007198
-0.11582548
0.20249969
0.0028691296
0.11190297
0.13608196
0.13558799
-0.23836398
-0.189572
0.1205175
0.216922
-0.14492474
-0.011894693
-0.06405748
0.16390426
0.13771349
0.1248546
-0.14296658
0.16105142
-0.16901036
0.15430953
-0.10513729
-0.032895394
-0.19009228
-0.030027037
-0.14170091
0.06299366
0.18978745
-0.048946407
0.061683048
0.09439412
-0.036060624
-0.022803096
0.0018205852
-0.050527688
-0.0018855438
-0.041108802
-0.10539898
0.07282289
-0.209777
-0.03782301
-0.15404437
0.2323574
-0.030728232
0.2386775
-0.21993645
-0.053251464
-0.13174626
0.23714948
-0.08920626
-0.1872292
0.019022012
0.17374748
-0.11856538
-0.010040094
-0.114187144
0.09272655
-0.054196566
-0.08588
0.20847088
0.01869068
0.14398587
0.093180284
0.18428253
-0.23702656
0.011238618
-0.07457371
-0.12231038
0.18320306
-0.11975855
0.24588653
-0.0070089228
-0.1125869
-0.06676225
-0.061071552
-0.08895087
-0.14007907
0.08014664
0.08606709
-0.22492915
-0.15425782
0.061150033
0.11332463
0.0018172836
-0.2594272
0.20171754
0.19060338
0.17259808
-0.19231525
-0.012837649
0.17336701
0.1458184
0.2501446
-0.211508
-0.17289639
-0.005748746
0.00026362567
0.0031018206
-0.0035404454
0.0036136513
0.0013281773
0.0066464753
0.003515559
-0.017996196
-0.0068685873
-0.008564501
0.0006219568
-0.0015441447
-0.0053566922
0.00978122
0.009131772
-0.008545455
-0.009322033
0.00782213
0.009667514
0.008249222
-0.00796924
8.9597495e-5
0.0006468824
0.0029885515
0.00042139943
0.004307726
0.009166552
-0.0069003156
-0.014864737
-0.008647669
0.010042424
0.00063396373
0.011796629
-0.008010726
0.0043672984
0.0025952023
-0.004186191
0.00947276
0.00849133
0.0036989732
0.0055312887
-0.013127216
0.0056505273
-0.011749169
-0.006392161
-0.0051547983
-0.009112463
-0.0028162193
0.0011892373
0.0049318057
-0.00012313959
0.0073752403
0.00676516
-0.0007363135
0.00049202796
-4.2623957e-5
0.0008127501
0.0009422583
0.0008575542
0.00052444014
0.00027724094
0.00013513348
5.825801e-5
1.1638727e-5
-8.874504e-6
-7.950432e-6
-1.0547984e-5
-8.63579e-6
-4.9099613e-6
-2.272128e-6
-9.945238e-7
-4.794213e-7
-2.460103e-7
-8.3452534e-8
-1.4997742e-8
2.3791435e-8
1.7914148e-8
1.1506974e-9
