p1
-0.23777303
-0.0552383
0.06438436
0.006604328
0.20303845
-0.070506826
-0.093390636
0.20571396
0.26641136
0.03020076
-0.21854682
-0.036963496
-0.20908424
-0.013853157
-0.23759522
0.03673487
-0.12085825
-0.17646477
-0.17632747
-0.20645633
-0.18288824
0.13113435
0.09114489
-0.21069498
0.19221689
-0.18915789
-0.18586649
-0.11474328
-0.12852748
0.11817355
-0.039320413
0.050619073
0.052006148
0.06252849
0.1310893
0.099087514
0.025021555
-0.064112775
-0.17605668
0.013616867
-0.17936546
-0.2456981
0.22310057
0.014269849
-0.16265571
0.17953238
-0.14299913
-0.22088255
0.03796678
-0.14349677
-0.23571032
-0.051769912
0.019371126
0.11585863
0.08771556
-0.125443
0.026238978
0.16857882
0.1121752
0.05597581
-0.03239915
-0.019393248
0.10577783
0.19296381
0.23836832
0.08003539
-0.20449983
0.06630273
-0.13866167
-0.021815835
-0.12557997
-0.17870516
-0.17399761
0.17467622
0.02204552
0.18644138
0.15946765
0.0061153225
0.25688973
0.20033199
0.21667306
-0.11510619
0.0023171338
0.108075365
0.039168525
-0.21126528
0.11452109
-0.07966142
0.11139991
0.046350013
-0.02115367
-0.13428448
-0.055491608
-0.17999335
0.08760267
0.10634209
-0.16009319
-0.02819342
-0.24280705
0.060972605
0.22844234
-0.11132717
0.16415405
0.1956494
0.018328313
0.14703345
-0.19732033
0.053540096
-0.022632519
0.14472209
0.19382942
0.033838674
-0.22655948
0.08982516
0.2125463
0.10438169
-0.1957464
-0.044278853
-0.16333961
-0.17642887
0.15229827
0.22674249
0.20038067
-0.13900302
0.08099677
-0.13396661
-0.022144288
-0.0974135
0.06965309
0.19684695
0.2178882
0.16311692
-0.10742336
-0.08009756
-0.26042646
-0.25264075
-0.06377776
0.14738122
-0.18671681
0.1332564
-0.12795123
0.12794238
-0.19094403
-0.08881916
0.22715817
0.031328283
0.047355246
-0.19567056
0.13765147
0.08441426
-0.19574837
0.027777316
-0.04483237
0.010414057
-0.095025174
-0.17184216
0.10927557
-0.13192174
0.024568956
0.1729766
0.083484076
-0.1430093
0.16318944
-0.23947391
-0.10640786
0.08588597
0.12552491
0.056289654
-0.03597778
-0.10914829
0.064767025
-0.22122201
0.21114972
0.10012228
-0.082868315
0.09841817
-0.04167176
0.102205366
-0.021597797
-0.21661097
0.110845014
0.02315157
-0.18333481
0.068826474
0.24095939
-0.037713863
0.16980782
-0.23096697
0.17213851
-0.0047283303
0.12177168
-0.19050331
-0.11074063
-0.27674317
-0.23472728
-0.033344857
-0.056524266
-0.20950529
0.0584406
-0.12993328
0.22390805
0.052953806
0.1713019
-0.019165283
-0.098169565
-0.22276603
0.023561265
-0.23230489
-0.23665242
0.121577315
0.19002332
0.016972125
-0.21028797
0.2374781
-0.13753319
-0.009534369
-0.23859017
0.07062745
0.08883242
-0.14986235
0.0065653776
0.1869256
0.048537843
-0.25695047
0.1971284
-0.12522243
-0.1255973
-0.10541984
-0.19675845
0.21406356
0.13513705
0.15981796
0.09287538
-0.18538968
0.09393733
-0.040923025
0.2125812
-0.04808985
0.2278587
0.26055828
-0.019454595
-0.10566269
0.103303626
-0.20614825
0.04466921
0.12367326
-0.10060848
-0.14147708
-0.11572103
0.15313025
-0.008462095
0.101726815
0.19658999
-0.011414236
0.1712207
-0.2421873
-0.18192679
0.21226983
0.07484294
0.022443017
-0.0634024
-0.0007743724
0.16163924
0.20250393
-0.17579885
-0.06601532
0.24343714
-0.16296904
-0.20160899
-0.23927863
-0.07404774
0.069216214
-0.25034922
-0.23027225
-0.078367285
-0.036795754
0.1061005
-0.035636608
0.014211707
0.23291181
0.19560537
-0.16236784
-0.11799066
-0.15464784
-0.13876863
-0.20856394
-0.22893734
0.053108655
-0.021027433
0.101630345
-0.126815
-0.1025465
0.12705998
-0.050890706
-0.017591117
-0.22342685
-0.060207594
0.19644058
-0.06561249
0.20496422
0.18287778
0.01685735
0.24386862
0.1594758
0.22231318
0.053657837
0.25404346
-0.14642379
-0.10002478
0.13676234
-0.13004315
0.058632344
0.028845832
0.051382978
-0.22989824
0.25381154
0.021615246
0.056690123
-0.007822008
-0.088173345
-0.10928961
-0.2135842
0.24226588
-0.10652502
-0.24720605
-0.0191973
-0.09432338
-0.013057058
-0.19848166
0.008321729
0.00593388
0.14027835
0.09298014
0.037207652
-0.20735186
-0.18049844
-0.0903507
-0.22210984
0.019767186
0.12420994
0.17509443
0.09220626
-0.22139603
0.041600846
0.055409197
0.112142526
0.14770229
-0.11627727
0.023427801
-0.21474731
0.16398984
0.22310564
-0.18539122
0.15174751
-0.033774212
-0.1009093
0.21540006
-0.13021186
0.043344036
-0.114600204
-0.19901265
0.13722195
0.18848553
-0.19733134
-0.1388428
0.071440786
-0.16704176
-0.003203507
0.15483068
0.054215543
0.23935409
-0.016307771
-0.040866774
-0.08481148
-0.09248043
0.022476368
-0.2310345
-0.24487242
-0.23951267
0.12852083
-0.11708561
0.14742774
-0.057140116
0.15696363
-0.114834465
0.0023725796
-0.067166
0.24570884
0.12776163
0.06936379
0.095406316
0.053208616
-0.09641751
-0.24640788
0.0218599
-0.06734949
-0.13987027
-0.061855827
0.12399674
-0.01952537
-0.038409945
0.053952243
-0.24936664
-0.008072431
0.05773698
0.08196465
0.23850481
0.06656044
-0.19912921
0.13298653
0.22119029
0.16061887
0.25366282
-0.056351226
0.24108723
-0.09768411
-0.21118423
-0.18582739
0.084429756
0.12727152
-0.046855304
0.1800409
0.043119367
0.24918269
-0.1503299
-0.20648268
0.16238217
-0.13694414
0.118686736
-0.080371544
-0.13707124
-0.24113855
-0.017735995
0.14140628
0.16375172
0.25584587
0.17275473
0.05899359
0.08134032
0.10377781
0.0838419
0.11339954
0.18569753
-0.09010462
-0.17820601
0.032977443
-0.04776024
0.16609323
0.04609768
0.15249115
0.036410257
0.21375334
-0.16613768
0.012200945
0.2568004
-0.17955424
0.03346807
-0.043999813
0.0064989324
-0.045588486
0.22499849
0.18273506
0.098145664
-0.05296957
-0.17222302
0.23282614
0.08332508
0.21318235
-0.14218895
-0.0009556857
-0.0465603
-0.021012679
-0.12926711
0.09858692
-0.02876192
0.06680592
0.062114008
-0.083756916
-0.13291052
-0.007864926
0.2551487
0.09067936
0.17775798
0.034412272
0.14711542
0.034176223
0.25223762
-0.110470094
0.036296114
0.13306552
0.16717288
-0.046638746
-0.023087481
0.20620255
-0.14613672
0.083854556
0.11134168
-0.14588273
0.21786559
-0.018262671
-0.11719174
0.013091469
0.066509865
0.23992817
-0.09911112
-0.00022653659
0.24199574
-0.18591583
-0.15633552
-0.14172752
0.039789937
-0.2327136
-0.016097602
0.075108394
0.12759112
-0.11161282
0.013069293
0.014689145
-0.0029300177
-0.029443178
0.008600654
-0.00605956
-0.020868812
-0.0030316368
-0.010113586
0.008117284
0.090406485
-0.011687791
0.19271655
0.17674801
-0.19531034
0.11165806
0.06407281
0.030703185
-0.1870713
0.053787526
-0.081323795
0.01100071
0.013046861
-0.049233027
-0.063536376
-0.17910305
-0.2016853
-0.13035968
-0.025518427
-0.04021092
-0.061437685
0.12441732
0.19590278
-0.15005949
0.021139916
0.13596863
-0.20861512
-0.044197965
-0.14573912
0.026203342
-0.24534021
0.09238517
0.22846217
-0.088058874
-0.111776896
-0.05434247
0.13582712
-0.13876359
0.057927627
0.11911937
-0.124343246
-0.10370144
0.02863514
0.11283174
-0.24263062
0.17451982
0.009441184
-0.22782524
0.116517134
0.18412374
-0.016217971
-0.015878556
0.08963634
-0.11739259
0.047873907
0.048467826
0.020976543
0.121092044
-0.18252155
-0.053750988
-0.079461336
-0.21939813
-0.22893868
0.23175012
-0.12154195
-0.18438438
-0.18251505
-0.024285538
0.11909779
0.21094815
-0.11638489
-0.04586325
0.056888666
0.13883477
0.0018094978
-0.17126565
0.1878246
-0.2364105
-0.13844566
0.024884665
-0.13552967
-0.041446026
0.202183
0.0017827572
-0.1795055
-0.026960062
-0.11982027
0.066969834
0.00963971
-0.09157578
-0.11923012
0.05042574
0.10229332
0.0363377
-0.20326369
0.016938528
0.111137494
-0.13118774
-0.0049562575
0.03465101
-0.20566429
-0.1245683
0.09621937
0.16358662
-0.25817844
-0.040349584
-0.051387392
0.15306884
0.06959658
0.07495913
0.08591238
-0.037463225
0.20072582
-0.12026441
-0.011985842
0.123877615
0.12143305
0.08619442
0.18286219
-0.22637556
-0.07331728
-0.06474915
0.049321767
0.0016190988
0.21554057
-0.22888152
-0.12853818
0.021890705
0.22405154
0.20265354
0.22811006
0.109477356
0.115736455
-0.019741092
-0.073699236
-0.037618954
0.0758071
-0.051252294
-0.19280435
-0.2507179
0.096402265
-0.007182939
-0.093637966
-0.21824965
-0.19865762
-0.25137985
-0.09181552
-0.06656187
-0.0403798
-0.090226315
-0.20103644
0.2124503
0.11618374
-0.21142815
0.060710184
0.079253085
-0.23027569
0.15272726
-0.012254355
0.17698798
0.2050257
0.2502503
-0.22395296
-0.08605252
0.069410875
-0.1228921
-0.17073882
-0.08803765
-0.14850473
0.1788636
0.06343885
0.23584609
-0.074095435
0.21210422
0.1108597
0.21851298
-0.12953152
0.1331276
0.19315137
0.0793336
0.026742676
-0.030115107
-0.2064938
0.031045433
0.1289533
0.1222217
-0.19450672
-0.056944773
0.09972403
-0.20691736
0.21299228
-0.22126813
0.19391118
-0.09770024
-0.10485452
-0.13819972
-0.08036765
-0.13350469
0.21503307
-0.030265689
-0.1097716
-0.13963856
-0.03238587
-0.094029784
-0.18888879
0.0035532084
0.12723677
-0.010106246
-0.15121087
-0.15428023
0.05965159
0.098389715
0.11688041
-0.0804827
0.23035203
0.07055811
-0.12190388
0.05567516
0.05139421
-0.1564593
0.1788639
-0.061513696
0.044189803
-0.054188304
0.1816789
-0.05152975
-0.171101
-0.10238818
-0.100137696
-0.050784662
0.1962656
0.052338373
0.0895335
-0.2311784
0.014407635
0.030570349
0.2574298
0.17099833
-0.27201968
0.09224714
-0.15340024
0.23808862
0.19441095
0.1827905
-0.008514363
-0.24075778
0.2067228
-0.19222416
0.09932548
-0.21424097
0.09549173
0.12188062
-0.0066964733
-0.20647329
0.20636638
-0.046676546
0.021415293
-0.18963492
0.22466414
-0.107640564
-0.098188154
0.00732712
0.10663336
-0.08230176
-0.120554075
-0.16144188
-0.0012154724
0.11126433
-0.17602448
0.1585112
0.18119317
0.18878135
0.11328703
0.028432805
0.0021408754
-0.011457182
0.092615835
0.10247104
-0.19589758
0.07441815
0.032310106
0.1934348
-0.2129971
-0.19298358
0.05765486
-0.11800201
0.14964934
0.04495413
-0.05717906
0.23563313
0.07458924
0.1278316
-0.20703255
0.18198057
0.020597732
-0.044748392
0.1966331
0.095656104
-0.104998246
-0.17009985
0.21950519
-0.084689744
0.074751906
-0.22965354
0.020138375
0.07022027
-0.23072883
-0.11204955
-0.01655328
0.0317404
0.15801252
0.20520285
0.10998046
-0.03255209
-0.20508495
-0.2533518
-0.08949852
-0.161475
-0.16579929
-0.09312112
0.28003874
0.09948259
0.05389289
0.110937275
-0.2078575
0.09435777
-0.083937965
0.01962926
0.22489925
-0.09553465
-0.06338467
0.0025655965
0.16968763
0.15626867
-0.2005976
0.12170984
-0.23918237
-0.15107313
0.23378037
0.0109970365
0.25814036
0.0629498
0.1804711
-0.018958712
0.10410307
-0.05280611
0.21478838
0.1618803
-0.17621268
0.009859469
0.14703563
-0.0451057
-0.16909811
-0.0748071
-0.07084622
0.116905116
0.17660408
0.12189952
-0.22724879
-0.18512298
0.12329745
-0.14333466
-0.013599003
0.033853844
0.23678023
-0.05852356
-0.052780855
0.23313065
0.1250122
-0.0626514
0.2308949
0.02409377
-0.17488746
-0.058873024
-0.2056003
0.033281527
-0.21358114
-0.17707343
-0.029608758
-0.15524627
-0.24717507
0.22990748
0.23306662
-0.11638234
-0.1403468
-0.09783808
-0.25737378
-0.24610864
-0.23743398
-0.21250798
0.036312368
0.24136218
0.04559805
-0.039960362
-0.11543927
-0.08218245
0.16682854
0.16278198
-0.05045675
0.004607188
-0.19827662
0.025788238
0.25169918
0.006495735
0.14984663
-0.19653225
0.011641696
-0.22432455
-0.25100788
0.116695985
0.28604767
-0.1967396
0.2695811
-0.1538711
-0.17845824
-0.11016476
0.276756
-0.12637214
-0.054249693
-0.032974016
-0.076486744
0.09325668
-0.12264204
-0.021871375
-0.035232656
-0.15912457
-0.011563246
0.06013515
0.23976006
-0.10606328
0.28441828
-0.19502571
-0.09523381
-0.13712022
-0.06926164
-0.012443717
-0.2035935
0.099973135
0.10431054
-0.24335493
-0.1225373
0.20488937
0.050532725
-0.18671878
0.23709613
0.16293548
0.05964685
-0.2254575
-0.18561484
-0.13243547
-0.043057363
-0.08846663
0.14703915
-0.20385213
-0.03463415
-0.06957414
0.086450204
0.022039557
-0.07468736
-0.12597737
-0.18534793
0.106108814
-0.171261
-0.098897405
0.1981495
0.005522623
0.23988947
-0.035666823
0.0935197
-0.25106782
0.23688577
-0.036828935
-0.17059389
0.18013972
0.0651421
-0.2136281
0.07642355
-0.04104732
-0.08860445
0.1851418
-0.11413514
-0.04241841
0.06676263
-0.0104647735
-0.24015315
-0.024345463
-0.04507106
0.08666033
-0.22551246
0.0794728
-0.042861268
0.17189382
0.032346535
0.056796987
-0.19918323
0.2230575
0.0035107066
0.2032406
0.15824977
0.20326486
0.104151
-0.18559133
0.1254701
0.2560991
-0.054874264
0.24755816
0.1865916
-0.19600694
0.11945261
0.14817849
-0.1095727
0.17486405
0.12104928
-0.18731625
-0.25521758
0.22857744
-0.08433548
-0.18669522
-0.15384084
0.1761586
-0.19859178
-0.22037652
0.20550361
-0.17448458
-0.25163075
-0.23821169
0.03331199
-0.14505969
-0.057138246
0.09084226
-0.2074006
0.15224344
0.21940956
-0.049307015
-0.016242232
0.08616419
-0.031536955
0.16437095
-0.12277541
0.04072056
0.16192895
0.19423501
-0.05222265
0.2132409
-0.12200763
-0.1789905
0.10839721
-0.21351461
-0.20783643
-0.17555094
0.1131632
0.071425386
-0.120964475
-0.21796905
-0.1254998
-0.015935896
0.14101066
-0.023428453
-0.17097916
-0.0077465656
0.033935305
0.19196649
-0.08907367
-0.24254888
-0.10562557
0.18821043
0.036628667
-0.093789
-0.038764536
0.19401658
-0.027804434
-0.006942714
-0.097979076
0.11602095
0.15100414
0.13515195
-0.12513901
0.08031276
0.15597777
-0.2709002
0.030578107
-0.30602643
0.001597131
-0.13529916
0.027344458
-0.046041407
-0.10127098
-0.04943811
0.020468518
-0.14842974
0.06397641
0.02149538
-0.16258413
0.070397705
0.24459279
0.15611981
-0.18650274
0.21892656
-0.16213477
-0.12331593
0.125685
0.13114893
-0.006582841
-0.16065566
0.23127091
0.018649697
-0.21481058
0.012990088
-0.061198648
-0.12737316
-0.21331784
-0.08800681
0.19102849
-0.018615581
-0.14294226
-0.0617949
-0.21958867
-0.10967126
-0.044582643
0.083981015
0.074534446
0.24077791
0.09808003
0.24313341
0.13395101
-0.052701544
0.20510407
0.1027306
-0.2091316
-0.24500522
0.04227976
-0.13407837
-0.032252185
-0.01786109
-0.109353706
-0.14498606
-0.11479777
-0.11913121
-0.08815364
0.20412004
-0.051047564
0.17788967
0.21194318
-0.06443437
-0.053631753
-0.16685313
0.12065462
0.23879805
-0.12357455
0.119019926
-0.08435075
0.1996026
0.04602736
-0.029184353
0.2236214
-0.11516423
-0.07045854
0.08739319
-0.22456436
-0.0573698
0.07165971
-0.12535514
0.113348745
0.15220091
-0.19465587
0.11832878
-0.23259872
-0.20272338
-0.0053142514
-0.17097788
0.069217175
0.026296392
0.19023068
-0.18370931
0.15090653
0.13616149
0.04419738
-0.24372432
-0.25331727
-0.22755961
-0.16967557
-0.0050401855
0.12967183
0.21941194
0.20531043
0.23523447
-0.14688095
-0.010867956
-0.11380499
-0.20534529
0.23155677
0.09878522
-0.09928875
0.14240122
-0.05872813
0.043630403
0.19876608
0.16300002
-0.16727927
-0.116826855
0.10936172
0.25102654
-0.05470866
-0.1538683
-0.13193633
0.18670179
0.21693346
-0.030386029
0.07214215
-0.16916148
-0.20594718
-0.20377402
-0.25455204
-0.02687946
-0.02445009
0.20806535
0.045076735
0.21960458
-0.15717229
0.057562046
-0.16981713
-0.1986278
-0.17081493
-0.056519542
-0.0009991489
0.07426535
-0.2203692
-0.17854387
-0.2397741
-0.046441194
-0.0002918613
-0.24924912
0.2040594
0.20575294
0.22585666
-0.2075009
0.057629466
0.05546724
-0.17196107
0.14452785
0.1707239
-0.2039635
0.07715929
0.21896967
0.103247814
0.18105884
0.053757347
-0.2679035
0.15059549
0.09801479
0.06420709
0.21056029
0.048492026
-0.1344455
-0.1841281
-0.10670547
-0.17017399
-0.039070662
0.25178686
-0.22529978
0.18624733
0.07847936
-0.15519047
0.17786668
-0.108761474
-0.014426864
0.116766274
0.022441518
-0.21003346
0.12297639
-0.24347721
-0.2521416
0.13666937
-0.0053676134
-0.20927054
0.18586123
0.23097517
0.025435075
-0.18986896
-0.24824804
0.01585247
-0.22742844
0.23072913
0.23922151
0.25329947
-0.11895627
0.24079682
-0.15824936
0.10372686
-0.010609838
0.050769698
-0.009795555
-0.000892824
0.012650007
5.534198e-5
0.014656191
-0.0050982777
0.021691697
0.0033564838
-0.0042877686
0.010320827
-0.003860075
0.002486594
-0.006275971
0.01883797
0.0017365487
0.010084297
-0.011167706
-0.008634216
-0.008823004
-0.008361725
0.0025540302
0.024098791
0.007152805
-0.00876923
-0.005564886
0.009020397
0.013557729
0.0059743416
0.0033843317
-0.005463408
0.008517886
0.0052327765
-0.0069021843
-0.009487
-0.006261411
0.0027406425
-0.004632053
-0.0042625065
-0.0029666545
-0.016036332
-0.020271044
-0.0131851435
-0.0045127138
-0.013287041
0.0118127605
0.007968213
-0.0042955377
-0.007995372
-2.3038825e-5
-0.005440906
-0.011285804
-0.009029315
-0.006728486
-0.0040151607
-0.001981014
-0.0007113426
-0.00050576736
-0.00060105696
-0.00019497705
-0.00014553883
-8.3992745e-6
-8.6850945e-5
-7.499293e-5
-1.0150115e-5
-6.4923806e-6
-5.666823e-6
-6.854176e-6
-6.2992162e-6
-2.7996139e-6
-1.826136e-6
-8.9469046e-7
-2.3302624e-7
-1.5989616e-7
-6.7993184e-8
-1.7803783e-8
-7.424566e-9
1.4552433e-9
9.176667e-10
